time dmax hp eps
331.40099999999995 37027.5 0.00830811 5.669665760205836
331.501 26868.5 0.00832319 5.703014665737102
331.601 37217.7 0.00833559 5.74337809588265
331.701 34700.4 0.00834788 5.784734975647099
331.80100000000004 33181.0 0.00836301 5.815205566684312
331.90099999999995 37600.8 0.0083828 5.839924438447108
332.001 29217.8 0.00840677 5.85048230139191
332.101 26105.5 0.00843231 5.855344300903777
332.201 22272.5 0.00845889 5.867962550876657
332.30100000000004 31498.0 0.00848559 5.884677860521338
332.40099999999995 27887.7 0.00851183 5.890322331138455
332.501 32978.6 0.00853702 5.874700035995681
332.601 34518.1 0.00856201 5.84253936515871
332.70000000000005 41945.1 0.00858979 5.789252385825802
332.80100000000004 39122.6 0.00862585 5.736336093112551
332.90099999999995 32737.9 0.00867408 5.695594792937271
333.001 39862.0 0.00873675 5.678502504824662
333.1 45963.9 0.00881414 5.694398344397344
333.201 42863.0 0.00890376 5.726560156765511
333.30100000000004 30799.1 0.00900678 5.786432763740714
333.40099999999995 35865.0 0.00911694 5.856921477274999
333.501 32909.2 0.00922489 5.907743064233941
333.601 28243.8 0.00932771 5.983026018438894
333.70000000000005 38536.5 0.00942014 6.089668848690939
333.80100000000004 34726.1 0.00949918 6.197113173209607
333.90099999999995 41573.6 0.00956065 6.255366165553973
334.001 35708.4 0.00960308 6.2447208446648546
334.101 31161.6 0.00962178 6.174785773564908
334.201 27013.8 0.00962031 6.04606986462978
334.30100000000004 27821.9 0.00960146 5.90219268689202
334.40099999999995 27791.8 0.00957117 5.806084881603684
334.501 24667.4 0.00953281 5.751085324242911
334.601 37777.1 0.00949055 5.738135950230956
334.701 29803.6 0.00944817 5.72545483810204
334.80100000000004 29070.9 0.00940763 5.703366525980252
334.90099999999995 37646.3 0.00936762 5.6819995200671904
335.001 27583.3 0.00932759 5.663302440438699
335.101 44549.4 0.00928828 5.649097809575759
335.201 39548.2 0.00925156 5.638288620197605
335.30100000000004 37983.9 0.00921758 5.634383338889744
335.40099999999995 45282.5 0.0091877 5.658086716007313
335.501 43918.4 0.00916315 5.679609573835288
335.601 35509.0 0.00914045 5.724683600564484
335.701 33082.8 0.00911886 5.78719680671805
335.80100000000004 48614.7 0.00910071 5.853074483752925
335.9 33541.7 0.00909106 5.907271576775032
336.001 35532.7 0.00909217 5.962641635532167
336.101 39724.5 0.00910429 6.061227981349051
336.201 47104.5 0.00912786 6.177896720205267
336.30100000000004 44911.7 0.00915908 6.318948020915608
336.40099999999995 29598.2 0.00919492 6.471312407335272
336.5 39108.9 0.00923319 6.580658547316213
336.601 39937.4 0.00927218 6.628574285142971
336.701 45270.9 0.00930827 6.661812783059896
336.80100000000004 34183.4 0.00933892 6.702740945181097
336.90099999999995 44328.1 0.00936304 6.700326794869438
337.001 39832.3 0.00937827 6.64516564503065
337.101 39966.8 0.00938044 6.536463570934387
337.201 46069.8 0.00936785 6.425956754733071
337.29999999999995 30788.5 0.00934266 6.352343854569062
337.40099999999995 40328.3 0.00930259 6.255244056069907
337.501 33458.4 0.00924818 6.18231489072404
337.601 41911.6 0.00918322 6.135952280954381
337.701 26587.8 0.0091096 6.118572214167874
337.80100000000004 40395.7 0.00903415 6.1588504689718615
337.90099999999995 45522.9 0.00896346 6.1797332173665644
338.001 44534.6 0.00890467 6.096196138000726
338.101 39480.4 0.00886227 5.986846183843454
338.201 31057.8 0.00883723 5.937932413517297
338.30100000000004 39934.6 0.00882966 5.943432903871129
338.40099999999995 45079.9 0.00883885 5.961863050955923
338.501 38393.4 0.00886433 5.9637450756894035
338.601 37003.9 0.00890169 5.968757499400047
338.701 41802.8 0.00894737 5.993836479244981
338.80100000000004 31090.2 0.00900043 6.027690675930041
338.90099999999995 37742.8 0.00905715 6.093788815580941
339.001 26221.7 0.00911433 6.159996042952555
339.101 31723.5 0.00916732 6.240106040733679
339.201 29502.0 0.00921477 6.334168948333207
339.30100000000004 36361.9 0.00925822 6.427613540661455
339.40099999999995 27909.6 0.00929717 6.519847907462827
339.501 34407.8 0.00933091 6.597605353355699
339.601 30698.0 0.00935813 6.7150265417256545
339.701 33163.7 0.00938007 6.840035105519635
339.79999999999995 28522.0 0.00939757 6.8898146251868715
339.90099999999995 42746.5 0.00941154 6.843897198041793
340.001 43764.4 0.00941924 6.706361576588742
340.101 34613.7 0.00942053 6.519966758528119
340.201 38425.6 0.00941782 6.32796796111294
340.30100000000004 43794.1 0.00941088 6.18005657726747
340.40099999999995 46253.1 0.00940141 6.073590940873422
340.501 46425.7 0.00939292 6.017998445557835
340.6 41676.7 0.00938848 5.980350097881033
340.701 30106.3 0.00939138 5.959676801953815
340.80100000000004 32375.4 0.00940272 5.936216056296933
340.90099999999995 44180.3 0.00941971 5.906019999999803
341.001 41723.8 0.0094404 5.861071044804417
341.101 28262.9 0.00946683 5.810103252664781
341.20000000000005 43257.7 0.00949802 5.774742979366355
341.29999999999995 34326.0 0.00953223 5.751606059309073
341.40099999999995 40847.4 0.00956852 5.764232156589342
341.501 30912.5 0.00960299 5.805003601937777
341.601 26275.9 0.00963175 5.867237111683085
341.701 34954.8 0.00965084 5.94531874900016
341.80100000000004 36290.6 0.00965798 6.027343719097244
341.90099999999995 26519.5 0.00964984 6.1118431576421655
342.001 30754.8 0.00962187 6.204898118338699
342.1 26163.1 0.00957505 6.298285171482852
342.201 28426.0 0.00951425 6.3875710802297165
342.30100000000004 32924.0 0.00944335 6.446099014256294
342.40099999999995 34091.4 0.00936771 6.472570743695545
342.501 30849.4 0.00929096 6.457566544360171
342.601 36952.4 0.00921558 6.43881710067336
342.701 36196.7 0.00914275 6.47284249343172
342.80100000000004 41639.2 0.00907608 6.566439054626889
342.90099999999995 50706.1 0.00901828 6.619404701200796
343.001 41945.4 0.00897027 6.610101373642854
343.101 43860.4 0.00893278 6.536413571357545
343.201 45630.6 0.0089078 6.419218914681515
343.30100000000004 40181.4 0.00889205 6.313058119539184
343.40099999999995 38682.8 0.00888288 6.246848025694572
343.501 43094.0 0.00888001 6.18837913763284
343.6 52309.9 0.00888294 6.131973951803527
343.701 35526.1 0.0088905 6.081397085855393
343.80100000000004 45285.1 0.00889969 6.030637953270748
343.90099999999995 53103.5 0.00890911 5.983697968873374
344.001 38988.1 0.00891917 5.958423277951379
344.101 50448.6 0.00892965 5.952392690856936
344.20000000000005 43063.8 0.00893977 5.969240229161043
344.30100000000004 52235.4 0.0089518 6.017150197944575
344.40099999999995 37780.8 0.00897016 6.094788897185976
344.501 44707.9 0.00899561 6.181311573948923
344.601 42426.3 0.00902266 6.2863884028992745
344.701 39953.9 0.00905036 6.4089550567604965
344.80100000000004 38784.0 0.00907837 6.534430524031876
344.90099999999995 46813.2 0.00910422 6.644694614131032
345.001 40812.5 0.009125 6.72862198938223
345.101 33032.8 0.00913944 6.7810278813567795
345.201 30450.8 0.00915141 6.798900755685563
345.30100000000004 22896.0 0.00916178 6.807940729483283
345.4 29522.4 0.00917068 6.809860633447972
345.5 26582.9 0.00917836 6.800312198354074
345.601 32381.0 0.00918696 6.758921697047267
345.701 33468.4 0.00919607 6.632626127297086
345.80100000000004 28506.3 0.00920587 6.433721549064446
345.9 33055.8 0.00921713 6.2456787531615845
346.001 35339.2 0.00923061 6.1191808339154665
346.101 36512.5 0.00924363 6.065252493960812
346.201 31802.2 0.00925028 6.18466486058842
346.30100000000004 23769.6 0.00926011 6.129742242334331
346.40099999999995 34151.9 0.00927715 6.024797169311146
346.5 44674.8 0.00929161 6.00184744727536
346.601 45748.7 0.00929887 5.957134409634438
346.701 43029.0 0.00929357 5.917850466355429
346.80100000000004 34542.1 0.00927941 5.867195232905749
346.90099999999995 38687.8 0.00925892 5.8205151569236735
347.001 39293.4 0.00923337 5.777803234746779
347.101 40695.3 0.0092041 5.7695125063449275
347.201 44678.9 0.00917061 5.79286094896371
347.30100000000004 46983.7 0.00913205 5.845132168279613
347.40099999999995 38830.3 0.00909117 5.917980504873782
347.501 42673.1 0.00905153 6.005263000059977
347.601 41212.5 0.00901821 6.137050299930015
347.70000000000005 44560.0 0.00899543 6.4058207194417225
347.80100000000004 34458.5 0.00898251 6.5452905070377465
347.90099999999995 43092.0 0.00898402 6.512833107125193
348.001 30563.6 0.00900145 6.586013464917011
348.101 37416.1 0.00903378 6.663585647014127
348.20000000000005 35977.2 0.00907792 6.70894901856857
348.30100000000004 31335.9 0.00913557 6.704942369018225
348.40099999999995 28760.7 0.00920412 6.710127197973488
348.5 33269.9 0.00927958 6.72418103002955
348.601 27368.3 0.00936016 6.713293797314199
348.701 30745.3 0.00944224 6.658072320473472
348.80100000000004 39773.6 0.00951932 6.577863414824568
348.9 30867.2 0.00958687 6.498269519037139
349.001 34850.2 0.00964334 6.4374443833424975
349.101 35827.3 0.00968694 6.377789107485604
349.201 33773.0 0.00971547 6.3274393256164885
349.30100000000004 36938.2 0.00972635 6.283181646114558
349.40099999999995 39423.5 0.00971895 6.2587284523846245
349.501 33553.6 0.00969574 6.23533463592247
349.601 32998.8 0.00966127 6.212390615782762
349.701 30049.9 0.00961935 6.194708151139031
349.80100000000004 36295.8 0.00957324 6.189666516322054
349.90099999999995 27969.1 0.00952846 6.196884872235774
350.001 44865.6 0.00948481 6.22507348971144
350.1 38834.5 0.00944044 6.286008954015259
350.201 49738.5 0.00939926 6.343061095947933
350.30100000000004 43149.7 0.00935536 6.417137982095923
350.40099999999995 52505.0 0.00930569 6.402858742713156
350.501 42041.5 0.00924944 6.288630406946717
350.6 53719.3 0.00918667 6.143370784241515
350.701 39775.9 0.00912623 6.12472640659314
350.80100000000004 41794.8 0.00907161 6.075920164269348
350.90099999999995 54289.3 0.00902414 5.872415304439842
351.001 37478.4 0.00898529 5.652769422318357
351.101 47054.2 0.00895705 5.587234504082675
351.201 51175.0 0.00894212 5.580105935439503
351.30100000000004 35150.5 0.0089402 5.618348473847957
351.4 54005.1 0.00895141 5.66134528930605
351.501 44096.3 0.00897454 5.6977037004165325
351.601 41784.6 0.00900705 5.729414048323992
351.70000000000005 53980.5 0.00904732 5.754741883555138
351.80100000000004 40890.9 0.00909318 5.798790302424393
351.9 47917.9 0.00914016 5.851692763837556
352.001 41015.1 0.00918822 5.907413332800049
352.101 29698.5 0.00923236 5.9590953176087105
352.201 36185.4 0.00926871 6.010138681971344
352.30100000000004 32912.6 0.00929373 6.045628641427982
352.4 29478.0 0.00930464 6.067574594032477
352.501 37228.1 0.00930148 6.081767546973591
352.601 39220.8 0.00928259 6.083996504853008
352.701 32512.2 0.00924722 6.120501924711293
352.79999999999995 33319.3 0.00919703 6.214359282035897
352.90099999999995 51041.9 0.00913445 6.254231918047484
353.0 50840.3 0.0090657 6.258623441544616
353.101 31462.1 0.00899373 6.2037993530543405
353.20000000000005 46211.4 0.00892313 6.228687523361475
353.29999999999995 44344.2 0.00885743 6.2062508749825005
353.40099999999995 41408.9 0.00879461 5.8258328667413215
353.501 39345.3 0.00873783 5.525672137355681
353.601 24171.0 0.0086884 5.2390378288651345
353.701 33563.6 0.00864662 4.996440284777217
353.80100000000004 30935.9 0.00861382 4.807106218315985
353.90099999999995 48940.5 0.00859201 4.651729654069187
354.001 34046.0 0.0085798 4.546664533354666
354.101 41341.9 0.00857722 4.474888073853062
354.201 33627.3 0.00858257 4.43259511073339
354.30100000000004 49215.6 0.00859567 4.407966964294642
354.40099999999995 45209.7 0.00861553 4.397063529164712
354.501 27617.1 0.00863691 4.396310184490774
354.601 44491.8 0.00865502 4.4496997351956855
