time dmax hp eps
423.101 17.8857 0.0421468 1.118888522658037
423.201 16.8544 0.0420502 1.1170067211952344
423.30100000000004 16.1523 0.0419486 1.1151872818660324
423.40099999999995 16.3597 0.0418617 1.1063636282498734
423.501 16.8574 0.0418019 1.105446361233954
423.601 21.9875 0.0417568 1.0972766876759237
423.701 18.8539 0.0417196 1.0722283819284208
423.80100000000004 20.6026 0.0416887 1.0453005798301027
423.90099999999995 19.6399 0.0416583 1.0545786765968272
424.001 18.3314 0.0416323 1.0605296280017582
424.101 19.0131 0.0415995 1.074867855560531
424.201 18.0925 0.0415601 1.0690146756153176
424.30100000000004 17.3905 0.0415321 1.0569152276258742
424.40099999999995 16.6338 0.0415039 1.0494819770148172
424.501 17.1765 0.0414776 1.0344721954043967
424.601 21.6001 0.0414447 1.025988085973597
424.701 20.9939 0.0413829 1.015562175865256
424.80100000000004 19.2172 0.0413016 1.0196696808915315
424.90099999999995 16.4112 0.0412009 1.0325877848874263
425.001 17.3946 0.0410838 1.0375997711612392
425.101 18.0177 0.0409613 1.0549205366769159
425.201 18.3292 0.0408403 1.0786180407767176
425.30100000000004 20.3374 0.0407276 1.0997813585719418
425.40099999999995 19.5324 0.0406421 1.111478653928681
425.501 24.7294 0.0405827 1.1044039976437465
425.601 22.2384 0.0405491 1.1193311704517095
425.701 19.3489 0.0405396 1.1504244408676971
425.80100000000004 20.8485 0.0405361 1.1624088739768461
425.90099999999995 22.9889 0.0405397 1.1803830951050067
426.001 20.9607 0.0405522 1.1788021285729977
426.101 23.6767 0.0405668 1.1650106352170484
426.201 18.9227 0.0405706 1.149501361757455
426.30100000000004 17.966 0.0405571 1.1288413797999308
426.40099999999995 17.6569 0.0405299 1.1133622284066276
426.501 17.6666 0.0404869 1.1150551162233406
426.601 17.626 0.0404252 1.117381939832422
426.701 18.6213 0.0403562 1.1120113085899468
426.80100000000004 16.3023 0.040283 1.108813515321558
426.90099999999995 19.4336 0.0401973 1.1131690204770304
427.001 17.4403 0.0400979 1.1262567154114471
427.101 19.4753 0.0399789 1.1266341069248877
427.201 22.8881 0.0398453 1.1180429321898249
427.30100000000004 22.196 0.0397079 1.123359539157292
427.40099999999995 21.5523 0.0395707 1.1386517160792764
427.501 20.1625 0.0394397 1.1445946822696267
427.601 18.0637 0.0393108 1.153208259488638
427.701 19.2044 0.0391821 1.1630273607494368
427.80100000000004 18.6694 0.0390518 1.176136590627622
427.90099999999995 17.8315 0.038922 1.1715181062282007
428.001 19.7451 0.0387838 1.1588668483529694
428.101 18.0491 0.0386353 1.1622565256108037
428.201 20.2026 0.0384792 1.1755000652197831
428.30100000000004 18.5195 0.0383181 1.1916884420790805
428.40099999999995 17.9004 0.0381546 1.202853786161563
428.501 17.2419 0.037992 1.2204364542850892
428.601 18.04 0.0378317 1.2197381915411887
428.701 20.6763 0.0376767 1.2191629421736452
428.80100000000004 17.9454 0.0375357 1.2319218040512574
428.90099999999995 18.3871 0.0374109 1.2457694029120616
429.001 19.2718 0.0373068 1.2465504766332924
429.101 20.0435 0.0372217 1.2301418891091738
429.201 26.1801 0.0371511 1.2164068653040516
429.30100000000004 19.0088 0.0370774 1.1939171319687913
429.40099999999995 20.8153 0.0369908 1.1879632032124705
429.501 17.0564 0.0368945 1.1876696463731804
429.601 16.0538 0.0367848 1.1940509404946402
429.701 20.7422 0.0366585 1.210075517545649
429.80100000000004 20.307 0.0365099 1.2315123646232995
429.90099999999995 23.1006 0.0363459 1.242936199172075
430.001 19.5671 0.0361777 1.2626898610930806
430.101 17.1437 0.0359932 1.2625003746366026
430.201 21.0068 0.0357923 1.2550236318035113
430.30100000000004 22.2628 0.035582 1.2739434376384857
430.40099999999995 21.1635 0.0353808 1.2757811524322653
430.501 18.9867 0.0352091 1.2654997080041288
430.601 20.7504 0.0350904 1.2506523987242186
430.701 18.3214 0.0350574 1.23198053857302
430.80100000000004 19.4057 0.0351237 1.2138339414743196
430.90099999999995 20.6865 0.0352754 1.2272633183626094
431.001 19.7829 0.0354948 1.239502991519251
431.101 21.4427 0.0357651 1.234774675868294
431.201 19.6091 0.0360672 1.2276615194100766
431.30100000000004 21.3671 0.0363792 1.241723201417609
431.40099999999995 21.3616 0.0366838 1.269608847996183
431.501 21.9005 0.0369713 1.3054111411706026
431.601 20.6773 0.0372357 1.317562426201607
431.701 20.6853 0.0374671 1.3106064761924885
431.80100000000004 22.9057 0.0376459 1.3091288867271191
431.90099999999995 23.405 0.0377641 1.3037962726861907
432.001 22.383 0.0378463 1.2909704653818856
432.101 22.0787 0.037928 1.288434851192556
432.201 20.8365 0.038027 1.2666147649284405
432.30100000000004 21.0004 0.0381493 1.2195487070987314
432.40099999999995 21.6642 0.0382982 1.2026364652797188
432.501 22.268 0.0384712 1.2228685266920971
432.601 19.2229 0.0386548 1.2294828426875255
432.701 22.1161 0.0388334 1.2161392163661469
432.80100000000004 21.9522 0.0389821 1.2111964369526358
432.90099999999995 20.9413 0.0390987 1.198241172576985
433.001 20.5228 0.0391817 1.1748562128050486
433.101 21.8455 0.0392359 1.1608775045900854
433.201 22.2808 0.0392777 1.1449881681028027
433.30100000000004 23.0994 0.0393065 1.1399042836603206
433.40099999999995 21.9991 0.0393262 1.1362084775479966
433.501 22.4971 0.0393466 1.1266840496493256
433.601 23.5839 0.0393704 1.136384749394467
433.701 21.9678 0.0393999 1.1449432368476231
433.80100000000004 22.7985 0.0394362 1.1544643649335966
433.90099999999995 23.7341 0.039467 1.1620314662972135
434.001 21.8524 0.039493 1.153855368769518
434.101 24.356 0.0395231 1.1628650181760076
434.201 20.5208 0.0395464 1.1828746923740465
434.30100000000004 20.1312 0.0395522 1.2127903957172248
434.40099999999995 19.0445 0.0395366 1.2214754300459256
434.501 21.2902 0.0395025 1.2252820768846728
434.601 18.9351 0.0394558 1.232545601581454
434.701 21.8211 0.039397 1.2567955939814186
434.80100000000004 20.427 0.0393378 1.2861029054050797
434.90099999999995 19.8594 0.0392909 1.2854960307554046
435.001 22.2874 0.0392529 1.2667355599418677
435.101 22.7995 0.0392125 1.251461842102004
435.201 20.9307 0.0391774 1.239967594866445
435.30100000000004 19.7388 0.0391625 1.2279934144881262
435.40099999999995 21.0706 0.0391664 1.234363170060548
435.501 23.9461 0.0391943 1.2367663309976107
435.601 21.2483 0.0392488 1.2582973994883075
435.701 21.9018 0.0393297 1.2870223173965234
435.80100000000004 20.7342 0.0394248 1.27095933273465
435.90099999999995 21.0835 0.0395229 1.2439260153162794
436.001 21.2009 0.0396205 1.234658489917096
436.101 20.9803 0.0397073 1.2097552983612658
436.201 18.8293 0.0397883 1.180312248370619
436.30100000000004 19.3485 0.0398582 1.1448533301394335
436.40099999999995 18.1542 0.0399086 1.1212162040779663
436.501 19.0645 0.0399415 1.1044575444085472
436.601 19.3883 0.0399399 1.082336713716281
436.701 20.0714 0.0399098 1.0587274525544157
436.80100000000004 21.0809 0.0398528 1.0585321543102229
436.90099999999995 19.9669 0.0397768 1.0548271213366542
437.001 20.427 0.0396969 1.0648446622289198
437.101 18.3121 0.0396196 1.0851433610573684
437.201 20.7047 0.0395402 1.10830744003912
437.30100000000004 19.7896 0.0394657 1.1139761367254917
437.40099999999995 19.4932 0.0394131 1.1232408631699464
437.501 19.734 0.0393772 1.1547239888577163
437.601 19.5814 0.0393408 1.190684188370322
437.701 19.4128 0.0393027 1.1943877173249755
437.80100000000004 19.0529 0.0392672 1.1861756332393147
437.90099999999995 20.1861 0.0392424 1.1839210846620694
438.001 19.4471 0.0392296 1.185479261119168
438.101 17.6068 0.0392318 1.1983936766336405
438.201 17.0355 0.0392445 1.200236775900092
438.30100000000004 19.241 0.0392611 1.209799115168357
438.40099999999995 17.8942 0.0392775 1.2442724438976491
438.501 17.3387 0.0392932 1.2413286052512076
438.601 18.9369 0.0393043 1.2314420673792803
438.701 16.2425 0.0393085 1.2297012757319625
438.80100000000004 16.8707 0.0393136 1.2095859904332233
438.90099999999995 15.917 0.0393281 1.2167036077390108
439.001 18.1156 0.0393502 1.2137010972193358
439.101 19.2508 0.0393676 1.2156244537068202
439.201 17.0375 0.0393728 1.2306870345512688
439.30100000000004 16.3465 0.0393652 1.2283021401311864
439.40099999999995 16.0515 0.0393607 1.2122743029192906
439.501 19.9663 0.039369 1.2039666291351945
439.601 18.8922 0.0393987 1.2156692113140846
439.701 18.1614 0.039457 1.2277982625680863
439.80100000000004 16.3696 0.0395416 1.229507509637083
439.90099999999995 18.5903 0.0396528 1.2461308674702662
440.001 19.5085 0.039802 1.2418694692723284
440.101 17.8014 0.0399932 1.2110596173669597
440.201 17.3188 0.0402244 1.1858957608182665
440.30100000000004 17.5096 0.0404868 1.160587669197297
440.40099999999995 16.994 0.0407691 1.1598617186618116
440.501 16.6962 0.0410665 1.1560930734676502
440.601 17.4123 0.0413676 1.135591946419125
440.701 20.1519 0.0416535 1.1161488586874562
440.80100000000004 19.6156 0.0419204 1.095303402930233
440.90099999999995 27.354 0.0421652 1.0742243651173933
441.001 25.3855 0.0423906 1.0607329268170975
441.101 21.2324 0.0425966 1.0497155373898004
441.201 20.1615 0.0427741 1.0317201916194099
441.30100000000004 22.3781 0.0429193 1.0301353996085794
441.40099999999995 21.6236 0.0430319 1.0300213422791025
441.501 18.655 0.0431211 1.0244220017995058
441.601 16.984 0.043188 1.0151603260815818
441.701 17.7107 0.04323 0.988550079364287
441.80100000000004 18.714 0.0432501 0.9612285132464214
441.90099999999995 18.3566 0.0432481 0.9613862778427889
442.001 19.1411 0.043225 0.9607013047505621
442.101 20.165 0.0431956 0.9724093960329605
442.201 18.5915 0.0431573 0.999895574111521
442.30100000000004 18.3741 0.043099 1.0106222855193077
442.40099999999995 19.2378 0.043011 1.0175544795053173
442.501 18.2386 0.0428927 1.0055847136463845
442.601 19.8895 0.0427661 0.9939696507811655
442.701 21.0527 0.0426597 1.0084087409385598
442.80100000000004 20.0059 0.0425763 1.0146130329803338
442.90099999999995 22.4269 0.0425293 1.0110557733862606
443.001 18.3246 0.0425219 1.0077935281794237
443.101 19.5011 0.0425417 0.9963136643763602
443.201 17.8012 0.042587 1.00923543925691
443.30100000000004 17.2494 0.0426404 1.0369122173714285
443.40099999999995 15.6827 0.0426868 1.0432602756324438
443.501 16.5807 0.042721 1.0509579291649729
443.601 18.0645 0.0427505 1.0357691722057083
443.701 18.5933 0.0427713 1.0075389374873345
443.80100000000004 22.1559 0.0427623 0.9751305193078073
443.90099999999995 19.4158 0.0427207 0.9575613188352101
444.001 19.5614 0.0426487 0.9605971331514882
444.101 19.2748 0.0425489 0.9772654770147722
444.201 18.5235 0.0424441 0.9828489509642518
444.30100000000004 16.3318 0.0423426 0.9910308366838508
444.40099999999995 16.1817 0.0422481 0.9937071452542066
444.501 17.7874 0.0421771 1.0127315287703378
444.601 17.6037 0.0421424 1.0281426516135839
444.701 19.044 0.0421588 1.0438846497541423
444.80100000000004 22.2322 0.0422284 1.0835408283382293
444.90099999999995 16.6949 0.0423438 1.0935550024403846
445.001 15.8266 0.0425032 1.0772343691755848
445.101 15.2993 0.04269 1.0868927887178939
445.201 15.6176 0.0428835 1.092640824232853
445.30100000000004 15.7611 0.0430757 1.0868480140202648
445.40099999999995 15.6599 0.0432774 1.0616683399263964
445.501 13.9414 0.0434821 1.0584640496823545
445.601 16.0853 0.0436671 1.0745488261571157
445.701 16.0006 0.0438351 1.1012948850432505
445.80100000000004 14.9593 0.0439856 1.1154778417070421
445.90099999999995 13.7381 0.044117 1.1030693003258845
446.001 15.8606 0.0442425 1.0925364419401167
446.101 16.4024 0.0443629 1.0744043666575827
446.201 15.4404 0.0444752 1.0751535807439954
446.30100000000004 16.9904 0.0445703 1.08174310735648
446.40099999999995 16.0346 0.0446255 1.080298930678834
446.501 17.8225 0.0446523 1.071342654962931
446.601 19.9869 0.0446706 1.0685723759155377
446.701 19.6596 0.044665 1.0631846720541338
446.80100000000004 18.8161 0.0446583 1.0640342207980193
446.90099999999995 15.6156 0.0446663 1.0670060983440786
447.001 18.2386 0.0446832 1.0594526343726351
447.101 19.8606 0.0447059 1.0488010314337766
447.201 17.5496 0.0447378 1.0412339144191614
447.30100000000004 17.3825 0.0447681 1.045432645288007
447.40099999999995 15.3994 0.0447937 1.0770609318996418
447.501 17.0145 0.0448043 1.0739409550623498
447.601 15.3103 0.0447957 1.0444560930557636
447.701 17.7194 0.0447686 1.0024753662615549
447.80100000000004 16.5613 0.0447206 0.9825622682241517
447.90099999999995 20.7109 0.0446469 0.9807182431891841
448.001 21.2525 0.0445478 0.9614940701388099
448.101 20.6136 0.0444363 0.9340293442459328
448.201 20.9016 0.0443241 0.9494011435154333
448.30100000000004 19.9801 0.0442112 0.9573491678397781
448.40099999999995 17.5396 0.0440979 0.9410047194829962
448.501 18.0196 0.0439813 0.934017302181245
448.601 18.8028 0.0438583 0.944763405021116
448.701 16.5349 0.0437409 0.9443282702697304
448.80100000000004 17.4759 0.0436317 0.9573514898666773
448.90099999999995 16.0272 0.0435327 0.9737623391239119
449.001 17.3954 0.0434475 0.9843887324370756
449.101 20.4747 0.0433665 1.0073278820407658
449.201 17.1092 0.0432893 1.0160180618570323
449.30100000000004 15.0704 0.043219 1.0346972549974116
449.40099999999995 14.898 0.0431453 1.0392690512340745
449.501 15.1165 0.043071 1.037203739493365
449.601 15.2759 0.042996 1.0227245836604075
449.701 15.4201 0.0429263 1.018350784707537
449.80100000000004 16.1743 0.042854 0.9954369025614962
449.90099999999995 16.7829 0.0427588 0.987434366855271
450.001 18.7968 0.0426493 0.9642793834612249
450.101 18.1679 0.0425283 0.9659310172738815
450.201 21.2058 0.0424136 0.9428377274395572
450.30100000000004 23.0509 0.042319 0.9675382851594152
450.40099999999995 21.2509 0.042256 0.9887728106356826
450.501 18.1643 0.0422482 0.9982578551382726
450.601 14.2603 0.0423283 0.9986395835768143
450.701 15.5576 0.04253 0.997874937360874
450.80100000000004 19.2189 0.0428663 1.0067896429852987
450.90099999999995 14.8508 0.0433117 0.9859647674666484
451.001 14.529 0.0438199 0.9834944573675248
451.101 15.3383 0.0443578 0.9948284141985027
451.201 17.4316 0.0449049 0.9985774733977284
451.30100000000004 18.0221 0.0454329 0.9753904578758659
451.40099999999995 14.9744 0.0459328 0.9504893283566157
451.501 15.9677 0.0463866 0.9321580167342345
451.601 17.6403 0.0467772 0.9053348517594078
451.701 15.7654 0.047103 0.8990516902575653
451.80100000000004 16.8964 0.0473667 0.8994809486467417
451.90099999999995 15.3376 0.0475684 0.9136657714234367
452.001 14.3665 0.0476974 0.9278595888701415
452.101 14.6888 0.047754 0.9382282474144472
452.201 14.2382 0.0477469 0.9340110619689905
452.30100000000004 15.1623 0.0476985 0.9350202065559048
452.40099999999995 17.9293 0.0476272 0.9356045774247883
452.501 17.2938 0.0475402 0.9184346151498994
452.601 16.4559 0.047419 0.913225604508704
452.701 15.8233 0.0472368 0.9109802868354863
452.80100000000004 17.267 0.0470181 0.9043310943905345
452.90099999999995 18.932 0.046777 0.9152407618134994
453.001 23.1184 0.0465213 0.9240993081968195
453.101 19.9027 0.0462586 0.930989329541333
453.201 20.9693 0.0459969 0.9443441180594812
453.30100000000004 17.0236 0.0457371 0.9608958386913282
453.40099999999995 17.6095 0.0454737 0.9790755052344267
453.501 16.5258 0.0452034 0.9954918688998335
453.601 16.3402 0.0449295 1.003023678326146
453.701 15.779 0.0446593 1.010869448507965
453.80100000000004 17.4335 0.0443971 1.0106722840085458
453.90099999999995 15.0121 0.044145 1.0158406284614694
454.001 15.9137 0.0439059 1.0189387400733714
454.101 17.2861 0.0436863 1.0394332509777082
454.201 14.5607 0.0434891 1.0507714246788826
454.30100000000004 16.1079 0.0433197 1.0577631565810361
454.40099999999995 16.0303 0.0431839 1.061192745575449
454.501 15.8203 0.0430694 1.0586185248814117
454.601 17.6942 0.0429702 1.0434159390583007
454.701 13.9902 0.0428684 1.0583730270646154
454.80100000000004 15.3524 0.042752 1.065000467565222
454.90099999999995 15.8212 0.042621 1.0689521763410457
455.001 14.2143 0.042481 1.0746822298329524
455.101 13.8793 0.0423341 1.0877347181644512
455.201 14.4498 0.0421695 1.109785924885009
455.30100000000004 15.4299 0.041997 1.119726817968508
455.40099999999995 17.2753 0.0418141 1.1234578606661132
455.501 16.0146 0.0416176 1.1164087971043863
455.601 15.291 0.0414114 1.1043986943759578
455.701 14.3753 0.0412058 1.114359779773403
455.80100000000004 16.463 0.0410094 1.1175122243875961
455.90099999999995 16.0758 0.0408296 1.119352335333843
456.001 14.7815 0.0406763 1.1164909882461211
456.101 18.5109 0.0405733 1.1007894835129854
456.201 18.7838 0.040539 1.0998120232973412
456.30100000000004 17.211 0.0405708 1.0883024215575154
456.40099999999995 18.5875 0.0406614 1.0769135560777279
456.501 17.9855 0.0407992 1.1048933738368776
456.601 15.9619 0.0409871 1.1243493028577651
456.701 16.2678 0.0412072 1.1149895690885678
456.80100000000004 16.9003 0.041466 1.1204922124600638
456.90099999999995 13.911 0.0417338 1.1356947612581034
457.001 14.2072 0.0419915 1.129650032467357
457.101 16.2898 0.0422323 1.1201110068480842
457.201 15.9777 0.042445 1.1201986805407702
457.30100000000004 16.503 0.0426229 1.1149239737024281
457.40099999999995 17.2186 0.0427567 1.1213840240788169
457.501 15.8386 0.0428376 1.0972717935490541
457.601 16.3125 0.042865 1.0566559787440193
457.701 16.7927 0.0428439 1.0386481871648674
457.80100000000004 14.5397 0.0427858 1.0502847759334846
457.90099999999995 13.9515 0.0426993 1.0604622736583813
458.001 14.5462 0.0425873 1.0585755435781055
458.101 17.0257 0.0424497 1.056173998123041
458.201 15.0049 0.0422883 1.0688803150584656
458.30100000000004 14.8877 0.0421114 1.0792568889716718
458.40099999999995 14.0932 0.0419143 1.0839342428540037
458.501 17.0987 0.041705 1.096486802137734
458.601 16.4243 0.0415014 1.118721944646613
458.701 15.2637 0.0413164 1.1395205521166323
458.80100000000004 14.6952 0.041171 1.1555014709730416
458.90099999999995 15.1367 0.0410674 1.1457744452274947
459.001 18.5257 0.0410022 1.1223801493967032
459.101 14.7926 0.0409799 1.1242867820042777
459.201 14.5938 0.0409822 1.115543943086385
459.30100000000004 13.9717 0.0409912 1.1115530561905986
459.40099999999995 14.7683 0.041013 1.0952370706451988
459.501 16.3195 0.0410538 1.090508734096614
