time dmax hp eps
452.40099999999995 24.6045 0.0374879 1.800339524665468
452.501 25.5565 0.0374558 1.8060922880281196
452.601 26.6794 0.0374286 1.8114459455411436
452.701 26.165 0.0374087 1.8183810826734306
452.80100000000004 25.9424 0.037394 1.8248514505417688
452.90099999999995 25.6593 0.0373814 1.8299477684233656
453.001 26.2564 0.0373709 1.8325843369884356
453.101 27.2094 0.0373629 1.8341905265996226
453.201 26.39 0.0373546 1.833776064552209
453.30100000000004 27.3144 0.0373438 1.8283373441041668
453.40099999999995 26.0388 0.0373369 1.820686488799309
453.501 27.2813 0.0373373 1.8111502678060456
453.601 26.4883 0.0373459 1.8009445037799279
453.701 27.5289 0.0373595 1.7881360163778899
453.80100000000004 27.9068 0.0373747 1.7760605220687875
453.90099999999995 26.6061 0.0373906 1.767019852839943
454.001 27.8899 0.0374112 1.762203468644774
454.101 27.7697 0.037435 1.7623243831567594
454.201 28.6547 0.0374611 1.7664303544682975
454.30100000000004 27.4897 0.0374913 1.7712708064983174
454.40099999999995 27.5834 0.0375237 1.7770621130417414
454.501 26.6596 0.0375574 1.7831658675868434
454.601 26.4898 0.0375898 1.7906044307048017
454.701 26.1328 0.0376195 1.7990502291589006
454.80100000000004 25.9365 0.0376504 1.806326952457985
454.90099999999995 26.9544 0.0376779 1.810549889312853
455.001 27.5315 0.0377021 1.8138730228471
455.101 27.7995 0.0377243 1.8181005731631816
455.201 27.5555 0.0377439 1.8262080949099733
455.30100000000004 26.9251 0.037759 1.8359048874508161
455.40099999999995 27.3487 0.0377704 1.8443701003645079
455.501 28.165 0.0377764 1.8499920110247858
455.601 27.4734 0.0377774 1.8524524684454384
455.701 28.471 0.0377767 1.8516571303036657
455.80100000000004 27.5137 0.0377761 1.8490279677686696
455.90099999999995 29.3602 0.0377756 1.843922872605995
456.001 28.1818 0.0377781 1.8351374021409168
456.101 29.4921 0.037791 1.822269963685912
456.201 29.0957 0.0378114 1.8075240900693994
456.30100000000004 29.2538 0.0378385 1.7957802031014407
456.40099999999995 29.9534 0.037872 1.7880771227733845
456.501 29.3653 0.0379169 1.7819701266025
456.601 30.7143 0.0379761 1.7723905555832877
456.701 30.2718 0.0380606 1.7582535514979685
456.80100000000004 32.009 0.0381706 1.7434002955389594
456.90099999999995 31.5568 0.0382982 1.7281740484843642
457.001 32.3723 0.0384438 1.7185169284223767
457.101 33.2202 0.038604 1.7135446343686207
457.201 32.7119 0.0387747 1.710914645713316
457.30100000000004 33.4186 0.0389611 1.7100576061020534
457.40099999999995 33.9127 0.0391628 1.6998991593282615
457.501 34.9007 0.0393739 1.6829652382875573
457.601 34.8896 0.0395895 1.6680096253694385
457.701 33.9067 0.0398091 1.6566116486435212
457.80100000000004 33.8066 0.0400256 1.6409072300825756
457.90099999999995 35.3375 0.0402347 1.6203968127171788
458.001 34.56 0.0404327 1.601001569722225
458.101 35.9451 0.0406149 1.5874928857425288
458.201 34.773 0.0407832 1.5760047930500773
458.30100000000004 35.0485 0.0409328 1.5670850432855046
458.40099999999995 35.1697 0.0410649 1.5630398530101952
458.501 35.2311 0.0411799 1.5627409079107668
458.601 35.3417 0.0412787 1.565097561462723
458.701 35.3527 0.0413673 1.564657807355861
458.80100000000004 34.6861 0.0414424 1.5650463332800766
458.90099999999995 33.4518 0.0415063 1.564987518721917
459.001 35.2684 0.0415585 1.5671256540320326
459.101 36.3257 0.0416005 1.5706325949340476
459.201 35.6647 0.0416387 1.573272190594798
459.30100000000004 35.3594 0.0416725 1.576268011156891
459.40099999999995 35.2659 0.0416974 1.583098189330829
459.501 34.6498 0.0417142 1.590278193836998
459.601 35.2951 0.0417235 1.5928962294296212
459.701 35.8256 0.0417252 1.5970953279613376
459.80100000000004 35.6977 0.0417213 1.6087769663939697
459.90099999999995 35.7891 0.0417086 1.6236501932665033
460.001 36.4656 0.041687 1.6362919250317027
460.101 36.269 0.0416579 1.6407231369886266
460.201 35.6868 0.041622 1.6377416520210895
460.30100000000004 35.542 0.0415791 1.635760432164718
460.40099999999995 36.0667 0.0415314 1.6373771768653138
460.501 36.4152 0.04148 1.641984184040259
460.601 36.0546 0.0414269 1.6485985881037255
460.701 34.7771 0.0413718 1.6509803448913956
460.80100000000004 34.2924 0.0413186 1.6494807788317525
460.90099999999995 34.0578 0.0412662 1.645130494903582
461.001 33.344 0.0412138 1.6388154832713024
461.101 33.4175 0.0411629 1.6329385684614155
461.201 33.7639 0.0411118 1.6322427227215743
461.30100000000004 34.8306 0.0410597 1.6380710723548124
461.40099999999995 34.2958 0.041008 1.64845380383229
461.501 32.2623 0.0409572 1.660920056717193
461.601 32.8343 0.0409055 1.6728176861781798
461.701 33.2144 0.0408537 1.6840000399424826
461.80100000000004 34.552 0.0408002 1.6932206267100716
461.90099999999995 34.0833 0.0407445 1.7008258108324013
462.001 32.8569 0.0406885 1.7090090270011182
462.101 33.1252 0.0406331 1.7194338136993816
462.201 33.7896 0.0405788 1.7344799156009256
462.30100000000004 34.2913 0.0405296 1.752021967049426
462.40099999999995 34.9101 0.0404853 1.770120536571138
462.501 34.4552 0.040447 1.7880815201653568
462.601 33.8128 0.0404139 1.8036905725210217
462.701 34.1787 0.0403857 1.8182076884672989
462.80100000000004 34.7879 0.0403669 1.832795806290564
462.90099999999995 35.1583 0.0403567 1.8434894611244794
463.001 35.5153 0.0403545 1.8499091417388875
463.101 35.084 0.0403613 1.8542151917458427
463.201 36.1183 0.0403749 1.8577932239700177
463.30100000000004 36.0177 0.0403941 1.8606318396038022
463.40099999999995 34.8734 0.0404189 1.863710928820483
463.501 33.6985 0.0404475 1.8657555797528182
463.601 34.5101 0.0404791 1.866024623311266
463.701 34.7646 0.0405133 1.8644210799584633
463.80100000000004 35.038 0.0405512 1.8620030352043773
463.90099999999995 33.994 0.0405917 1.8575279821872535
464.001 34.9129 0.0406337 1.8491664096165827
464.101 35.6632 0.0406765 1.8381875730132895
464.201 36.2912 0.0407186 1.8281435293814678
464.30100000000004 35.7941 0.0407584 1.8190645937553045
464.40099999999995 37.0039 0.0407948 1.808680066700616
464.501 38.0336 0.0408288 1.7983653513771727
464.601 38.5767 0.0408641 1.790722878339552
464.701 38.1221 0.0409039 1.7839477242354607
464.80100000000004 38.9877 0.0409487 1.7752085153057118
464.90099999999995 40.3305 0.0409977 1.7625116684840663
465.001 41.1339 0.0410504 1.7523076983536114
465.101 41.4581 0.0411056 1.7435675988697743
465.201 41.3994 0.0411605 1.734914279082152
465.30100000000004 41.4349 0.0412149 1.7254445786861838
465.40099999999995 41.6932 0.0412695 1.7161092252396166
465.501 41.8539 0.0413277 1.7068216760178105
465.601 42.8715 0.0413868 1.7005071834346703
465.701 43.3978 0.0414481 1.6978535416562672
465.80100000000004 43.0335 0.0415115 1.693359823487715
465.90099999999995 43.5061 0.0415766 1.6879124609378902
466.001 44.9244 0.0416409 1.6811820943126121
466.101 44.4363 0.0417062 1.6725559893363153
466.201 45.5651 0.0417687 1.6608492496929883
466.30100000000004 45.5965 0.041828 1.645808789760588
466.40099999999995 44.6959 0.0418869 1.6320061500369403
466.501 44.5661 0.0419397 1.6220821102657803
466.601 44.499 0.0419851 1.6142493718282025
466.701 44.5391 0.0420223 1.6066268609028187
466.80100000000004 44.9691 0.0420508 1.5972500973549413
466.90099999999995 45.4541 0.0420691 1.5888602640145386
467.001 44.8477 0.0420762 1.582167570320223
467.101 45.7576 0.0420727 1.5761020418351555
467.201 45.4582 0.0420601 1.5706897240305124
467.30100000000004 45.2491 0.0420376 1.5695585899525932
467.40099999999995 45.5288 0.0420059 1.5719506350347472
467.501 45.2473 0.0419666 1.5739741857722895
467.601 44.4554 0.0419212 1.571862924242878
467.701 44.8371 0.0418731 1.5706176611550444
467.80100000000004 45.3005 0.0418226 1.5659783932743574
467.90099999999995 43.4419 0.0417729 1.5560896955901002
468.001 43.5079 0.0417331 1.5494460867937554
468.101 43.722 0.0417077 1.5456660210459057
468.201 44.6398 0.0416937 1.5496300955461708
468.30100000000004 46.6106 0.0416917 1.5582611994688553
468.40099999999995 46.6191 0.0417008 1.5718200878594248
468.501 45.2276 0.0417194 1.5907004099733393
468.601 43.6854 0.0417454 1.6088747717583245
468.701 43.7949 0.0417768 1.625389376996805
468.80100000000004 42.4911 0.0418131 1.6418174194321313
468.90099999999995 41.6715 0.0418533 1.6559120997613794
469.001 40.1782 0.0418933 1.669320938963386
469.101 39.7227 0.04193 1.681775518966361
469.201 44.2831 0.041957 1.696898590086672
469.30100000000004 43.9304 0.0419772 1.713827121047219
469.40099999999995 43.1589 0.0419903 1.7247735645924958
469.501 43.185 0.0419964 1.7367263313087522
469.601 42.5177 0.0419958 1.7471969568386267
469.701 41.4429 0.041991 1.7516210065084294
469.80100000000004 43.3452 0.0419816 1.7486605980620675
469.90099999999995 45.8439 0.0419673 1.7395893482692721
470.001 48.8213 0.0419489 1.7292115513706523
470.101 49.7307 0.0419281 1.7205931694909997
470.201 48.7805 0.0419053 1.7116423268555512
470.30100000000004 47.5281 0.0418788 1.7023618815633357
470.40099999999995 47.6399 0.0418464 1.6898060507033241
470.501 47.4569 0.0418105 1.675061956032969
470.601 47.4768 0.0417733 1.662882434691903
470.701 47.1906 0.0417348 1.6547227068660946
470.80100000000004 47.1319 0.0416935 1.6472097622630761
470.90099999999995 45.8291 0.0416497 1.643202692967984
471.001 46.648 0.0416048 1.6404445417262081
471.101 46.0408 0.0415595 1.639168601414204
471.201 46.195 0.0415117 1.6416864132835622
471.30100000000004 47.0627 0.0414639 1.644902958953101
471.40099999999995 46.7005 0.0414161 1.6505476730137494
471.501 45.639 0.0413681 1.658606606486659
471.601 43.6496 0.0413181 1.6686288607291573
471.701 43.4299 0.0412665 1.6779455378808303
471.80100000000004 40.8701 0.041214 1.6848288464610959
471.90099999999995 43.8245 0.0411619 1.6857550824779328
472.001 42.1037 0.0411112 1.6835331404634455
472.101 44.4777 0.0410638 1.682462656761722
472.201 43.5941 0.0410193 1.6820818771842236
472.30100000000004 40.2819 0.0409776 1.6807529082829897
472.40099999999995 44.3001 0.0409375 1.6785332680919904
472.501 42.022 0.0408973 1.6797747198977453
472.601 40.8404 0.0408584 1.680095662246365
472.701 43.5506 0.0408216 1.6775907175523734
472.80100000000004 43.5859 0.0407891 1.6748544668444019
472.90099999999995 42.3851 0.0407591 1.6772290187970014
473.001 44.7769 0.0407328 1.683459581491649
473.101 46.8329 0.0407111 1.6910299964776603
473.201 44.8273 0.0406942 1.6998277049253154
473.30100000000004 46.0653 0.0406817 1.7037431925086484
473.40099999999995 45.2271 0.0406658 1.702832920594344
473.501 43.9648 0.0406469 1.7029561481275737
473.601 41.9882 0.0406227 1.7011826411332949
473.701 40.4412 0.0405974 1.6941956484837593
473.80100000000004 41.3096 0.0405717 1.6839995207045644
473.90099999999995 41.1945 0.0405469 1.6731973278212156
474.001 39.1413 0.0405223 1.6644713847751624
474.101 39.4643 0.0404991 1.6562446949800784
474.201 40.4265 0.0404786 1.6475149542136431
474.30100000000004 39.3296 0.0404602 1.6404414822154942
474.40099999999995 38.069 0.0404445 1.63210608829374
474.501 39.1427 0.0404317 1.6224243079914848
474.601 37.2791 0.0404217 1.6131439564213612
474.701 35.9932 0.0404178 1.6044787297783105
474.80100000000004 38.5719 0.0404199 1.594029299274009
474.90099999999995 35.803 0.0404268 1.584434259009616
475.001 37.8803 0.0404393 1.5784559462347336
475.101 39.4173 0.0404562 1.5733365954004854
475.201 35.2808 0.0404776 1.5679721201469883
475.30100000000004 36.4175 0.0405044 1.5542213790004495
475.40099999999995 40.535 0.0405419 1.538437313460253
475.501 36.1247 0.0405882 1.5300972618881188
475.601 34.8276 0.040642 1.5242538558455614
475.701 37.8712 0.0406996 1.5217019572604347
475.80100000000004 39.175 0.040763 1.5251310730513805
475.90099999999995 38.3527 0.0408266 1.530215268501967
476.001 37.9568 0.0408903 1.5320118085424754
476.101 37.3118 0.0409562 1.5297749825885432
476.201 35.8628 0.0410218 1.5260976803171462
476.30100000000004 34.8577 0.0410868 1.521299116281392
476.40099999999995 35.2299 0.0411504 1.5196044477152202
476.501 35.0133 0.0412084 1.5189204583238942
476.601 34.7952 0.0412595 1.5110588540730534
476.701 35.5513 0.0413082 1.5041139935693888
476.80100000000004 35.0833 0.0413517 1.499330983454322
476.90099999999995 35.816 0.0413864 1.4929876332816376
477.001 36.6068 0.0414131 1.4871537555169452
477.101 36.6461 0.0414317 1.484268282941247
477.201 35.7128 0.0414419 1.4848322965241096
477.30100000000004 33.8199 0.0414455 1.489655000249638
477.40099999999995 31.756 0.0414415 1.498517194552063
477.501 30.1265 0.0414304 1.5053122971691049
477.601 30.5581 0.041413 1.5122715926110832
477.701 29.8798 0.0413905 1.521125745157264
477.80100000000004 29.041 0.0413649 1.5256522911320358
477.90099999999995 28.3277 0.0413356 1.5240489266100847
478.001 27.2395 0.0413042 1.5183060118527925
478.101 26.2519 0.0412686 1.5093433038944486
478.201 25.357 0.0412317 1.497279027039981
478.30100000000004 24.5087 0.0411947 1.4881125933618247
478.40099999999995 23.8382 0.0411582 1.4831248065343943
478.501 23.66 0.0411218 1.4834148776834746
478.601 23.7744 0.0410866 1.4885128051520145
478.701 24.7984 0.0410557 1.4976934137476534
478.80100000000004 24.1277 0.0410265 1.509840829205943
478.90099999999995 22.434 0.0409968 1.522117045602053
479.001 22.1435 0.040967 1.5316781163877464
479.101 23.2597 0.0409377 1.5381788770507354
479.201 22.3475 0.0409107 1.543656261857688
479.30100000000004 22.3167 0.0408855 1.5510849051893714
479.40099999999995 22.0418 0.0408642 1.5592759296357814
479.501 21.5745 0.0408476 1.56418180184318
479.601 21.0127 0.0408352 1.5641051244158646
479.701 21.6942 0.0408248 1.5626922155210288
479.80100000000004 21.9249 0.0408165 1.5649645021817926
479.90099999999995 21.5109 0.0408091 1.5689436528303393
480.001 21.1444 0.0408004 1.5744071096909482
480.101 21.2969 0.0407902 1.5789912525962613
480.201 21.7474 0.0407783 1.5814056847110087
480.30100000000004 22.9113 0.040765 1.5834739543289635
480.40099999999995 23.7419 0.0407509 1.584626445389731
480.501 23.7659 0.0407346 1.5827175410916499
480.601 23.1607 0.0407151 1.578451692029013
480.701 23.1283 0.0406933 1.5753035507448976
480.80100000000004 23.5996 0.0406705 1.5752758500174746
480.90099999999995 23.2444 0.0406466 1.5750411902741026
481.001 21.7966 0.0406202 1.572152492785749
481.101 21.1929 0.0405911 1.5702132036011482
481.201 21.569 0.0405621 1.5680256825035448
481.30100000000004 21.9726 0.0405271 1.5669376260760153
481.40099999999995 22.6369 0.0404823 1.5681718325611118
481.501 22.3984 0.0404352 1.571505601821341
481.601 22.4201 0.0403904 1.5731611379065629
481.701 22.7958 0.0403451 1.5714614728018101
481.80100000000004 23.0911 0.0402992 1.5707652674042418
481.90099999999995 23.1946 0.0402565 1.5717046719264196
482.001 23.2974 0.0402183 1.5791552989824456
482.101 23.0474 0.040185 1.5900778296246472
482.201 22.0708 0.0401524 1.6017155638992633
482.30100000000004 21.7151 0.0401215 1.6095542539567826
482.40099999999995 22.9944 0.040095 1.6156096993612317
482.501 23.7257 0.0400725 1.6197898983443513
482.601 23.3784 0.0400542 1.6221854998951586
482.701 21.5775 0.0400411 1.6243247830818845
482.80100000000004 20.3704 0.0400334 1.6288290267183192
482.90099999999995 21.5506 0.0400329 1.6334474977033993
483.001 22.18 0.0400379 1.6369605160671847
483.101 22.4357 0.0400455 1.6413793447762832
483.201 22.1817 0.0400585 1.6416551042621585
483.30100000000004 21.0102 0.0400776 1.6379945219636447
483.40099999999995 19.1765 0.0400984 1.6328003512554368
483.501 18.8709 0.0401213 1.6280141383682964
483.601 18.8758 0.0401474 1.6206180420348462
483.701 20.33 0.0401767 1.6126582657666653
483.80100000000004 21.2267 0.0402089 1.6067044154519206
483.90099999999995 21.3652 0.0402383 1.6051625143541868
484.001 20.8822 0.0402657 1.6053777183137967
484.101 19.9107 0.040296 1.606475287069396
484.201 19.6816 0.0403265 1.6077008464341846
484.30100000000004 20.2215 0.0403531 1.6087336375345722
484.40099999999995 19.98 0.0403762 1.6117517847336629
484.501 20.9355 0.0403985 1.6135607944163197
484.601 20.6821 0.0404134 1.6130944059435601
484.701 19.4812 0.0404139 1.6114090273616934
484.80100000000004 20.1131 0.0404015 1.6100149775336994
484.90099999999995 20.6227 0.040382 1.6108622479231283
485.001 21.7995 0.040355 1.6140226828172963
485.101 21.7992 0.0403194 1.61963338099743
485.201 20.8285 0.0402761 1.6273789316025962
485.30100000000004 20.469 0.0402265 1.6346634376045364
485.40099999999995 21.2628 0.0401725 1.6426445917878254
485.501 21.7659 0.0401137 1.6515578190533253
485.601 21.7536 0.0400497 1.6621648609516202
485.701 21.1435 0.0399839 1.6744934945629923
485.80100000000004 20.526 0.0399186 1.6862012841123546
485.90099999999995 20.7841 0.0398516 1.6950471815866994
486.001 19.8837 0.0397824 1.6999875400140665
486.101 21.19 0.0397171 1.7029306040938592
486.201 21.4713 0.0396556 1.704692904294713
486.30100000000004 21.7328 0.0395938 1.7054315045237574
486.40099999999995 21.4707 0.0395294 1.7065074098826027
486.501 21.9287 0.0394637 1.7088927932812428
486.601 22.6225 0.0393961 1.7125867492136404
486.701 22.797 0.0393289 1.7176837122914232
486.80100000000004 21.2148 0.039259 1.7223385213043731
486.90099999999995 22.4843 0.039189 1.7285690035647598
487.001 22.6698 0.039121 1.7351314107684932
487.101 22.6568 0.0390556 1.7415067207253991
487.201 21.3104 0.0389911 1.7489439467928936
487.30100000000004 20.2981 0.0389241 1.75755813275142
487.40099999999995 20.3056 0.0388563 1.7657563896199324
487.501 21.1184 0.0387903 1.7718290028160013
487.601 20.4475 0.0387282 1.7761139925441758
487.701 20.8604 0.0386705 1.7787163468016511
487.80100000000004 20.9133 0.03862 1.7798669915321934
487.90099999999995 21.6645 0.0385768 1.781198904948014
488.001 22.2263 0.0385324 1.7823389655765867
488.101 22.5415 0.0384798 1.7850298074192947
488.201 22.7579 0.0384283 1.7886597391957912
488.30100000000004 22.9152 0.0383793 1.7931056014694136
488.40099999999995 22.9809 0.0383337 1.7970659902532558
488.501 22.8232 0.0382917 1.7982344429742985
488.601 23.6668 0.038258 1.7958798519307893
488.701 24.372 0.0382358 1.7929426565885516
488.80100000000004 24.6338 0.0382268 1.7896179501517813
