time dmax hp eps
402.29999999999995 10.5984 0.0143752 1.0932113577284543
402.4 10.721 0.0143382 1.0955597104463286
402.501 10.8832 0.0143002 1.0966414701941727
402.6 11.1308 0.0142603 1.0948948168293073
402.70000000000005 12.3798 0.0142194 1.0902960378320552
402.79999999999995 11.1698 0.0141754 1.0855303280245545
402.9 11.4961 0.0141295 1.0829967407170422
403.0 10.1299 0.0140836 1.0837774067445836
403.1 12.3923 0.0140383 1.0876528998382529
403.20000000000005 9.54885 0.0139956 1.0923611458281255
403.29999999999995 9.86682 0.0139579 1.0964459811900893
403.4 10.3396 0.0139239 1.099644056950888
403.5 11.0919 0.0138922 1.102313514162026
403.6 10.5804 0.0138619 1.1052357957669736
403.70000000000005 12.8793 0.013834 1.1089610285737135
403.79999999999995 13.2766 0.0138077 1.112343081379225
403.9 12.9184 0.0137794 1.1156180325738112
404.0 12.4545 0.0137522 1.118927160925861
404.1 12.0355 0.0137279 1.1204081428599995
404.20000000000005 12.7949 0.0137086 1.118915973444249
404.29999999999995 12.5449 0.0136942 1.118351329734053
404.4 11.4042 0.0136838 1.120463498030433
404.5 10.9383 0.0136783 1.1199598084402274
404.6 11.0968 0.0136787 1.1163905579828235
404.701 11.0061 0.0136878 1.114545945351476
404.79999999999995 10.2336 0.0137071 1.1135795556799777
404.9 9.99879 0.0137372 1.111141106011978
405.0 9.48894 0.0137769 1.1074751619644227
405.1 10.6844 0.0138233 1.1031252499400144
405.20000000000005 11.7223 0.0138752 1.100823785815688
405.29999999999995 11.6509 0.0139328 1.10040590258338
405.4 11.4424 0.0139906 1.0970096279781245
405.501 9.4465 0.0140449 1.092430112431383
405.6 9.65154 0.0140958 1.0883845219627466
405.70000000000005 10.6351 0.014142 1.0842115261558152
405.79999999999995 9.59758 0.0141824 1.0815753164430402
405.9 10.3817 0.0142171 1.0776974625103786
406.0 10.248 0.0142447 1.0700574856285927
406.1 9.45851 0.0142648 1.0602007222374685
406.20000000000005 9.3002 0.0142783 1.0501295768680419
406.29999999999995 10.2513 0.0142854 1.0421512255271823
406.4 10.1335 0.0142874 1.0362691969284916
406.5 11.1021 0.0142816 1.0323551467279908
406.6 12.5487 0.0142688 1.0320492311383949
406.701 12.4039 0.0142499 1.035596456850356
406.79999999999995 10.6369 0.0142287 1.0416837453887449
406.9 10.4813 0.0142094 1.0491027243189202
407.0 10.9458 0.0141946 1.05630727762592
407.1 9.66526 0.0141827 1.0611059456325047
407.20000000000005 9.46774 0.0141751 1.064007838510683
407.30100000000004 9.51608 0.014174 1.0685905959748452
407.4 9.35305 0.0141802 1.0742486652936352
407.5 9.48558 0.0141923 1.0769538689543625
407.6 10.0519 0.0142113 1.0766819954013795
407.70000000000005 9.80371 0.0142371 1.0769884432358938
407.79999999999995 10.6528 0.0142682 1.0796650837290676
407.90099999999995 9.1252 0.0143023 1.0836649204190993
408.0 10.2838 0.0143385 1.0862382363607663
408.101 9.75875 0.0143783 1.086527694461108
408.20000000000005 11.2353 0.0144205 1.0861977604479105
408.29999999999995 10.7345 0.0144621 1.086033491627093
408.4 9.53003 0.0145011 1.0850561842684048
408.501 9.39287 0.0145385 1.0827076689293893
408.6 9.33432 0.0145738 1.0790060385507478
408.70000000000005 8.76545 0.0146055 1.0752077022284874
408.79999999999995 8.29451 0.0146327 1.0746158229936311
408.9 8.42432 0.0146549 1.0768154050730363
409.0 8.62456 0.0146703 1.0782943411317736
409.101 8.78244 0.0146783 1.075346163459135
409.20000000000005 9.25409 0.01468 1.0693105930339504
409.29999999999995 9.76442 0.0146761 1.0618033131054614
409.40099999999995 9.86771 0.0146674 1.053812920962633
409.5 8.98418 0.014653 1.0449198478955026
409.601 10.0159 0.0146348 1.0361531309051282
409.70000000000005 8.87714 0.014615 1.0294843979643868
409.79999999999995 8.61812 0.0145958 1.0251847112106458
409.9 8.37658 0.0145757 1.0230644645285132
410.0 10.5526 0.0145548 1.0221490197646634
410.1 10.8931 0.0145338 1.0233536945024844
410.201 9.55556 0.0145136 1.025829317550139
410.30100000000004 10.902 0.0144953 1.028443742376677
410.40099999999995 10.0725 0.0144789 1.0300445919734447
410.501 11.7495 0.0144652 1.0309244336019519
410.6 14.1744 0.014456 1.0314933863888585
410.70000000000005 10.9277 0.0144515 1.0304226985523475
410.79999999999995 10.5926 0.0144492 1.028622558134885
410.9 13.44 0.0144484 1.0282874614596467
411.0 11.7139 0.0144496 1.031992961548459
411.1 10.7651 0.0144523 1.0372821707441435
411.201 11.2209 0.0144551 1.0419728646130157
411.29999999999995 10.9067 0.0144597 1.0466270733975225
411.4 11.2656 0.0144653 1.0540491901619677
411.5 11.6224 0.0144724 1.060950981274307
411.601 10.7808 0.0144817 1.0637447012716947
411.70000000000005 11.1856 0.0144906 1.0667389826441651
411.79999999999995 11.5918 0.0144994 1.069631073785243
411.9 11.6873 0.0145091 1.0700166968276028
412.0 12.2402 0.0145192 1.0694935374924033
412.1 11.5151 0.01453 1.067664173732203
412.20000000000005 12.2191 0.0145395 1.0650869826034792
412.30100000000004 12.351 0.014547 1.062171322309092
412.4 12.2227 0.0145518 1.0592607774134208
412.5 12.5452 0.0145549 1.0559365752219467
412.6 12.3252 0.0145562 1.0539047580959617
412.70000000000005 12.5768 0.0145562 1.0542904541297666
412.79999999999995 11.9097 0.0145539 1.0596354583266678
412.9 11.4299 0.0145473 1.0700390900011614
413.0 11.4232 0.0145366 1.0804039192161567
413.1 11.5662 0.014525 1.0885146416324245
413.20000000000005 12.0733 0.0145152 1.093046738315421
413.29999999999995 11.5888 0.0145101 1.0959210197450635
413.4 10.9948 0.0145108 1.0983657880047781
413.5 10.6726 0.0145166 1.0981363540927225
413.6 12.199 0.0145277 1.0942234774996367
413.70000000000005 11.7201 0.0145436 1.0880659094544876
413.79999999999995 12.0698 0.014565 1.0798982213735115
413.9 12.4113 0.0145933 1.070888695600012
414.0 11.383 0.0146273 1.0635091227193199
414.1 10.6877 0.0146674 1.0567158210447387
414.20000000000005 10.2261 0.0147136 1.0492851429714056
414.29999999999995 11.0541 0.0147637 1.0386876493466242
414.40099999999995 10.7168 0.0148172 1.0265152272590934
414.5 11.4427 0.0148733 1.0150677054996702
414.6 9.93018 0.0149319 1.0048630273945212
414.70000000000005 9.91976 0.0149896 0.9966891952689934
414.79999999999995 9.24771 0.0150423 0.9903272247383101
414.9 9.57578 0.0150909 0.9828414464673125
415.0 9.6865 0.0151358 0.9745150872842887
415.1 10.5391 0.0151751 0.9685681577316083
415.20000000000005 10.987 0.0152065 0.9661026503473933
415.29999999999995 9.92352 0.0152305 0.9634524821276808
415.40099999999995 10.4793 0.0152479 0.9594071185762848
415.501 10.8124 0.0152587 0.9560576673131911
415.601 12.1599 0.0152627 0.9550562864912421
415.70000000000005 11.3145 0.0152618 0.9558186617078073
415.80100000000004 11.8195 0.0152569 0.9561661036800292
415.90099999999995 12.4162 0.0152459 0.9559026009857663
416.001 11.2602 0.0152293 0.9559095544712847
416.101 9.9373 0.0152056 0.9565564509678453
416.201 12.7592 0.0151752 0.9572927146457012
416.30100000000004 12.4711 0.0151394 0.9574762804554953
416.40099999999995 10.5996 0.0151009 0.9571757060734816
416.501 10.0728 0.0150598 0.9586019355354714
416.601 11.1706 0.0150173 0.9634960707072726
416.701 11.9858 0.0149722 0.9713619412311661
416.80100000000004 10.7785 0.0149268 0.9806182948898687
416.9 12.0942 0.0148823 0.9896361582146856
417.0 15.0017 0.014839 0.9965587373122351
417.1 12.3271 0.0147965 1.0006458579112594
417.201 14.8893 0.0147555 1.0035641089727567
417.30100000000004 11.6847 0.0147172 1.0061936373997717
417.40099999999995 14.6269 0.014677 1.009523476243801
417.501 14.4264 0.014635 1.013952628053231
417.601 17.1827 0.0145926 1.0190373347731319
417.70000000000005 14.9177 0.0145489 1.0242965984762133
417.79999999999995 15.977 0.014505 1.0287448259313323
417.9 13.2207 0.0144602 1.0332683463307337
418.0 14.0531 0.0144136 1.0406506503504196
418.101 11.7039 0.0143646 1.0495950809838033
418.20000000000005 11.8167 0.0143141 1.0578107502799554
418.29999999999995 10.1339 0.0142635 1.063749800031995
418.4 9.68571 0.0142135 1.068855360249565
418.501 9.77345 0.0141632 1.0742288656701495
418.6 10.7022 0.0141138 1.0784953964687642
418.70000000000005 9.85168 0.0140651 1.0806975531239296
418.79999999999995 9.81358 0.0140174 1.0820094976255934
418.90099999999995 10.5617 0.013972 1.0845059030676207
419.001 11.2151 0.0139309 1.0878841808474475
419.1 12.1063 0.0138952 1.0906431866209534
419.20000000000005 11.7529 0.013865 1.0914503679411294
419.29999999999995 11.3182 0.0138409 1.0909604463285874
419.4 10.5332 0.0138215 1.0905368926214758
419.5 10.326 0.0138073 1.0918838667106567
419.6 11.0053 0.0137982 1.0973006748312921
419.70000000000005 11.0506 0.0137937 1.1057706727452685
419.79999999999995 11.8246 0.0137934 1.1123541746128804
419.9 12.0495 0.0137967 1.1149143154232237
420.0 11.7964 0.0138024 1.1157914733642618
420.1 10.8418 0.0138095 1.1178561430171174
420.201 10.6614 0.0138181 1.1226604679064187
420.29999999999995 10.5277 0.0138274 1.1299314150886803
420.4 10.1546 0.0138377 1.1378305423644086
420.501 10.2445 0.0138486 1.1446467312518123
420.601 9.61361 0.0138599 1.1489631866264074
420.701 9.58311 0.0138725 1.1508813325468163
420.80100000000004 9.89713 0.013886 1.1517157254839225
420.90099999999995 9.61274 0.013897 1.1505409134538476
421.001 9.59557 0.0139063 1.145510897820436
421.1 11.0283 0.0139146 1.1374297654516006
421.20000000000005 12.0314 0.0139218 1.1292563933377322
421.29999999999995 11.972 0.0139297 1.123086690061286
421.4 10.436 0.0139392 1.118012577610254
421.5 9.64376 0.0139492 1.1117626474705058
421.6 10.1486 0.0139589 1.104071267171909
421.701 9.12663 0.0139689 1.095866785310791
421.79999999999995 9.89047 0.0139807 1.090530083381656
421.9 8.84565 0.013994 1.0892394749207681
422.0 8.59622 0.0140063 1.0889786451251702
422.101 8.39845 0.0140122 1.0863951291203024
422.20000000000005 8.24207 0.0140141 1.0825401427743007
422.29999999999995 7.85757 0.0140132 1.0788608050550899
422.4 8.23539 0.0140081 1.074338849172624
422.5 8.20627 0.0139984 1.0685140377539595
422.6 8.39396 0.0139837 1.0630267643794804
422.70000000000005 8.27931 0.0139666 1.058561530847905
422.80100000000004 9.38739 0.013947 1.0555816604015036
422.9 10.8374 0.0139258 1.0530133370658454
423.0 11.0235 0.0139035 1.049326614475539
423.101 12.1735 0.0138806 1.0463621184398653
423.20000000000005 12.0255 0.0138583 1.0461135441038254
423.29999999999995 12.804 0.0138362 1.047807828825676
423.4 11.6828 0.0138138 1.0496905587938292
423.501 11.542 0.0137912 1.0502494476160007
423.6 12.6815 0.0137669 1.0494486268158325
423.70000000000005 10.9503 0.0137426 1.049380123975205
423.79999999999995 12.098 0.0137222 1.0519061759500885
423.9 13.5896 0.0137097 1.0563254246778047
424.0 13.0527 0.0137053 1.0595516627672126
424.101 11.0092 0.0137048 1.059831025346198
424.20000000000005 10.1993 0.0137068 1.0585888681150581
424.29999999999995 12.2904 0.013713 1.0579322549039212
424.4 12.654 0.0137246 1.0616858122631796
424.5 11.2163 0.0137416 1.0692811437712457
424.6 11.8023 0.0137643 1.0753379459286514
424.701 12.1696 0.0137912 1.076811941969865
424.79999999999995 12.2685 0.0138206 1.073018317069269
424.9 11.5703 0.0138513 1.063845423186522
425.0 10.2688 0.0138803 1.0542196982573313
425.1 9.70235 0.0139067 1.0482843774369637
425.20000000000005 9.44471 0.013932 1.0435695433096057
425.30100000000004 9.65497 0.0139579 1.038092000679857
425.4 9.87212 0.0139844 1.0340138775020495
425.5 11.0515 0.0140115 1.031064097821414
425.6 10.2239 0.0140404 1.0262355399582068
425.70000000000005 10.217 0.0140701 1.0181770916653337
425.79999999999995 9.62163 0.0141002 1.0116475540136571
425.9 10.1676 0.0141294 1.005048889244366
426.001 9.70992 0.0141552 0.9948737303047268
426.1 10.2416 0.0141742 0.9840748442827006
426.20000000000005 9.8591 0.0141863 0.975383184858574
426.29999999999995 10.2499 0.014192 0.9696946519091754
426.40099999999995 10.502 0.0141916 0.9684993551096315
426.5 11.8191 0.0141856 0.9702565193378487
426.6 10.854 0.0141732 0.9729239609032233
426.70000000000005 11.2688 0.014157 0.9768673205162813
426.79999999999995 10.8147 0.0141379 0.983612096975756
426.9 10.1779 0.0141168 0.9935784127491951
427.0 10.3524 0.0140936 1.004944110060189
427.1 11.549 0.0140682 1.0152171668778283
427.20000000000005 9.81921 0.0140427 1.0247555440020797
427.29999999999995 10.5084 0.014018 1.0341540232467505
427.40099999999995 11.1294 0.013994 1.043500864818388
427.5 11.254 0.0139729 1.0522029933115384
427.6 10.9006 0.0139546 1.058529991649809
427.701 13.3724 0.0139389 1.0622363080122372
427.79999999999995 13.1769 0.0139259 1.0658931392349378
427.90099999999995 16.2813 0.0139141 1.0676028314903316
428.001 16.0792 0.0139029 1.0654988651929171
428.101 14.0606 0.0138959 1.0619697235056667
428.201 13.2567 0.0138939 1.0598924225912558
428.29999999999995 13.3523 0.0138975 1.058241848920948
428.40099999999995 13.0687 0.0139048 1.0574612093097655
428.5 13.7624 0.0139148 1.0564831385409064
428.6 11.8581 0.0139272 1.0555411134218526
428.70000000000005 12.4596 0.0139388 1.0535059039963206
428.80100000000004 11.0465 0.0139528 1.0491971284594466
428.9 12.6241 0.0139715 1.0443778995360744
429.0 13.1179 0.0139931 1.0418516296740652
429.1 11.44 0.0140145 1.0410959588890445
429.201 11.8146 0.0140355 1.0409356735255684
429.29999999999995 10.7699 0.0140545 1.0401373738989592
429.4 9.22088 0.0140691 1.0409484482482805
429.501 10.6022 0.0140802 1.0423832186850106
429.6 10.162 0.0140902 1.04250819868821
429.701 9.75621 0.0140992 1.0405635098384258
429.79999999999995 9.52827 0.0141043 1.0370475904819036
429.9 9.91393 0.0141046 1.0338072243384022
430.001 9.6267 0.0141029 1.0350565864192594
430.101 8.9843 0.0140986 1.0418763992674915
430.20000000000005 9.28393 0.014092 1.0508663527200377
430.29999999999995 9.0251 0.014081 1.0581351170301048
430.4 8.97466 0.0140652 1.0608449689552617
430.5 9.02467 0.0140433 1.0601897677394843
430.6 9.44222 0.014017 1.0594675118225174
430.70000000000005 11.1538 0.0139874 1.0594807246260896
430.79999999999995 11.8916 0.0139549 1.0624943764058985
430.9 13.421 0.0139204 1.0668209675968048
431.0 12.8689 0.0138843 1.0698531249687553
431.101 11.7316 0.0138466 1.0715571197184506
431.20000000000005 12.7284 0.0138076 1.0719827629303018
431.29999999999995 11.2094 0.0137681 1.0712785954247321
431.4 10.2584 0.0137296 1.0700802831405403
431.5 10.01 0.0136937 1.0692633767895705
431.601 10.7999 0.0136637 1.0694633288010875
431.70000000000005 9.97806 0.013641 1.0712653520125301
431.79999999999995 9.84704 0.0136229 1.0743569508418824
431.9 12.064 0.0136078 1.0765312243796115
432.0 10.7437 0.0135993 1.0781305073902023
432.101 11.3742 0.0136024 1.0772118739814232
432.20000000000005 11.1879 0.0136124 1.074504354085642
432.29999999999995 10.6381 0.0136271 1.071013666856623
432.4 10.5535 0.013645 1.067203871070943
432.5 9.39178 0.0136671 1.0617276544691063
432.6 9.96004 0.0136919 1.0525218445676598
432.70000000000005 10.1523 0.0137154 1.04151835706287
432.79999999999995 9.2464 0.0137383 1.0312050071988481
432.9 10.3041 0.0137578 1.023001319788834
433.0 9.87869 0.0137732 1.0155720413121507
433.1 8.56917 0.013783 1.0091330820527689
433.20000000000005 10.1172 0.0137858 1.0054638525909558
433.29999999999995 9.30602 0.0137814 1.0040617688816011
433.4 9.56772 0.0137718 1.003770934359846
433.5 8.67866 0.013757 1.0036569880216768
433.6 9.38318 0.0137346 1.005221164613662
433.70000000000005 10.29 0.0137084 1.0108332666773316
433.79999999999995 9.70396 0.0136806 1.020980647853193
433.90099999999995 9.82239 0.013653 1.0328325510407046
434.0 10.6432 0.0136219 1.0445897443587975
434.1 10.0824 0.0135876 1.0545440911817636
434.20000000000005 11.1153 0.0135521 1.0625993581091215
434.30100000000004 9.66117 0.0135147 1.0695388737801954
434.40099999999995 10.2265 0.0134762 1.075717128088225
434.501 8.94753 0.0134364 1.0808512552866012
434.6 8.3349 0.0133964 1.0829125883564452
434.70000000000005 9.19237 0.0133559 1.0821860971976447
434.79999999999995 9.4104 0.0133157 1.0799324148687286
434.9 9.55141 0.0132771 1.0774545090981804
435.0 9.61696 0.0132393 1.0766023325966598
435.1 9.87058 0.0132037 1.0786178003950502
435.20000000000005 9.37866 0.0131717 1.0827759280922242
435.29999999999995 10.7758 0.0131463 1.0886890359735246
435.40099999999995 10.3844 0.0131285 1.0956489572294095
435.5 9.272 0.0131187 1.10301527633368
435.601 9.4552 0.0131153 1.1107445287583857
435.70000000000005 9.80778 0.0131165 1.1192211557688463
435.79999999999995 9.84612 0.0131222 1.1287943928971367
435.90099999999995 10.8233 0.0131315 1.1355889703150672
436.0 9.95839 0.013145 1.1382614955457573
436.1 10.247 0.0131633 1.13885639441295
436.20000000000005 13.1959 0.0131846 1.1406518696260748
436.29999999999995 13.1895 0.0132067 1.144133290676051
436.4 11.1773 0.0132297 1.1497635496545726
436.501 11.1543 0.0132535 1.156345294394065
436.6 10.081 0.0132802 1.161035112100406
436.70000000000005 9.48198 0.01331 1.1639554066889966
436.79999999999995 10.462 0.0133423 1.165783474644057
436.9 9.20664 0.0133765 1.1653418918783807
437.001 9.02818 0.0134114 1.1626558422731226
437.1 8.82325 0.0134464 1.1582620171158922
437.201 9.94452 0.0134827 1.1528363759972804
437.29999999999995 9.22171 0.013519 1.1474269888721143
437.4 9.98088 0.0135543 1.1430685397190419
437.501 10.6512 0.0135879 1.1386042093685944
437.6 10.036 0.0136192 1.134547126988412
437.70000000000005 9.81033 0.0136485 1.1326474499335113
437.79999999999995 9.60075 0.0136737 1.133891882704632
437.9 10.3495 0.0136935 1.1360137168451256
438.0 9.47583 0.0137082 1.1378146807702305
438.101 9.17861 0.013717 1.1393235285295793
438.20000000000005 8.94296 0.0137185 1.1397640353946907
438.29999999999995 9.24526 0.0137123 1.1389741538769185
438.40099999999995 8.94915 0.0137008 1.1372230443129099
438.5 8.74061 0.0136852 1.1353619884619617
438.6 10.108 0.0136681 1.1339282143571285
438.70000000000005 10.3198 0.0136516 1.1316023635036643
438.80100000000004 9.64803 0.0136359 1.1274557834011538
438.9 9.45488 0.013621 1.1230478513867503
439.0 9.45 0.0136083 1.1190483332333474
439.1 8.7204 0.0135977 1.1133586035244472
439.20000000000005 9.41117 0.0135907 1.1053991901214815
439.29999999999995 8.48461 0.0135874 1.0991811555804398
439.4 8.54616 0.0135899 1.0941833378322987
439.5 8.79026 0.0135996 1.089188594737263
439.6 8.32188 0.0136178 1.0853153774631834
439.70000000000005 8.34372 0.0136443 1.0828817660114773
439.79999999999995 8.50344 0.0136793 1.081075406426843
439.9 8.63734 0.0137213 1.079454903568322
440.0 8.24479 0.0137703 1.0796148731740969
440.1 8.89535 0.0138256 1.081257935833475
440.201 9.67732 0.0138868 1.0827447547055091
440.30100000000004 9.4646 0.0139509 1.0840335970033443
440.40099999999995 10.0625 0.0140156 1.0862892905702632
440.501 9.93236 0.0140789 1.0874607586331007
440.601 10.8245 0.0141381 1.0879846407833957
440.701 9.91212 0.0141925 1.0893044232691405
