time dmax hp eps
452.701 18374.6 0.0113417 3.1939207681337
452.80100000000004 17738.3 0.0113113 3.1756183886900358
452.90099999999995 11690.1 0.0112821 3.159742843716568
453.001 15120.6 0.0112545 3.1459749212867814
453.101 19055.0 0.0112274 3.1349680063987204
453.201 12213.1 0.0112003 3.125495300422935
453.30100000000004 13539.0 0.0111731 3.1190385730568497
453.40099999999995 11615.5 0.0111446 3.1148515286064935
453.501 19005.6 0.0111149 3.1103851306764776
453.601 14429.3 0.0110866 3.102271591113599
453.701 11855.8 0.0110612 3.0910786058509467
453.80100000000004 17231.3 0.0110402 3.081138772245551
453.90099999999995 16809.8 0.0110252 3.0760440307535415
454.001 13330.5 0.0110207 3.0779870629755157
454.101 13642.9 0.0110274 3.088691967218378
454.201 16193.3 0.0110438 3.1081172953679728
454.30100000000004 18861.5 0.0110708 3.1359168844688585
454.40099999999995 18465.5 0.0111085 3.1708394953816343
454.501 16429.6 0.0111566 3.211097780443911
454.601 13649.4 0.0112139 3.2516648161521395
454.701 14343.9 0.0112768 3.2886993731316423
454.80100000000004 15949.8 0.011343 3.319824638579512
454.90099999999995 16321.0 0.0114109 3.34211315623719
455.001 14820.4 0.0114782 3.350134973005399
455.101 12172.7 0.0115423 3.346510697860428
455.201 12250.6 0.0116014 3.3367326534693063
455.30100000000004 10187.8 0.0116522 3.321074653884149
455.40099999999995 14422.9 0.011693 3.2999670069285445
455.501 15410.2 0.0117236 3.279406324671819
455.601 17059.9 0.0117445 3.257093439443322
455.701 18465.1 0.0117563 3.2298190361927617
455.80100000000004 17034.9 0.0117595 3.1969775717225355
455.90099999999995 14026.1 0.0117555 3.1610127974405122
456.001 16443.5 0.0117438 3.122992941552858
456.101 18454.6 0.0117284 3.0842214712763187
456.201 17953.2 0.0117107 3.047249605086881
456.30100000000004 15167.4 0.0116899 3.011552342961119
456.40099999999995 12202.5 0.0116682 2.9775103975045987
456.501 15088.0 0.0116479 2.9477265001699626
456.601 15763.0 0.0116299 2.9231169142788582
456.701 14661.5 0.0116148 2.9055407810281735
456.80100000000004 13435.6 0.0116025 2.8957729299554096
456.90099999999995 13819.2 0.0115931 2.8938083621603248
457.001 13218.8 0.011587 2.898997773312722
457.101 12844.0 0.0115839 2.909865730881897
457.201 11974.6 0.0115827 2.925112972886507
457.30100000000004 12041.7 0.0115853 2.944997050060622
457.40099999999995 14567.7 0.0115917 2.9687715579728255
457.501 16861.4 0.0115989 2.9994351186250885
457.601 16868.2 0.0116065 3.040685268404926
457.701 12468.8 0.0116145 3.0910741106747857
457.80100000000004 15924.6 0.0116224 3.1399592089740254
457.90099999999995 17070.5 0.0116297 3.1877318216810138
458.001 15583.1 0.0116375 3.2303047268655525
458.101 13296.8 0.0116471 3.2643042100316926
458.201 10898.7 0.0116589 3.2886165043690383
458.30100000000004 12758.6 0.0116733 3.303788166603347
458.40099999999995 11606.1 0.0116891 3.308542599227664
458.501 16821.1 0.0117049 3.306600613871087
458.601 14759.4 0.0117216 3.2990642058747075
458.701 17654.5 0.0117412 3.2856493006608485
458.80100000000004 15229.5 0.011762 3.267530792609773
458.90099999999995 13714.8 0.011784 3.244066424058226
459.001 15115.0 0.0118057 3.2171272320089574
459.101 18285.9 0.0118253 3.1873837755693746
459.201 12563.1 0.0118414 3.1556157645318024
459.30100000000004 15400.4 0.0118538 3.119914817888243
459.40099999999995 11482.4 0.0118618 3.0825726597414542
459.501 10919.5 0.0118644 3.0485161452797067
459.601 15874.3 0.011862 3.019577333909128
459.701 15909.5 0.0118548 2.9961808402151524
459.80100000000004 12129.4 0.0118419 2.9808740164565437
459.90099999999995 12491.1 0.0118252 2.974560342328111
460.001 12784.4 0.0118055 2.9755253844154286
460.101 14105.9 0.0117843 2.9823337099209164
460.201 13120.3 0.011762 2.997365553233821
460.30100000000004 10870.2 0.011739 3.021485273239887
460.40099999999995 12346.2 0.0117166 3.0526723586339277
460.501 14251.3 0.0116964 3.0875189954410938
460.601 16799.9 0.0116784 3.1253224290656054
460.701 15639.5 0.0116628 3.156985463198096
460.80100000000004 13486.2 0.0116494 3.182234908320169
460.90099999999995 15170.1 0.0116391 3.203112346407254
461.001 12992.6 0.0116316 3.22157625322429
461.101 15075.6 0.0116271 3.2363580012397266
461.201 14746.3 0.0116233 3.244146404862833
461.30100000000004 10729.6 0.0116208 3.24376649604095
461.40099999999995 12631.1 0.0116212 3.2395958711060953
461.501 12772.0 0.0116244 3.237465132322212
461.601 12734.7 0.0116284 3.2362203937173195
461.701 15759.4 0.0116322 3.2347080583883225
461.80100000000004 18179.1 0.0116359 3.231289116394393
461.90099999999995 13231.6 0.0116374 3.22460558677091
462.001 19183.6 0.0116347 3.2149234183795885
462.101 15211.5 0.0116283 3.2041080551473162
462.201 16869.6 0.0116177 3.193744313694124
462.30100000000004 15641.7 0.011603 3.183086551824117
462.40099999999995 14086.1 0.0115851 3.1716589516201594
462.501 14978.0 0.0115653 3.160272945410918
462.601 10854.0 0.0115438 3.1504519005818716
462.701 13202.8 0.01152 3.1453730179360537
462.80100000000004 8265.14 0.0114938 3.146576287453886
462.90099999999995 12794.3 0.0114674 3.153825745708336
463.001 11281.0 0.01144 3.1674598334349784
463.101 14139.3 0.0114102 3.1856560122374296
463.201 13988.9 0.0113796 3.2081962787814557
463.30100000000004 15452.4 0.0113495 3.2365100630880135
463.40099999999995 16633.6 0.0113178 3.2661691044880574
463.501 15174.9 0.0112844 3.295799924016716
463.601 18005.3 0.0112491 3.321674231669032
463.701 14895.9 0.0112125 3.3433894543200493
463.80100000000004 18592.5 0.0111738 3.363007398520296
463.90099999999995 15466.9 0.0111335 3.379674065186963
464.001 17512.9 0.011092 3.3926314737052587
464.101 12390.2 0.0110506 3.400884823035393
464.201 13785.2 0.0110111 3.40689955109427
464.30100000000004 10972.7 0.0109732 3.4112545240047187
464.40099999999995 13931.2 0.0109363 3.415533582611825
464.501 15162.2 0.0109008 3.42093739377337
464.601 14121.1 0.010866 3.425894821035793
464.701 17323.4 0.0108352 3.4273602543465866
464.80100000000004 13045.7 0.0108092 3.4249500099980006
464.90099999999995 16902.1 0.0107884 3.4196002759475705
465.001 14970.2 0.0107718 3.411058800674793
465.101 11191.9 0.0107595 3.400457894684223
465.201 15827.6 0.0107503 3.387654715962488
465.30100000000004 19066.0 0.0107438 3.37351909060916
465.40099999999995 17913.3 0.0107414 3.359603079384123
465.501 12859.3 0.0107433 3.347996920646664
465.601 10780.2 0.0107495 3.339297140571886
465.701 11728.6 0.0107589 3.3313770383627115
465.80100000000004 13954.9 0.0107691 3.3235670509193067
465.90099999999995 12825.6 0.0107786 3.316705324828537
466.001 10734.3 0.0107872 3.3125693604343085
466.101 11616.6 0.0107944 3.3130311331507065
466.201 14496.4 0.0107994 3.320995800839832
466.30100000000004 14863.4 0.0108032 3.3374325134973004
466.40099999999995 12570.8 0.010804 3.361517696460708
466.501 17035.8 0.0108029 3.3893210290044893
466.601 15268.8 0.0107991 3.417291541691662
466.701 16696.8 0.0107906 3.4412229309551896
466.80100000000004 14172.1 0.01078 3.458719081802003
466.90099999999995 12120.1 0.0107686 3.4710216650170462
467.001 17671.0 0.0107562 3.4792291541691664
467.101 15195.8 0.0107434 3.481938973425846
467.201 13872.7 0.0107309 3.4790593975265196
467.30100000000004 13237.3 0.0107201 3.4695660867826437
467.40099999999995 13308.3 0.0107114 3.4579542500649856
467.501 11078.8 0.0107057 3.4432230586965
467.601 16223.6 0.0107038 3.423880532012239
467.701 14674.5 0.0107053 3.400976785107276
467.80100000000004 12259.1 0.0107095 3.378134981138227
467.90099999999995 13604.7 0.0107156 3.3578498515311783
468.001 14687.3 0.0107232 3.3395722752589028
468.101 14012.9 0.0107314 3.322695503441229
468.201 17677.9 0.0107395 3.3049640071985604
468.30100000000004 18938.0 0.0107437 3.2914038052009076
468.40099999999995 17139.7 0.0107446 3.282635646514232
468.501 12444.0 0.0107431 3.278575927536667
468.601 14841.4 0.0107409 3.278444311137773
468.701 14948.8 0.0107397 3.2831876987062842
468.80100000000004 13179.6 0.0107411 3.291356728654269
468.90099999999995 10084.1 0.0107446 3.300792849358622
469.001 9312.94 0.0107497 3.3112727454509097
469.101 12394.2 0.0107553 3.3238819847831955
469.201 15378.7 0.0107613 3.3398020395920818
469.30100000000004 17061.8 0.0107679 3.360779236360364
469.40099999999995 17572.2 0.0107761 3.3870053390389727
469.501 16591.7 0.0107859 3.416856628674265
469.601 14629.6 0.0107968 3.4445155420470117
469.701 14593.9 0.010809 3.4654262232798096
469.80100000000004 16818.8 0.010822 3.480243951209758
469.90099999999995 16422.4 0.0108367 3.4909468106378725
470.001 15820.7 0.0108529 3.496911690058233
470.101 15140.2 0.0108711 3.496990601879624
470.201 13480.1 0.0108912 3.4890619688456077
470.30100000000004 11607.2 0.0109132 3.470622376689441
470.40099999999995 11305.2 0.0109372 3.4422228202324936
470.501 13637.5 0.0109626 3.4085427647752615
470.601 15320.7 0.0109873 3.380027750411166
470.701 15561.9 0.0110127 3.3546755181411902
470.80100000000004 15557.3 0.011038 3.3307188562287546
470.90099999999995 15102.8 0.011062 3.30625374925015
471.001 12603.3 0.0110843 3.282829518305457
471.101 16264.9 0.0111055 3.260933434782535
471.201 18251.9 0.0111254 3.2405800153519726
471.30100000000004 18113.5 0.011145 3.2236504944182185
471.40099999999995 15768.3 0.011161 3.2112406394657125
471.501 10979.6 0.0111727 3.2034002519445717
471.601 11776.3 0.0111811 3.199025194961008
471.701 14216.7 0.0111875 3.1979084392277626
471.80100000000004 14812.7 0.0111943 3.200346934082525
471.90099999999995 11042.4 0.0112033 3.205786784775197
472.001 11321.9 0.011212 3.215621875624875
472.101 10819.3 0.0112201 3.23248350329934
472.201 11516.1 0.0112293 3.2579082601827594
472.30100000000004 14760.8 0.011239 3.289857144941763
472.40099999999995 9569.37 0.0112504 3.324176922846202
472.501 11041.8 0.0112624 3.359300953790166
472.601 10396.7 0.011274 3.392396520695861
472.701 16684.3 0.0112871 3.4229961708041308
472.80100000000004 16394.4 0.011301 3.4492901419716055
472.90099999999995 12687.0 0.011315 3.4703109378124375
473.001 14704.1 0.011329 3.4861479089391225
473.101 18265.2 0.0113426 3.49893024604341
473.201 16528.9 0.0113557 3.5080683056558124
473.30100000000004 12956.5 0.0113681 3.509692867569134
473.40099999999995 11675.7 0.0113803 3.5032643797678444
473.501 14727.4 0.0113934 3.4910618770058286
473.601 16275.1 0.0114072 3.4758648270345933
473.701 15083.6 0.0114237 3.4577038821847412
473.80100000000004 11995.8 0.0114411 3.4378486732918754
473.90099999999995 11273.6 0.0114601 3.4191971025179395
474.001 13397.3 0.0114806 3.3990582166101797
474.101 16673.5 0.0115009 3.3762384651530146
474.201 17837.6 0.0115215 3.3519110986692793
474.30100000000004 16182.9 0.011543 3.329417528143808
474.40099999999995 12856.5 0.0115664 3.311649553593745
474.501 11911.8 0.0115909 3.295752891892702
474.601 13498.1 0.011616 3.279551294228212
474.701 16909.0 0.0116394 3.2626145986423123
474.80100000000004 17085.9 0.0116615 3.243781368099018
474.90099999999995 14049.6 0.0116829 3.224637826056528
475.001 14862.3 0.0117041 3.2110540631952995
475.101 15677.2 0.0117248 3.2054318593095448
475.201 12722.0 0.0117449 3.208233353329334
475.30100000000004 11128.7 0.0117653 3.2170082523257184
475.40099999999995 13133.8 0.0117886 3.229602191495956
475.501 14851.0 0.0118141 3.2460384903774053
475.601 12419.7 0.0118427 3.264294212331164
475.701 17612.9 0.0118733 3.2837875667353176
475.80100000000004 16692.4 0.0119069 3.304514097180564
475.90099999999995 15178.2 0.011944 3.3248285377217006
476.001 17562.2 0.0119867 3.3443395754806593
476.101 11322.7 0.0120317 3.3597144599634077
476.201 13866.9 0.0120789 3.3677940853012336
476.30100000000004 12756.5 0.0121285 3.3725093228557435
476.40099999999995 15279.6 0.0121813 3.3748875247445556
476.501 15131.1 0.0122374 3.374617584131491
476.601 14886.1 0.0122953 3.3712694588028276
476.701 15591.6 0.0123525 3.362726572888236
476.80100000000004 12793.9 0.0124117 3.3517216900957827
476.90099999999995 13028.0 0.0124701 3.341708241269333
477.001 13083.9 0.0125274 3.3346813700985782
477.101 13147.8 0.0125812 3.328854363496396
477.201 17029.7 0.0126322 3.321264321849193
477.30100000000004 16187.7 0.0126791 3.308280261145159
477.40099999999995 17628.0 0.0127201 3.289082965066288
477.501 18454.5 0.0127544 3.265575868257044
477.601 12769.5 0.0127825 3.241009028465161
477.701 12092.0 0.0128041 3.216101779644071
477.80100000000004 14686.0 0.0128208 3.193554353585747
477.90099999999995 15554.6 0.0128329 3.1729119593689386
478.001 13438.1 0.0128408 3.152577958628688
478.101 12285.4 0.012844 3.1364663420681658
478.201 11484.0 0.0128434 3.1270958517881606
478.30100000000004 11660.0 0.012839 3.123389088291459
478.40099999999995 14505.9 0.0128321 3.126091042701887
478.501 15729.8 0.0128237 3.135084879011104
478.601 14913.3 0.0128132 3.146559222563262
478.701 12151.0 0.0128009 3.159286771174918
478.80100000000004 14741.1 0.0127899 3.1704740862193073
478.90099999999995 17077.4 0.0127805 3.1774214794609876
479.001 16505.3 0.0127731 3.1799504109095995
479.101 13490.1 0.01277 3.1771674798048464
479.201 13405.4 0.0127718 3.1714939862628846
479.30100000000004 17253.1 0.0127785 3.1682349826735625
479.40099999999995 19074.6 0.0127927 3.169280986943395
479.501 14652.3 0.0128144 3.1717819010677006
479.601 11933.0 0.0128415 3.1727783498455415
479.701 12595.7 0.0128727 3.1726718320419893
479.80100000000004 11006.3 0.0129061 3.174534856982894
479.90099999999995 14361.0 0.0129414 3.177050737315671
480.001 15034.5 0.0129763 3.1782307892263697
480.101 12985.0 0.0130095 3.177527393425578
480.201 15563.8 0.0130394 3.178605348662834
480.30100000000004 17835.7 0.0130645 3.18207765980845
480.40099999999995 16049.7 0.013084 3.1884128967758056
480.501 18603.6 0.0130968 3.1979644681723203
480.601 13570.2 0.0131014 3.2069586082783443
480.701 13934.0 0.0130962 3.2135137566983927
480.80100000000004 15420.2 0.0130814 3.220361520465497
480.90099999999995 14149.7 0.0130587 3.228922347859992
481.001 14454.5 0.013029 3.2406222506598414
481.101 13630.8 0.0129935 3.253744026553097
481.201 13377.4 0.0129553 3.2652086978255435
481.30100000000004 11819.8 0.0129164 3.2758065644901673
481.40099999999995 10314.1 0.0128782 3.2870947101108765
481.501 10860.3 0.0128423 3.295913271078181
481.601 11916.0 0.0128102 3.2963127743173932
481.701 13953.4 0.0127828 3.2894584245623504
481.80100000000004 14023.7 0.0127608 3.2771862471631525
481.90099999999995 13688.4 0.0127432 3.2620471086939133
482.001 12221.2 0.0127279 3.248910261537231
482.101 14169.4 0.0127159 3.240689641382482
482.201 16831.2 0.0127075 3.2382099759050593
482.30100000000004 18616.2 0.0127022 3.239784849484619
482.40099999999995 19474.3 0.0126995 3.2442812581232126
482.501 19308.8 0.0126994 3.2513022004938867
482.601 17865.9 0.0127024 3.2619147596052906
482.701 14963.0 0.0127079 3.273777031282805
482.80100000000004 11895.0 0.0127174 3.2812053227757616
482.90099999999995 9765.17 0.012732 3.282120754641525
483.001 11673.5 0.0127506 3.278119938411086
483.101 13705.1 0.0127718 3.2709730956499135
483.201 14571.5 0.0127948 3.262165188614164
483.30100000000004 18116.7 0.0128173 3.2549940011997602
483.40099999999995 18965.1 0.0128383 3.2471381009987903
483.501 16910.9 0.0128593 3.2362230309331945
483.601 11085.8 0.0128791 3.2224960508688087
483.701 11606.3 0.0128962 3.207963407318536
483.80100000000004 15554.6 0.0129094 3.1914655362034834
483.90099999999995 16056.7 0.0129172 3.1718856228754246
484.001 11829.0 0.0129192 3.1493766184424965
484.101 15031.2 0.0129155 3.1245313390455816
484.201 13827.8 0.0129051 3.0983153369326137
484.30100000000004 11483.0 0.0128909 3.0710011180542187
484.40099999999995 13749.6 0.0128741 3.0432054947911453
484.501 12600.4 0.0128519 3.018281160956199
484.601 12755.4 0.0128267 2.997292817653988
484.701 14997.8 0.0128014 2.980154366039471
484.80100000000004 14864.1 0.012776 2.968589473026511
484.90099999999995 14555.1 0.0127509 2.9643028533722577
485.001 12486.6 0.012726 2.969492016836128
485.101 16466.7 0.0127027 2.9834114528833995
485.201 18224.2 0.012681 3.0020445093177637
485.30100000000004 15323.3 0.0126612 3.0231221809939277
485.40099999999995 15881.7 0.0126424 3.0460975094350364
485.501 13095.0 0.0126243 3.0721304822331925
485.601 12112.1 0.012607 3.102176499405137
485.701 16232.5 0.01259 3.1340370993047846
485.80100000000004 14717.3 0.0125721 3.167117753054967
485.90099999999995 13674.8 0.0125525 3.2017535966727655
486.001 13281.9 0.0125321 3.2354658428561436
486.101 11444.4 0.0125123 3.2638495639970797
486.201 14513.3 0.0124923 3.2849308631360046
486.30100000000004 14941.4 0.0124718 3.298331944322886
486.40099999999995 15890.6 0.0124512 3.3041230929195575
486.501 14426.2 0.0124298 3.302249550089982
486.601 14152.6 0.0124055 3.2945175279937864
486.701 13044.0 0.0123788 3.282230087079972
486.80100000000004 11513.0 0.0123493 3.264919068614219
486.90099999999995 12334.7 0.0123184 3.2434663067386524
487.001 13439.2 0.0122874 3.2201181775462664
487.101 14652.5 0.012258 3.1970172956840432
487.201 14562.1 0.0122301 3.1752749450109983
487.30100000000004 13542.3 0.0122042 3.156343731253749
487.40099999999995 12087.6 0.0121839 3.1406004739004807
487.501 11430.1 0.0121706 3.124496365835858
487.601 11575.4 0.0121641 3.1084961308512122
487.701 14843.2 0.0121635 3.094062128195643
487.80100000000004 13123.9 0.012168 3.082474329877324
487.90099999999995 13718.2 0.0121776 3.074545090981804
488.001 13872.1 0.0121914 3.0710337851146843
488.101 12372.5 0.0122085 3.071990601879624
488.201 14491.0 0.0122279 3.079248357844852
488.30100000000004 13215.2 0.0122487 3.0921728785091576
488.40099999999995 18127.1 0.012271 3.1088999530108077
488.501 17225.1 0.0122944 3.1278218791865786
488.601 16382.6 0.0123184 3.1473508930083947
488.701 15051.4 0.0123422 3.1689961308898953
488.80100000000004 11107.2 0.0123645 3.190833861156286
488.90099999999995 14476.1 0.0123843 3.2109585891103953
489.001 13096.3 0.0124008 3.228542017686168
489.101 12758.7 0.0124137 3.244660132405513
