time dmax hp eps
443.201 32135.6 0.0172859 24.160806513227925
443.30100000000004 29713.8 0.0172788 24.42263117931503
443.40099999999995 35491.2 0.0172719 24.714115872238814
443.501 40115.5 0.0172654 24.882034776116086
443.601 40406.9 0.0172603 24.8665012937797
443.701 38034.7 0.0172575 24.594279710173126
443.80100000000004 41257.6 0.0172546 24.113394748411334
443.90099999999995 41054.8 0.0172516 23.56071656941891
444.001 42166.2 0.0172495 23.142584400336794
444.101 44425.5 0.0172486 22.81935160470223
444.201 44012.2 0.0172493 22.56806170261656
444.30100000000004 40026.3 0.0172517 22.398721214845896
444.40099999999995 41865.7 0.0172556 22.164715167742322
444.501 46390.2 0.0172611 22.024557652536192
444.601 46302.3 0.0172679 22.092178547376903
444.701 42410.2 0.0172763 22.27442125350945
444.80100000000004 36949.5 0.0172861 22.340340500359684
444.90099999999995 41595.1 0.0172974 22.396397386456734
445.001 38420.3 0.0173102 22.262426935436956
445.101 37716.3 0.0173236 22.1412158449473
445.201 36679.5 0.0173381 22.335413355733536
445.30100000000004 34401.7 0.0173535 22.699849729181405
445.40099999999995 40111.2 0.0173691 23.16792558399776
445.501 46841.1 0.0173844 23.608169137924143
445.601 36051.9 0.0173985 23.975151866357606
445.701 41156.2 0.0174122 24.28312386356825
445.80100000000004 32235.3 0.0174269 24.53954203964194
445.90099999999995 40294.3 0.017443 24.706672794301298
446.001 35333.6 0.0174589 24.75973545924994
446.101 37095.9 0.0174761 24.84024697278504
446.201 38807.7 0.017494 24.870531498023283
446.30100000000004 35563.6 0.0175114 24.85382570988949
446.40099999999995 35409.9 0.0175275 24.786140335101756
446.501 38981.3 0.0175439 24.682052050551974
446.601 33467.6 0.0175626 24.468715346114273
446.701 36235.7 0.0175851 24.17481837097708
446.80100000000004 35117.3 0.0176107 23.901265772200965
446.90099999999995 43044.8 0.0176397 23.690611830923192
447.001 37664.1 0.0176716 23.563243081226897
447.101 42609.9 0.0177048 23.500099910080927
447.201 37504.4 0.0177392 23.618379642118512
447.30100000000004 35245.8 0.0177738 23.597690125084924
447.40099999999995 43647.9 0.0178081 23.428595691963395
447.501 40918.3 0.0178416 23.30782525299953
447.601 41107.6 0.0178747 23.35552789351661
447.701 43702.5 0.0179074 23.39742244867376
447.80100000000004 44322.7 0.0179393 23.44045038114553
447.90099999999995 45751.0 0.0179699 23.532835120040765
448.001 41583.6 0.0179988 23.705627878630448
448.101 37163.9 0.0180254 23.91083470702832
448.201 37141.6 0.0180506 24.080638142993784
448.30100000000004 43435.0 0.018074 24.28961464555165
448.40099999999995 41317.2 0.018096 24.503887946573165
448.501 39515.3 0.0181164 24.69994105717454
448.601 36083.2 0.0181358 24.864527344296363
448.701 42288.5 0.0181534 25.052002158014627
448.80100000000004 36521.9 0.0181703 25.230733110875775
448.90099999999995 31208.5 0.0181872 25.365088562323297
449.001 37522.6 0.0182045 25.395208743344085
449.101 35987.2 0.0182217 25.284659647159895
449.201 36643.6 0.0182394 25.11698301698302
449.30100000000004 38209.0 0.0182581 24.956093467467205
449.40099999999995 35757.7 0.0182785 24.692128846369247
449.501 38585.3 0.0183011 24.322450447570333
449.601 40173.4 0.0183258 23.940956091712874
449.701 43686.5 0.0183519 23.71678188938619
449.80100000000004 39269.8 0.0183796 23.607773233569695
449.90099999999995 50695.9 0.0184084 23.755121460409242
450.001 47077.6 0.0184388 23.904334708638444
450.101 47231.7 0.0184703 23.921278721278725
450.201 46656.0 0.0185025 23.791909766624038
450.30100000000004 41478.4 0.0185347 23.728857585293973
450.40099999999995 51276.8 0.0185671 23.710711930785067
450.501 52680.1 0.0185989 23.733603732305017
450.601 48783.1 0.0186309 23.8469146162376
450.701 48951.5 0.0186628 24.015774383360473
450.80100000000004 43280.4 0.0186935 24.178052664703838
450.90099999999995 53210.2 0.0187227 24.32007312760367
451.001 51636.8 0.0187505 24.404559713868963
451.101 51520.5 0.0187759 24.507997722072915
451.201 38841.2 0.0187986 24.584686241795126
451.30100000000004 49168.7 0.0188185 24.6863448358543
451.40099999999995 51083.1 0.0188355 24.820825590920897
451.501 40718.4 0.0188501 24.898299666327
451.601 48162.3 0.0188617 24.91278372762148
451.701 37557.7 0.0188698 24.827119422965495
451.80100000000004 44611.3 0.0188749 24.66306335108349
451.90099999999995 43437.8 0.0188765 24.48483455229891
452.001 40454.8 0.0188741 24.358196354609966
452.101 37977.3 0.0188677 24.141031661188315
452.201 45963.5 0.0188576 23.87600151851186
452.30100000000004 46229.0 0.0188454 23.656489769820972
452.40099999999995 52753.0 0.0188306 23.462591286452145
452.501 51499.3 0.0188132 23.47701637477146
452.601 49390.2 0.0187933 23.607531236608544
452.701 51100.1 0.0187712 23.594864621840347
452.80100000000004 47784.1 0.0187479 23.422235765453436
452.90099999999995 46700.0 0.0187232 23.155715184878062
453.001 50595.7 0.018698 23.00239737354265
453.101 39568.2 0.0186731 22.960007249918625
453.201 50714.1 0.0186496 22.977731822813645
453.30100000000004 49433.8 0.018627 23.114275550162127
453.40099999999995 38254.9 0.0186049 23.32614038941618
453.501 39732.7 0.0185848 23.60253566718619
453.601 46093.7 0.0185671 23.86673922754695
453.701 46054.5 0.0185516 24.168673133985394
453.80100000000004 43063.1 0.0185376 24.548628802637495
453.90099999999995 41309.1 0.0185252 24.92157607121093
454.001 45021.0 0.0185147 25.153702445652172
454.101 47796.2 0.0185068 25.222586317135548
454.201 43859.7 0.0185015 25.138770943022987
454.30100000000004 49138.3 0.0184978 24.956538246343218
454.40099999999995 44318.9 0.0184949 24.758008249426453
454.501 50070.2 0.0184929 24.595875436284686
454.601 48334.2 0.0184905 24.47095548107752
454.701 42562.5 0.0184892 24.425096158649282
454.80100000000004 40307.1 0.0184887 24.505884313395676
454.90099999999995 43053.2 0.0184884 24.517264758189594
455.001 35813.4 0.0184879 24.42702141051643
455.101 43213.6 0.0184873 24.300215810087124
455.201 45265.2 0.0184855 24.174776196946688
455.30100000000004 45436.2 0.0184819 24.117379663116672
455.40099999999995 42996.1 0.0184777 24.083711311367317
455.501 52361.4 0.0184728 24.076654878219344
455.601 44817.7 0.018468 24.13398137787724
455.701 45144.5 0.0184628 24.198084498953936
455.80100000000004 42497.8 0.0184578 24.225777768897238
455.90099999999995 48667.5 0.018453 24.22070915466925
456.001 46307.0 0.0184482 24.22435583618907
456.101 46671.4 0.0184434 24.28981047625708
456.201 43626.1 0.0184387 24.39652330286228
456.30100000000004 41363.0 0.0184342 24.52831696620346
456.40099999999995 47285.3 0.0184308 24.70882661471602
456.501 52467.0 0.018428 24.985613235823042
456.601 52637.6 0.018425 25.359872516010434
456.701 45553.2 0.0184218 25.683598433378627
456.80100000000004 57556.5 0.0184178 25.781747132439385
456.90099999999995 44414.1 0.0184134 25.738070974703273
457.001 44130.6 0.0184084 25.707784682398547
457.101 52051.4 0.0184031 25.631899695289476
457.201 56194.3 0.0183976 25.538488435985812
457.30100000000004 53083.0 0.0183922 25.471016664668504
457.40099999999995 45691.9 0.0183876 25.055100409631336
457.501 48924.0 0.0183823 24.73339259641127
457.601 42263.9 0.018376 24.470881379654436
457.701 40396.8 0.0183683 24.23099210710361
457.80100000000004 37198.9 0.0183592 24.025806000419607
457.90099999999995 45299.9 0.0183487 23.914942344425523
458.001 48665.3 0.0183366 23.834234162229123
458.101 47823.9 0.0183225 23.71354494499895
458.201 47695.1 0.0183073 23.635212484034263
458.30100000000004 60124.8 0.0182911 23.615354641461927
458.40099999999995 50737.2 0.0182738 23.642830737258585
458.501 55312.5 0.0182561 23.65753137239229
458.601 57003.0 0.0182382 23.480982306101446
458.701 50284.3 0.0182201 23.26101725395382
458.80100000000004 58085.0 0.0182021 23.143957559045674
458.90099999999995 44112.9 0.0181847 22.904914625982876
459.001 54830.4 0.0181674 22.803732715210614
459.101 46667.1 0.0181507 22.81442330748941
459.201 48149.8 0.0181339 22.955288005195584
459.30100000000004 44346.4 0.018116 23.12891526541378
459.40099999999995 42537.7 0.0180975 23.27751745911221
459.501 51056.5 0.0180793 23.36640290932342
459.601 50091.6 0.0180614 23.448692715774328
459.701 46455.9 0.0180436 23.696123488860028
459.80100000000004 50828.0 0.0180262 23.969946146852237
459.90099999999995 46524.6 0.0180086 24.232168013827973
460.001 43264.5 0.0179911 24.42589946746331
460.101 52810.8 0.0179729 24.544568996523196
460.201 47546.7 0.0179548 24.681989389655417
460.30100000000004 44828.9 0.0179368 24.839599172769322
460.40099999999995 52625.5 0.0179195 24.951545547185646
460.501 58265.3 0.0179027 25.0529979256636
460.601 51538.4 0.0178863 25.14351995958828
460.701 50551.9 0.0178706 25.264317400687396
460.80100000000004 48308.9 0.0178559 25.440566706964944
460.90099999999995 47186.9 0.0178414 25.669217780530943
461.001 45078.6 0.0178269 25.825465335851092
461.101 51216.1 0.0178129 25.781315563370434
461.201 47413.9 0.0178002 25.560140272352157
461.30100000000004 45886.1 0.0177878 25.244427570910474
461.40099999999995 40304.7 0.0177766 24.939152936944858
461.501 37356.7 0.0177659 24.808370550210313
461.601 47399.2 0.0177567 24.808366720952773
461.701 43294.3 0.017748 24.96345916793178
461.80100000000004 43053.2 0.0177393 25.228991617627962
461.90099999999995 48139.3 0.0177306 25.49773710449282
462.001 51292.0 0.0177226 25.71743278750761
462.101 47777.5 0.0177157 25.93099201696683
462.201 47770.5 0.0177099 26.166385244836995
462.30100000000004 52816.1 0.0177052 26.419186923637962
462.40099999999995 44893.4 0.0177026 26.619670521346208
462.501 48397.1 0.0177028 26.859521605848727
462.601 48703.2 0.0177052 27.037795605998543
462.701 49511.3 0.0177109 27.128699022918457
462.80100000000004 43784.2 0.0177205 27.15964833408262
462.90099999999995 45438.6 0.0177335 27.13985273401205
463.001 48501.7 0.0177496 26.938732689886695
463.101 47686.4 0.0177674 26.57098324457722
463.201 43073.6 0.0177865 26.225509296725914
463.30100000000004 39047.1 0.0178067 25.954709547811344
463.40099999999995 44492.6 0.0178276 25.76082286764779
463.501 43142.0 0.0178484 25.567366675325196
463.601 45808.0 0.0178685 25.370105801604502
463.701 42683.9 0.0178875 25.15943447011881
463.80100000000004 43467.8 0.0179041 24.980392941902107
463.90099999999995 42189.1 0.0179176 24.8139063186923
464.001 42323.8 0.0179269 24.685929522724773
464.101 48609.3 0.0179328 24.62899934867791
464.201 38370.8 0.017935 24.640569892795412
464.30100000000004 44426.4 0.0179338 24.81160197799869
464.40099999999995 49513.9 0.0179306 25.01408703992327
464.501 48006.0 0.0179264 25.039165143022707
464.601 46865.3 0.0179208 25.290797006604254
464.701 41591.6 0.0179138 25.583876688049575
464.80100000000004 47283.0 0.0179054 25.87287314290282
464.90099999999995 43510.4 0.0178965 26.12876664356594
465.001 44307.2 0.017887 26.34875914158974
465.101 48011.6 0.0178775 26.457544483630222
465.201 47563.0 0.0178684 26.520535901611503
465.30100000000004 49031.8 0.0178599 26.567239484463986
465.40099999999995 47732.1 0.0178524 26.6618326670336
465.501 36578.6 0.0178452 26.722401510685707
465.601 43448.3 0.0178378 26.688530322709564
465.701 41511.0 0.0178304 26.549105804775706
465.80100000000004 44128.5 0.0178231 26.382777844383167
465.90099999999995 36251.5 0.0178157 26.1411886945141
466.001 34645.3 0.0178079 25.925598449426523
466.101 36491.4 0.0177996 25.760238592424592
466.201 41637.9 0.0177905 25.694687489077126
466.30100000000004 41306.7 0.0177805 25.68467487310659
466.40099999999995 40580.6 0.0177693 25.670773135103808
466.501 40350.3 0.0177573 25.571441417138743
466.601 45824.6 0.0177448 25.375661904286147
466.701 42468.3 0.017732 25.14671355639255
466.80100000000004 41787.1 0.0177212 24.81936979239515
466.90099999999995 48754.3 0.0177127 24.629002369427827
467.001 50250.6 0.0177065 24.408464635766883
467.101 46746.9 0.0177026 24.04652951931819
467.201 46683.2 0.0177014 23.863550075933176
467.30100000000004 43905.4 0.017703 23.720764104664756
467.40099999999995 49645.8 0.0177072 23.65523718179275
467.501 46366.2 0.0177138 23.690244267945452
467.601 45401.6 0.017723 23.74382142072129
467.701 42841.9 0.0177353 23.776902130041957
467.80100000000004 45895.1 0.01775 23.839382949175235
467.90099999999995 46740.8 0.0177665 24.03845577436082
468.001 43496.6 0.0177859 24.325606953741634
468.101 40138.3 0.0178079 24.678049414044935
468.201 48252.6 0.0178324 25.071284418335132
468.30100000000004 40123.2 0.0178586 25.494839798986938
468.40099999999995 45402.3 0.0178855 25.842149957540336
468.501 41977.8 0.0179127 26.11889299630333
468.601 41073.6 0.017939 26.263363507383644
468.701 44755.6 0.0179638 26.22248223624151
468.80100000000004 43119.2 0.0179865 26.035139077611703
468.90099999999995 40008.8 0.0180072 25.923918473373966
469.001 35802.0 0.0180256 26.001229118393553
469.101 35512.3 0.0180413 26.00472565239979
469.201 34824.5 0.0180538 25.920643612073967
469.30100000000004 38528.5 0.0180638 25.870392758300284
469.40099999999995 37903.0 0.0180685 25.902142200551538
469.501 39758.7 0.0180718 25.618180728188324
469.601 41418.0 0.0180753 24.900785324620827
469.701 35403.4 0.0180773 24.560499945050005
469.80100000000004 46353.1 0.018078 24.398335481421533
469.90099999999995 37230.0 0.0180768 24.37678063902339
470.001 44664.9 0.0180737 24.463399038893826
470.101 47446.8 0.0180689 24.571589853233558
470.201 38407.7 0.0180627 24.863318912546088
470.30100000000004 39714.7 0.0180543 25.273264992106785
470.40099999999995 41501.2 0.0180455 25.024228920838873
470.501 37827.3 0.0180359 24.725110357959977
470.601 42229.9 0.0180255 24.74323365737179
470.701 51228.2 0.0180151 24.70257363225832
470.80100000000004 38178.7 0.0180054 24.337016574585633
470.90099999999995 36966.1 0.0179961 23.871238460616233
471.001 40268.0 0.0179871 23.46192274643806
471.101 38581.3 0.0179778 23.011610015386765
471.201 36921.6 0.0179686 22.685963212005557
471.30100000000004 50299.6 0.01796 22.841242881406735
471.40099999999995 34808.5 0.0179547 22.937626759648722
471.501 39579.5 0.0179534 21.950025476816098
471.601 35705.3 0.0179546 21.01505281481341
471.701 38012.6 0.0179575 19.976171683767774
471.80100000000004 37345.5 0.0179607 19.55108158065644
471.90099999999995 35412.9 0.0179626 19.358189121138246
472.001 38436.4 0.0179632 19.230554029075286
472.101 34575.1 0.0179624 19.03146199882105
472.201 34745.6 0.0179605 18.91586488025657
472.30100000000004 36644.8 0.0179576 18.875850493061172
472.40099999999995 38243.9 0.0179534 18.891070215401832
472.501 42552.4 0.0179493 18.933181473044797
472.601 48803.3 0.0179456 18.985212569316083
472.701 47363.3 0.0179398 19.04288483443576
472.80100000000004 47101.5 0.0179317 19.05796015426733
472.90099999999995 47711.2 0.0179233 19.09839341379586
473.001 42024.5 0.0179162 19.462583674692777
473.101 42307.3 0.0179106 20.203918512523853
473.201 36206.2 0.0179059 20.807775331374074
473.30100000000004 40901.3 0.0179019 21.22107660951924
473.40099999999995 37072.4 0.0178991 21.30570098313484
473.501 33167.6 0.0178969 21.470007621198384
473.601 32530.8 0.017894 21.71469251136534
473.701 28902.7 0.0178903 21.850624765322365
473.80100000000004 32120.4 0.0178859 21.84127967388698
473.90099999999995 36998.8 0.0178806 21.743735696623176
474.001 39700.7 0.0178737 21.654491766490082
474.101 39375.9 0.0178661 21.55890404442532
474.201 49028.1 0.0178573 21.599547865380707
474.30100000000004 44639.2 0.0178477 21.703244454725485
474.40099999999995 43971.1 0.0178361 21.57587626393829
474.501 41261.0 0.0178231 21.160701796455047
474.601 35883.7 0.017809 20.838170791411475
474.701 34673.6 0.017794 20.863281679305416
474.80100000000004 31518.8 0.0177794 20.900057949004875
474.90099999999995 37104.6 0.0177646 20.993185928242433
475.001 39882.7 0.0177503 21.228681047488685
475.101 47569.0 0.0177368 21.4843429470011
475.201 48245.7 0.0177227 21.707116022541065
475.30100000000004 50132.1 0.0177092 21.7835804492047
475.40099999999995 48008.0 0.0176973 21.730277355926784
475.501 48201.9 0.0176868 21.575547762491382
475.601 40887.0 0.0176776 21.46015046608518
475.701 42370.2 0.0176698 21.37441800051955
475.80100000000004 36388.8 0.0176627 21.377801312857812
475.90099999999995 33705.2 0.017658 21.7045681627433
476.001 34510.5 0.0176565 21.967836374173178
476.101 32111.8 0.017657 21.838152038491316
476.201 33644.9 0.01766 21.400767324754217
476.30100000000004 38015.1 0.0176647 20.99427503796659
476.40099999999995 40238.1 0.0176703 20.95699827153833
476.501 34735.8 0.0176772 20.974552139638515
476.601 35375.7 0.017685 20.89354941848847
476.701 38495.8 0.0176929 20.881395725674704
476.80100000000004 47495.0 0.0177001 20.990308237997702
476.90099999999995 47788.8 0.0177092 20.46203878548092
477.001 31495.6 0.017719 20.230962070549452
477.101 45462.2 0.0177279 20.300898301139227
477.201 51653.9 0.0177345 20.339990608546223
477.30100000000004 50811.4 0.0177421 20.378866597394293
477.40099999999995 47459.2 0.0177518 19.927463107096827
477.501 37215.9 0.0177627 19.728324913871568
477.601 42408.7 0.0177753 20.023130108107026
477.701 34684.8 0.0177887 20.670946148466385
477.80100000000004 40031.4 0.0178038 21.14468544253844
477.90099999999995 40989.3 0.0178215 21.151640490748512
478.001 43446.5 0.0178429 20.7835712787108
478.101 46232.5 0.0178688 19.963033639388158
478.201 39614.3 0.0178981 18.90979847532647
478.30100000000004 54181.9 0.0179283 18.920906438591587
