time dmax hp eps
288.101 17.1598 0.0869704 7.514750474244283
288.201 16.8993 0.0869573 7.5051935423578175
288.30100000000004 16.6464 0.0869488 7.489520148644796
288.40099999999995 16.6917 0.0869364 7.468420046841997
288.501 17.4213 0.0869169 7.445694224336414
288.601 17.7534 0.0868937 7.4284401929483606
288.701 17.3857 0.0868726 7.416996435550232
288.80100000000004 16.5927 0.086859 7.408111631655638
288.9 16.9763 0.0868597 7.396752715232928
289.001 17.492 0.0868781 7.389281649609128
289.101 16.7307 0.08691 7.389972805685563
289.201 16.2427 0.086956 7.394587272138292
289.30100000000004 16.7356 0.087015 7.400978630167236
289.4 16.4323 0.0870816 7.408282280867107
289.501 16.8528 0.087154 7.418026105147369
289.601 16.6826 0.0872286 7.431598749946723
289.70000000000005 16.3292 0.0873015 7.448411334282767
289.80100000000004 16.5464 0.087373 7.46347117179059
289.90099999999995 16.5884 0.0874402 7.472691635063175
290.001 16.9243 0.0875029 7.476263091850729
290.1 16.9109 0.0875606 7.475215220724085
290.201 16.9813 0.087611 7.473570876808786
290.29999999999995 16.2975 0.0876537 7.473334382128531
290.40099999999995 16.4898 0.0876851 7.461822857401325
290.501 16.8663 0.0876991 7.442234010849782
290.601 16.5075 0.0876928 7.420554808634288
290.701 16.6693 0.0876728 7.3900300936408625
290.79999999999995 16.9472 0.0876475 7.363820787190173
290.90099999999995 17.1384 0.087629 7.339850292747718
291.001 17.1066 0.0876276 7.321958774992245
291.1 17.2322 0.0876468 7.305618378672381
291.201 16.6455 0.087683 7.287517657573049
291.29999999999995 17.4889 0.0877265 7.26465235282345
291.40099999999995 16.6214 0.087767 7.2380941862418995
291.5 16.6187 0.0877988 7.216970170629583
291.601 16.8981 0.0878186 7.198330869274082
291.701 17.5674 0.0878252 7.173416876882865
291.80100000000004 17.4731 0.0878207 7.153547119036579
291.9 17.5916 0.0878091 7.139620144996812
292.001 17.053 0.0877888 7.127662276431183
292.101 17.0727 0.0877634 7.123139065933925
292.201 17.0022 0.0877328 7.12268649115165
292.30100000000004 16.7494 0.0876968 7.126268486469477
292.40099999999995 16.6536 0.0876549 7.1275300136468465
292.5 16.3335 0.0876068 7.129935439907586
292.601 16.451 0.0875529 7.142906302740176
292.701 16.8134 0.0874947 7.162095052129986
292.80100000000004 16.4673 0.087432 7.187016329327844
292.90099999999995 16.9967 0.0873684 7.213940331509722
293.001 17.0283 0.0873134 7.242272906418373
293.1 17.3713 0.0872773 7.261941306223285
293.201 16.6897 0.0872676 7.275544339229356
293.29999999999995 16.7593 0.0872785 7.287569308186747
293.4 17.5376 0.0873008 7.3075194221072675
293.501 17.5863 0.0873225 7.324735042747854
293.601 16.7994 0.0873347 7.340453507864002
293.701 17.3855 0.0873317 7.352083770281386
293.80100000000004 17.5337 0.0873124 7.355987832994879
293.90099999999995 16.8737 0.0872809 7.35545542207772
294.0 16.6382 0.0872432 7.359004855800421
294.101 16.9338 0.087204 7.358302565049636
294.201 16.7993 0.0871677 7.34777694787326
294.29999999999995 16.612 0.0871368 7.33652742616195
294.40099999999995 16.4173 0.0871108 7.3247713679827395
294.501 16.6359 0.0870883 7.317597477917749
294.601 16.5541 0.0870685 7.319670035788729
294.701 16.552 0.0870437 7.324156435997839
294.80100000000004 16.3957 0.0870078 7.332987449968124
294.90099999999995 16.5197 0.0869651 7.345862043005427
295.001 16.8368 0.0869168 7.359242381017795
295.101 17.1864 0.0868693 7.37048311877751
295.201 16.9841 0.0868302 7.381685042768579
295.30100000000004 16.5914 0.0868075 7.396364723995567
295.4 16.5315 0.0868016 7.411217596679158
295.5 16.8332 0.0868061 7.424813393382863
295.601 17.2783 0.0868118 7.4310496537345285
295.701 16.7772 0.08681 7.428143118708214
295.79999999999995 16.7232 0.0867946 7.4287719911795005
295.90099999999995 17.0172 0.0867679 7.436804107487115
296.001 17.5747 0.0867446 7.44403703994967
296.101 17.0425 0.0867323 7.447463572319875
296.201 17.3314 0.0867374 7.448873520661397
296.29999999999995 17.6834 0.0867641 7.451191844191048
296.40099999999995 17.6317 0.0868105 7.455680724429865
296.5 16.9425 0.0868698 7.45444939415994
296.6 17.1796 0.0869375 7.4466450417261765
296.70000000000005 17.0589 0.0870066 7.438623712879371
296.80100000000004 16.973 0.0870693 7.440070932437344
296.90099999999995 17.0196 0.0871201 7.4438309870224275
297.001 16.6596 0.0871555 7.442535188516834
297.1 16.9027 0.0871758 7.430214829087994
297.201 16.9119 0.0871855 7.4090713319494945
297.30100000000004 16.9217 0.0871939 7.392180815573608
297.40099999999995 16.7975 0.0872113 7.374400588189795
297.5 16.7617 0.0872484 7.350650945862004
297.6 16.9547 0.0873051 7.324586658561696
297.701 16.5859 0.087375 7.305047885759717
297.80100000000004 16.5537 0.0874418 7.285845867975732
297.90099999999995 16.4387 0.0874923 7.261222193590458
298.001 16.7369 0.0875219 7.238192555215265
298.101 16.5117 0.0875299 7.215047350699738
298.201 17.102 0.0875205 7.194956832689902
298.30100000000004 16.9316 0.0875049 7.178808212912399
298.40099999999995 17.1165 0.0874901 7.155346582105224
298.501 16.8717 0.0874805 7.1342716154252885
298.601 17.0079 0.0874745 7.1256038961273855
298.701 17.0798 0.0874714 7.126773146124734
298.79999999999995 17.047 0.0874676 7.135448601374513
298.90099999999995 16.5376 0.0874614 7.138698596547481
299.001 16.8804 0.087452 7.133747412002472
299.1 16.8332 0.0874376 7.11984014767684
299.201 16.9757 0.0874197 7.10276866579842
299.30100000000004 16.757 0.0874016 7.089251288981056
299.40099999999995 17.4582 0.0873897 7.083891435104039
299.501 17.8617 0.08739 7.0813302187419165
299.601 17.8724 0.0874097 7.077904979628096
299.701 17.1654 0.0874509 7.075191366793804
299.79999999999995 17.3178 0.0875119 7.082201546233831
299.90099999999995 18.0203 0.0875847 7.1059798639241745
300.001 18.8815 0.0876477 7.13038436049094
300.101 17.6562 0.0876923 7.149738199283493
300.201 17.6062 0.0877121 7.167093352284345
300.30100000000004 18.3021 0.0877108 7.173904306700472
300.4 17.4432 0.087694 7.17703059183529
300.5 18.6073 0.0876752 7.182709394912275
300.601 18.2678 0.0876624 7.19740954833089
300.701 17.2442 0.0876566 7.212689211291786
300.79999999999995 17.6986 0.0876534 7.215313552961536
300.90099999999995 18.1057 0.0876513 7.20359503154691
301.0 17.793 0.0876479 7.1863446822371735
301.101 17.5771 0.0876408 7.168636052918929
301.201 17.8267 0.0876305 7.1557673479440735
301.29999999999995 17.1196 0.0876219 7.143684706621632
301.40099999999995 17.2777 0.0876207 7.1364462120096235
301.501 17.488 0.0876275 7.133582573960943
301.601 17.4225 0.0876455 7.132629136398591
301.701 16.948 0.087677 7.14183022093662
301.80100000000004 17.442 0.0877211 7.155983356996078
301.90099999999995 17.3985 0.0877749 7.176086718770946
302.0 16.8348 0.087828 7.20093482342504
302.101 16.945 0.0878747 7.220364766660287
302.201 16.611 0.0879036 7.240925463674758
302.30100000000004 16.9653 0.0879116 7.26901851543516
302.40099999999995 17.4232 0.0879025 7.3030112091070905
302.5 17.7488 0.0878832 7.332321793535749
302.6 17.228 0.0878615 7.353862574240113
302.70000000000005 17.0097 0.0878469 7.365381062909952
302.79999999999995 17.162 0.0878445 7.367782819797011
302.90099999999995 17.7881 0.0878524 7.368865546629724
303.001 17.525 0.0878658 7.372763337943024
303.1 17.5663 0.0878811 7.370213413735869
303.201 18.1456 0.0878913 7.361099650280954
303.30100000000004 18.0992 0.0878926 7.346675245832392
303.40099999999995 17.4023 0.0878833 7.320158309512786
303.501 17.0523 0.08787 7.284514146119002
303.601 17.4869 0.0878561 7.245977722772277
303.701 17.5935 0.087847 7.205651576156339
303.79999999999995 17.0523 0.0878496 7.1773671517354405
303.90099999999995 17.2221 0.0878658 7.161340336920027
304.001 16.9133 0.0878922 7.147772658910135
304.101 16.7667 0.0879237 7.148430938632277
304.201 16.9245 0.0879476 7.166128908209377
304.30100000000004 16.7691 0.0879561 7.1899600727547766
304.4 17.1972 0.0879453 7.208045881474634
304.501 17.1255 0.0879134 7.212875169524477
304.601 16.8524 0.0878675 7.216882448376919
304.70000000000005 17.4257 0.0878148 7.219855475154883
304.79999999999995 17.6452 0.0877642 7.21598315599356
304.90099999999995 17.2135 0.0877209 7.206916010756276
305.001 17.1236 0.0876859 7.197260090828858
305.101 16.8868 0.0876558 7.19083924549823
305.20000000000005 16.9368 0.0876299 7.187691671522099
305.29999999999995 17.0763 0.0876023 7.187193387295137
305.40099999999995 17.4649 0.0875747 7.190589124547623
305.501 16.9936 0.0875476 7.195991283106973
305.601 17.0996 0.087519 7.200588678850511
305.701 17.1874 0.0874912 7.201944798708594
305.79999999999995 17.2538 0.0874649 7.199169852730414
305.90099999999995 16.8376 0.0874381 7.192421300162152
306.001 16.6285 0.08741 7.187865162183546
306.101 16.8311 0.0873839 7.185567319979967
306.201 16.7857 0.0873557 7.185570595898217
306.29999999999995 17.1745 0.0873181 7.191055502340022
306.40099999999995 16.5412 0.0872665 7.195596160654578
306.5 16.7338 0.0872015 7.195217383039607
306.601 16.8566 0.0871287 7.189331207967008
306.701 16.6817 0.0870552 7.181934654126333
306.80100000000004 16.4965 0.0869912 7.17624394159839
306.90099999999995 16.5016 0.0869423 7.167773874475017
307.001 16.1499 0.0869092 7.157051722445775
307.101 16.7019 0.0868885 7.143480523050342
307.201 16.8457 0.0868763 7.133735436845518
307.30100000000004 16.4324 0.0868667 7.134601154330434
307.4 16.4832 0.0868499 7.142687183520968
307.501 17.2062 0.0868233 7.151605516472326
307.601 17.5436 0.0867894 7.158452104753625
307.701 17.4696 0.0867534 7.164285924000843
307.80100000000004 16.3499 0.0867207 7.173622767517024
307.90099999999995 16.8567 0.0866944 7.188188434767655
308.001 17.2405 0.0866726 7.204504207924498
308.101 17.4497 0.0866559 7.217264986002581
308.201 16.9332 0.0866473 7.226151198895545
308.30100000000004 16.9928 0.0866392 7.231682783468965
308.40099999999995 17.4296 0.0866218 7.237064412873336
308.5 17.2924 0.0865908 7.245770713667479
308.6 16.9393 0.0865433 7.259180589007203
308.701 16.557 0.0864829 7.27314340919941
308.79999999999995 16.5006 0.0864179 7.283528028756015
308.9 16.3143 0.0863582 7.293236809815951
309.001 16.5558 0.0863099 7.303989741659702
309.101 16.7327 0.0862737 7.311804503479143
309.20000000000005 17.2017 0.0862466 7.318582917922715
309.30100000000004 17.3032 0.0862248 7.3232462157350815
309.40099999999995 16.9661 0.0862057 7.328690600562955
309.501 17.0999 0.0861828 7.34029027345176
309.601 17.2919 0.0861543 7.354277283233895
309.70000000000005 17.256 0.0861201 7.3685163599995604
309.80100000000004 17.4962 0.0860836 7.380711262132561
309.90099999999995 16.3726 0.086053 7.388736757288864
310.001 17.2536 0.0860384 7.395220191231619
310.101 16.6059 0.0860512 7.399019040380109
310.201 16.9363 0.0860931 7.401692319812045
310.30100000000004 16.7615 0.0861632 7.40290494885729
310.40099999999995 17.0451 0.0862555 7.3972062790413915
310.5 17.0792 0.0863614 7.383853651463463
310.601 16.7754 0.086475 7.36355062140787
310.701 16.4526 0.0865989 7.343541094380519
310.80100000000004 16.9948 0.0867285 7.323824677226539
310.90099999999995 16.5797 0.086866 7.304769893359234
311.0 16.7584 0.0870145 7.292914007661542
311.1 16.4122 0.0871732 7.276756624141315
311.201 16.5305 0.0873337 7.253094160444451
311.30100000000004 16.6409 0.0874852 7.219147781054425
311.40099999999995 16.3718 0.0876138 7.175591834754819
311.5 16.5395 0.0877125 7.125344339065759
311.601 16.5712 0.0877784 7.074030180820834
311.701 16.4931 0.0878095 7.0243539970471005
311.80100000000004 16.6083 0.0878123 6.969567080608707
311.90099999999995 17.4336 0.0877944 6.910084275707015
312.001 17.5206 0.0877659 6.857624829025845
312.101 16.4523 0.0877355 6.8060408686940645
312.201 16.9561 0.0877121 6.757051722445775
312.30100000000004 16.8268 0.0876996 6.71668106071015
312.40099999999995 16.3123 0.087702 6.677726514184746
312.501 16.5365 0.0877161 6.645144978054457
312.6 16.6484 0.0877348 6.630851011485397
312.701 16.5554 0.0877522 6.633867085809716
312.80100000000004 16.5178 0.0877624 6.645341305002612
312.90099999999995 16.4142 0.0877678 6.647104971459093
313.0 16.7053 0.087777 6.6397012586828605
313.1 16.3693 0.0877999 6.6492931462697555
313.201 16.5503 0.0878446 6.676718114160131
313.30100000000004 16.4682 0.0879042 6.707317129431463
313.40099999999995 16.6012 0.0879713 6.73179156062954
313.501 16.7795 0.0880364 6.752329513062966
313.6 17.3369 0.0880879 6.777382105242461
313.70000000000005 16.698 0.0881169 6.798553560163304
313.80100000000004 16.7279 0.0881221 6.8092984071373035
313.90099999999995 17.4158 0.0881064 6.818823332710446
314.001 17.0006 0.0880757 6.8335265860112155
314.1 17.0142 0.0880375 6.847889513766299
314.201 17.284 0.0880039 6.86700045235548
314.30100000000004 17.5473 0.0879799 6.896355051194204
314.4 16.9343 0.0879689 6.92663624803678
314.501 16.9281 0.0879712 6.946623235043682
314.601 17.2418 0.0879769 6.958198693709177
314.701 17.2516 0.0879792 6.968608302421442
314.80100000000004 16.9329 0.0879714 6.9834907002685025
314.90099999999995 16.896 0.0879484 7.001985079165357
315.001 17.2047 0.0879117 7.022856861974804
315.101 16.9816 0.0878686 7.037661483488437
315.201 17.1405 0.0878316 7.043006904098441
315.29999999999995 17.3727 0.0878078 7.03732284660536
315.4 17.0418 0.0877986 7.027107172667135
315.501 17.2547 0.0878027 7.009653261598649
315.601 17.7789 0.0878096 6.98786040199819
315.701 17.8553 0.0878076 6.969683025203709
315.79999999999995 17.6666 0.0877888 6.958342615707845
315.90099999999995 17.87 0.0877487 6.94983613333727
316.001 17.6087 0.0876933 6.934911305626236
316.1 17.9746 0.0876263 6.917298990673864
316.201 17.5601 0.0875594 6.90388891826483
316.30100000000004 17.784 0.0875015 6.897139940718057
316.40099999999995 17.323 0.0874602 6.8965711192626635
316.501 17.6331 0.087436 6.8930385842053745
316.601 16.9494 0.0874227 6.886448180756359
316.70000000000005 17.7529 0.0874165 6.881210584748004
316.80100000000004 17.4192 0.0874136 6.88191296946324
316.90099999999995 17.3572 0.0874058 6.887383304480181
317.001 17.9284 0.0873882 6.894415184689086
317.101 17.5509 0.0873592 6.901907689212221
317.201 17.8785 0.0873229 6.912955203734034
317.30100000000004 18.024 0.0872874 6.92549882459547
317.40099999999995 18.1107 0.0872592 6.933682082286432
317.501 18.1416 0.0872433 6.935660192677481
317.601 18.1874 0.0872368 6.939265158331985
317.701 17.9869 0.0872305 6.943530546743156
317.80100000000004 18.7511 0.0872106 6.9439093786204396
317.90099999999995 17.6794 0.0871689 6.936853297628307
318.001 18.6286 0.0871029 6.930330916790281
318.101 19.0968 0.0870166 6.925273730706042
318.201 18.6678 0.0869189 6.921210700436086
318.30100000000004 19.618 0.0868224 6.918507392354361
318.40099999999995 18.645 0.0867403 6.914903495831785
318.501 19.6442 0.086678 6.9095586576285815
318.601 18.7657 0.0866371 6.904314321774604
318.70000000000005 19.1415 0.0866118 6.903985667304766
318.80100000000004 18.1686 0.0865941 6.909547195756803
318.90099999999995 18.4743 0.0865785 6.918403937595787
319.001 18.0604 0.0865602 6.92836998604642
319.101 17.7596 0.086536 6.933727925763615
319.20000000000005 17.5811 0.0865091 6.93829424467066
319.30100000000004 17.1979 0.0864835 6.944430802475199
319.4 17.8468 0.0864646 6.951168810941548
319.5 18.0562 0.0864593 6.956758374966872
319.601 19.1276 0.0864722 6.9607982274127345
319.701 17.9344 0.0865007 6.964389716858387
319.80100000000004 18.2166 0.0865356 6.965514220504021
319.9 17.0768 0.0865614 6.9622940493297385
320.001 17.722 0.0865681 6.9557029934932615
320.101 17.2842 0.0865501 6.9502838035724075
320.201 17.4004 0.0865102 6.950636645199351
320.30100000000004 17.6002 0.0864593 6.949452508925484
320.40099999999995 17.2641 0.0864118 6.940145185243419
320.5 17.2486 0.086382 6.928220789531108
320.601 17.2277 0.08638 6.916955649384056
320.701 17.4428 0.0864002 6.9080767622298875
320.80100000000004 17.3261 0.0864408 6.903950358261637
320.90099999999995 17.4126 0.0864874 6.898611950633267
321.001 18.2587 0.0865291 6.888903627716857
321.1 17.8804 0.0865585 6.878701677927944
321.201 18.3704 0.0865767 6.87183603467682
321.29999999999995 17.9918 0.086591 6.868911692393171
321.40099999999995 17.9744 0.0866062 6.870443673938453
321.501 17.9267 0.0866275 6.875388311604942
321.601 18.021 0.0866643 6.876746786034812
321.701 17.4914 0.0867219 6.8757685227051715
321.79999999999995 17.7209 0.0868 6.878361660137265
321.90099999999995 17.789 0.08689 6.880630387136721
322.001 17.1077 0.0869748 6.880636440266452
322.1 18.0692 0.0870374 6.883312837460992
322.201 17.2685 0.087069 6.888875677688921
322.30100000000004 17.3982 0.0870681 6.89638467623252
322.40099999999995 17.2137 0.087046 6.902545368842801
322.501 16.9494 0.0870201 6.909621481225709
322.601 17.1628 0.0870008 6.917512988922654
322.70000000000005 17.4082 0.086995 6.928343886612692
322.79999999999995 16.6475 0.0870064 6.938794954269644
322.90099999999995 17.0512 0.0870316 6.944631135728125
323.001 17.3843 0.0870605 6.95211161118446
323.101 17.8647 0.0870806 6.962991916927253
323.201 17.4788 0.0870808 6.97525910239848
323.30100000000004 17.394 0.0870608 6.98844816502298
323.40099999999995 17.134 0.0870243 7.00200574661582
323.501 17.3824 0.0869767 7.016617998901655
323.601 17.0939 0.086926 7.02509701822469
323.701 18.0491 0.0868799 7.0273413858130125
323.80100000000004 16.4483 0.0868455 7.025593938986946
323.90099999999995 17.547 0.0868236 7.021605029222535
324.001 18.8289 0.0868097 7.019719618037217
324.101 17.3015 0.0867961 7.019656340066714
324.20000000000005 16.4436 0.0867712 7.018019460137265
324.30100000000004 17.2155 0.0867258 7.014973595223939
