time dmax hp eps
270.70000000000005 5.4746 0.107014 2.4387875986705847
270.80100000000004 5.33085 0.10706 2.4368142807480897
270.90099999999995 5.37585 0.107127 2.432699115044248
271.0 5.33926 0.107199 2.433536645351697
271.101 5.73231 0.107261 2.4356925680662016
271.20000000000005 5.73137 0.107306 2.4382785054530904
271.30100000000004 5.38411 0.10733 2.434543089948109
271.40099999999995 5.39365 0.107342 2.4225290746159196
271.5 5.31823 0.107353 2.414225655265482
271.6 5.42547 0.107368 2.409977892409728
271.70000000000005 5.29708 0.107387 2.405342687629145
271.80100000000004 5.46915 0.10741 2.4065964850200516
271.90099999999995 5.08368 0.107428 2.416888696626783
272.0 5.0287 0.107442 2.4225752593988163
272.101 5.28085 0.107444 2.4222895721040736
272.20000000000005 5.14281 0.107427 2.419140663451127
272.30100000000004 5.32116 0.107387 2.424418432943817
272.40099999999995 5.33381 0.107323 2.4338168006533696
272.501 5.73784 0.107245 2.4404605639817314
272.601 5.32767 0.107165 2.4419622761478426
272.701 5.1459 0.107096 2.4408613158296806
272.79999999999995 5.1426 0.107044 2.442178620716315
272.9 5.44977 0.107013 2.4414685971888366
273.0 5.20434 0.106993 2.4372450198465745
273.1 5.3387 0.106975 2.4316548564733216
273.201 5.38863 0.106947 2.437435433249048
273.29999999999995 5.84262 0.106905 2.440015491940854
273.4 5.47159 0.106851 2.444865673441676
273.5 5.35546 0.106788 2.453170362504104
273.6 5.52447 0.10673 2.4657893453388113
273.701 5.67544 0.106688 2.4694366732990938
273.80100000000004 5.51035 0.106673 2.4737728665031997
273.90099999999995 5.62365 0.106677 2.4678408440565764
274.0 5.74688 0.106691 2.4584776812574196
274.101 5.46211 0.106714 2.4467167122088886
274.201 5.12583 0.106734 2.440197179739334
274.30100000000004 5.50043 0.106742 2.445296982075254
274.40099999999995 5.17835 0.106729 2.460700609091737
274.5 5.32493 0.106699 2.4720020884603575
274.601 5.2591 0.106646 2.4768987272327525
274.70000000000005 5.34416 0.106591 2.476403971004844
274.79999999999995 5.69014 0.106544 2.4767587421550985
274.90099999999995 5.38105 0.106511 2.468854551248297
275.0 5.80723 0.106494 2.467650006878796
275.101 5.35342 0.10649 2.4762674872440202
275.201 5.35913 0.106493 2.48350529659975
275.30100000000004 5.37044 0.106491 2.479665518937531
275.4 5.37866 0.106482 2.476315039968881
275.501 5.52594 0.106465 2.473073471396046
275.601 5.4996 0.106446 2.4724391632094047
275.701 5.63531 0.10643 2.469117105122628
275.79999999999995 5.55808 0.106423 2.4638363080912757
275.9 5.69022 0.106423 2.471293155332786
276.0 5.58643 0.106425 2.478864668226593
276.1 5.33095 0.106423 2.4844308477638295
276.201 5.51885 0.106411 2.484472019129528
276.29999999999995 5.36223 0.106381 2.4782082205267044
276.4 5.2717 0.106328 2.472935926475599
276.5 5.40499 0.106252 2.4699420201403726
276.601 5.51565 0.106155 2.4681930461653527
276.701 5.58666 0.106046 2.4703455119010487
276.80100000000004 5.44452 0.105933 2.477224350707648
276.90099999999995 5.80704 0.105831 2.483716475095785
277.001 5.58681 0.105749 2.4883086960509146
277.1 5.58505 0.105691 2.494974948423224
277.201 5.42336 0.105653 2.5021278477777997
277.29999999999995 5.95621 0.105638 2.5053602725176782
277.40099999999995 5.69071 0.105628 2.5094230233807453
277.5 5.66466 0.105616 2.512019960515822
277.601 5.32292 0.105603 2.517486080601907
277.701 5.41349 0.105594 2.5233004858813675
277.80100000000004 5.6546 0.105599 2.5233026896374673
277.9 5.48688 0.105632 2.524089894460869
278.0 5.58527 0.105698 2.5226863611606287
278.101 5.45985 0.105791 2.527726204553369
278.201 5.58269 0.105902 2.529299324274373
278.30100000000004 5.67017 0.106016 2.53269955645099
278.40099999999995 5.48138 0.106117 2.5299483757846613
278.501 5.28412 0.106195 2.5220512221165814
278.6 5.51034 0.106242 2.511881233240603
278.701 5.53357 0.106262 2.506253283669019
278.80100000000004 5.71792 0.106262 2.50630640045112
278.9 5.90648 0.10625 2.5073863947582735
279.001 5.50068 0.106238 2.5113434633547853
279.1 5.70875 0.106231 2.5152082989890205
279.20000000000005 5.30828 0.106235 2.512555957170181
279.30100000000004 5.36546 0.106248 2.5094900175929475
279.4 5.21849 0.106255 2.509133534207015
279.5 5.39157 0.106253 2.5097209761087393
279.601 5.36425 0.106234 2.5005214636402098
279.70000000000005 5.40231 0.106196 2.4875210935898826
279.80100000000004 5.71674 0.106143 2.477212321237248
279.90099999999995 5.43697 0.106086 2.4810898147744895
280.001 5.5784 0.10603 2.487818763549475
280.101 5.37895 0.105979 2.492373302064026
280.20000000000005 5.74268 0.105945 2.499091007360384
280.30100000000004 6.01343 0.105922 2.504763121933955
280.4 5.78848 0.105906 2.51197883637244
280.501 5.62082 0.105887 2.517393114008977
280.601 5.48606 0.105856 2.5243689951173414
280.70000000000005 5.42531 0.105812 2.52848389371037
280.80100000000004 5.46908 0.105754 2.531665163345271
280.9 5.58536 0.105691 2.531246428393009
281.0 5.65701 0.105632 2.5304649204270153
281.101 5.50733 0.105587 2.5326703010657634
281.201 5.70528 0.10556 2.5366110876857904
281.29999999999995 5.42287 0.105552 2.5337282798847403
281.40099999999995 5.3367 0.105562 2.52876488855694
281.5 5.35013 0.105578 2.5268416009760104
281.601 5.52364 0.105591 2.527913177607574
281.701 5.50898 0.105592 2.532261080059828
281.79999999999995 5.33756 0.105577 2.524876402943212
281.9 5.44538 0.105548 2.5120047605933036
282.001 5.53084 0.105515 2.505864713400846
282.101 5.84771 0.105481 2.5088313347749165
282.201 5.54514 0.105456 2.5134250590506504
282.29999999999995 5.51044 0.105444 2.514677297428457
282.40099999999995 5.48126 0.10544 2.510215231056676
282.501 5.4958 0.105438 2.509151111417242
282.601 5.64918 0.105431 2.505059602909764
282.701 5.38352 0.105415 2.506240252423326
282.79999999999995 5.68973 0.105378 2.5156771550580936
282.90099999999995 5.68534 0.105325 2.522731522027927
283.001 5.64226 0.105263 2.5340756257897574
283.1 6.32713 0.105205 2.546021007747673
283.20000000000005 5.83855 0.105162 2.549419130293172
283.30100000000004 5.74854 0.105142 2.5467801899576448
283.4 5.589 0.105156 2.5434130547659337
283.501 5.72777 0.105199 2.5461329115167715
283.601 5.70367 0.105264 2.54166502850403
283.701 5.73144 0.105342 2.5323954327750515
283.79999999999995 5.76497 0.105421 2.5258503072569916
283.9 5.58673 0.105492 2.5239587227261104
284.001 5.55816 0.105554 2.535462957385649
284.101 5.52724 0.105612 2.542346776089763
284.201 6.08196 0.105673 2.54349436030833
284.29999999999995 6.00625 0.10574 2.5507233557416367
284.4 5.82757 0.105816 2.559719642263858
284.501 5.53177 0.105897 2.556037558041348
284.601 5.61677 0.105972 2.5397958568899988
284.70000000000005 5.68597 0.106034 2.5174627025599126
284.79999999999995 5.80691 0.106078 2.5002534213668115
284.90099999999995 5.88414 0.106105 2.492349398775904
285.001 5.73396 0.106118 2.504480930223407
285.1 6.03861 0.10612 2.5154508759112884
285.201 5.70927 0.106122 2.526102720732368
285.29999999999995 5.57203 0.106126 2.535846040351363
285.40099999999995 5.75093 0.106134 2.5360199259164644
285.501 5.58443 0.106147 2.5311785947111565
285.6 5.30865 0.106162 2.5329469938264326
285.701 5.46276 0.106174 2.5356979531130506
285.79999999999995 5.34203 0.106175 2.5376359951995906
285.90099999999995 5.7639 0.106155 2.532958760959194
286.0 5.84676 0.106119 2.526217357495103
286.101 5.47549 0.106068 2.52051418282712
286.201 5.60289 0.106009 2.5228106407041353
286.29999999999995 6.05834 0.105955 2.530109587694727
286.4 5.75189 0.105914 2.5302129875542914
286.5 5.83614 0.105895 2.5362599547733757
286.6 5.98261 0.105905 2.5359601164254246
286.701 5.69415 0.10594 2.5319737310970805
286.79999999999995 5.92474 0.105986 2.5338753629164166
286.9 5.70076 0.106037 2.5366097464159907
287.001 5.73398 0.106088 2.5341947075079556
287.101 5.63142 0.106145 2.531321408238118
287.20000000000005 5.78824 0.106211 2.526118250218736
287.30100000000004 5.83411 0.106296 2.512983186675047
287.40099999999995 5.7957 0.106417 2.5040790881691715
287.5 5.52379 0.106567 2.511704617526491
287.6 5.48445 0.106742 2.5175508360580086
287.70000000000005 5.58831 0.106936 2.51844846532131
287.79999999999995 5.48307 0.107136 2.522639265636671
287.90099999999995 5.56349 0.107334 2.5292376368092135
288.001 5.46434 0.10751 2.5319192893051445
288.101 5.44236 0.107653 2.525584234047999
288.201 5.36969 0.107761 2.516419687050479
288.30100000000004 5.68562 0.107835 2.5091716121734584
288.4 5.48256 0.107885 2.511490014454704
288.5 5.54653 0.107927 2.5119395208462363
288.6 5.33582 0.107975 2.5068743665063864
288.701 6.16949 0.108028 2.495014896315743
288.80100000000004 5.93067 0.108083 2.4845580198468546
288.90099999999995 5.49869 0.108138 2.4757776465132784
289.0 5.58627 0.108189 2.473688365532352
289.1 5.62993 0.108236 2.4732698478118857
289.201 5.57923 0.108273 2.480621399205721
289.29999999999995 5.75711 0.1083 2.4739866390099623
289.40099999999995 5.8787 0.108318 2.4661982691785895
289.5 5.65571 0.108331 2.4636815049012553
289.601 5.47435 0.108343 2.463701383911954
289.701 5.72067 0.108356 2.45955260307551
289.80100000000004 5.66294 0.10837 2.469367417594479
289.9 5.59243 0.108385 2.4772837495486444
290.001 5.7243 0.108401 2.4803109314431184
290.101 5.66673 0.108418 2.476355369515143
290.20000000000005 5.40093 0.108432 2.4575583529516747
290.30100000000004 5.31015 0.108445 2.4459438185664384
290.40099999999995 5.25992 0.108458 2.446001908303086
290.501 5.62495 0.108476 2.451368812319311
290.6 5.37372 0.1085 2.4591130793556557
290.701 5.64152 0.108534 2.4656714274182203
290.80100000000004 5.55048 0.108576 2.4548631103732053
290.9 5.46781 0.108625 2.4455033261765564
291.001 5.3824 0.108681 2.4426031723732784
291.101 5.35041 0.108735 2.4465568231016577
291.20000000000005 5.51661 0.108782 2.4548019496053985
291.30100000000004 5.37296 0.108826 2.4560003136778086
291.4 5.32986 0.108868 2.460342377525541
291.501 5.54601 0.10891 2.4677140527851176
291.6 5.63704 0.108954 2.474941882498458
291.701 6.06181 0.109003 2.478590162968202
291.80100000000004 5.74934 0.109055 2.4833926045268786
291.9 5.4304 0.109109 2.4830736717943678
292.001 5.50617 0.10916 2.4826149487748097
292.101 5.52401 0.109193 2.4754765442790085
292.20000000000005 5.85412 0.109205 2.4739771515587803
292.30100000000004 5.40019 0.109196 2.4739773476476783
292.4 5.47852 0.109167 2.47201241423313
292.501 5.63635 0.109125 2.4669545301621585
292.601 5.64183 0.109072 2.4709670442032405
292.70000000000005 5.48238 0.109018 2.4719345332569715
292.80100000000004 5.51597 0.108967 2.468916269580178
292.9 5.61893 0.108921 2.4694607322255155
293.0 5.7293 0.10888 2.467529956184684
293.1 5.75076 0.108845 2.4679200706764295
293.20000000000005 5.72136 0.108816 2.4695917858988903
293.30100000000004 5.56307 0.108791 2.4639714596482625
293.4 5.54508 0.108762 2.4587827416659787
293.5 5.69983 0.108729 2.4581092150192125
293.6 5.44285 0.108697 2.462044357678173
293.701 5.55743 0.108668 2.4673666831287546
293.80100000000004 5.45589 0.108643 2.4693652977009233
293.9 5.47725 0.108622 2.4706859404319235
294.001 5.3678 0.108604 2.474735240803893
294.1 5.39915 0.108586 2.477647614270117
294.201 5.42721 0.108564 2.482943710409362
294.30100000000004 5.28065 0.108534 2.48923888737614
294.40099999999995 5.0985 0.108496 2.496576215975632
294.5 5.69019 0.108455 2.503012416590672
294.6 5.50493 0.108412 2.5100995664729693
294.701 6.20561 0.108373 2.503824832137381
294.79999999999995 5.7033 0.108343 2.4883656978896758
294.9 5.52594 0.108324 2.485151611995535
295.0 5.2711 0.108315 2.484312132637001
295.1 5.73132 0.108314 2.475896652004523
295.20000000000005 6.00976 0.108317 2.4694045614191773
295.30100000000004 5.47642 0.108322 2.469300191070171
295.4 5.17184 0.108329 2.4680616775074595
295.5 5.31354 0.108333 2.4704512249252786
295.601 5.4127 0.108333 2.4748535540179275
295.70000000000005 5.32552 0.108328 2.477991841549123
295.80100000000004 5.31383 0.108319 2.4840544084782437
295.90099999999995 5.4938 0.108312 2.4884757705457305
296.001 5.39053 0.108309 2.4901894130392668
296.101 5.32856 0.108305 2.4874107441430455
296.20000000000005 5.44333 0.108299 2.4823815287453237
296.30100000000004 5.35695 0.108286 2.4780590844826023
296.4 5.26754 0.108259 2.4804466165562875
296.5 5.30695 0.108216 2.487955181171204
296.6 5.28176 0.10816 2.4946676867924094
296.701 5.28621 0.108097 2.496916606956284
296.79999999999995 5.30089 0.108036 2.497424259678713
296.90099999999995 5.27174 0.107981 2.4981005649435977
297.0 5.3862 0.107935 2.499169772279229
297.1 5.35788 0.107903 2.500950162302682
297.20000000000005 5.16849 0.107883 2.4973231507711224
297.30100000000004 5.24998 0.10787 2.4925997391719035
297.4 5.25941 0.107857 2.4896045790981076
297.5 5.28153 0.107848 2.4925107913622697
297.601 5.25115 0.107839 2.4993659642959947
297.701 5.57421 0.107826 2.5067782346599117
297.80100000000004 5.33754 0.107805 2.509519692751307
297.9 5.0873 0.107777 2.5146824237351253
298.001 5.23215 0.107739 2.516784531560397
298.101 5.27991 0.107694 2.5177782328053526
298.20000000000005 5.24018 0.107642 2.515666001180591
298.30100000000004 5.51593 0.107585 2.512270294423507
298.40099999999995 5.21971 0.107528 2.5085230669406116
298.501 5.39295 0.107473 2.4994241723000985
298.6 5.47452 0.107419 2.4914457654141735
298.701 5.40642 0.107363 2.4920614522574382
298.79999999999995 5.35851 0.107314 2.487779854019541
298.90099999999995 5.42354 0.107276 2.484309619398541
299.001 5.33836 0.10725 2.4874203830273203
299.101 5.23817 0.107236 2.493457729194099
299.201 5.40763 0.107236 2.5010068325171257
299.29999999999995 5.18304 0.10725 2.512940002249895
299.4 5.30236 0.107277 2.5134788631384533
299.501 5.18052 0.107317 2.5172278278297946
299.6 5.39648 0.107371 2.525000982549914
299.701 5.24375 0.107442 2.522871801928426
299.80100000000004 5.30215 0.107529 2.5159630271006277
299.9 5.32441 0.107628 2.5152753515494624
300.001 5.56608 0.107751 2.508449555866397
300.1 5.41584 0.107894 2.504188482352815
300.201 5.55387 0.10805 2.5037959170527926
300.29999999999995 5.34425 0.108213 2.5068561198493033
300.40099999999995 5.25202 0.108379 2.5092559145616224
300.5 5.41651 0.108535 2.5170927979065625
300.601 5.16081 0.108682 2.508837952697369
300.70000000000005 5.29293 0.108813 2.508042659659859
300.79999999999995 5.1974 0.108928 2.505296104546416
300.90099999999995 5.27091 0.10903 2.5017589756011365
301.001 5.17911 0.10912 2.504979378680307
301.1 5.49275 0.109195 2.502061277458594
301.20000000000005 5.5613 0.109255 2.5002481741282345
301.29999999999995 5.56785 0.109299 2.495368772247842
301.4 5.55094 0.109328 2.491125225505341
301.5 5.42381 0.109345 2.489838629376722
301.6 5.53243 0.109356 2.485053817936743
301.70000000000005 5.79778 0.109361 2.4765321938101303
301.80100000000004 5.58237 0.109357 2.4693068236944793
301.9 5.63837 0.109342 2.4652383954417085
302.0 5.65764 0.109311 2.466666938594762
302.1 5.65546 0.109268 2.4745291657544635
302.201 5.55881 0.109219 2.472596480129736
302.30100000000004 5.63531 0.109167 2.4770307720209734
302.40099999999995 5.59853 0.109114 2.480794565260136
302.5 5.7515 0.10906 2.4819876753647
302.601 5.67196 0.109004 2.4810530455729807
302.701 6.03235 0.108944 2.484085636771124
302.79999999999995 6.02968 0.10888 2.483542350559236
302.90099999999995 5.91006 0.108817 2.47931996581163
303.0 5.56714 0.108757 2.477047280441572
303.1 5.56143 0.108708 2.4798503842100397
303.20000000000005 5.71596 0.108672 2.484743984549162
303.30100000000004 5.64952 0.108647 2.4876817128125643
303.40099999999995 5.42366 0.108632 2.4921699893409444
303.5 5.60378 0.108623 2.4961437947025074
303.6 5.89977 0.10862 2.503256741753133
303.701 5.70016 0.108628 2.5059902173199906
303.79999999999995 5.64451 0.10865 2.503957710866285
303.90099999999995 6.16364 0.108684 2.502779165399125
304.0 5.50748 0.10873 2.504930249019357
304.1 5.6442 0.108785 2.5051301359479883
304.201 5.76525 0.108844 2.4976255476839206
304.30100000000004 5.62363 0.108902 2.491729880660017
304.4 5.58796 0.108961 2.494827271945762
304.5 5.38881 0.10902 2.4941797959697753
304.601 5.90698 0.109084 2.489602176521376
304.701 5.54309 0.109154 2.4850040778280853
304.79999999999995 5.62778 0.109231 2.4822492770464675
304.90099999999995 5.55263 0.109315 2.476884348805177
305.001 5.55281 0.109404 2.4815644958704715
305.101 5.5287 0.109499 2.472415892530982
305.20000000000005 5.4208 0.109601 2.4672680086527192
305.29999999999995 5.6288 0.109708 2.4698328136261396
305.40099999999995 5.53856 0.109805 2.471716340484022
305.5 5.55428 0.109889 2.466725917310418
305.601 5.51752 0.109958 2.4574255398510916
305.70000000000005 5.36355 0.110006 2.4558665497081225
305.80100000000004 5.5459 0.110034 2.447375136604566
305.90099999999995 5.69542 0.110042 2.436938156041218
306.001 5.61223 0.110029 2.429976738489633
306.101 5.49323 0.109997 2.435375101660048
306.201 5.47929 0.109949 2.443353663559135
306.29999999999995 5.46736 0.109889 2.4321814704346996
306.40099999999995 5.69804 0.109819 2.4369326926136052
306.501 5.82884 0.109748 2.438027944305099
306.601 5.82857 0.109682 2.4437601353978606
306.701 5.66992 0.109619 2.4457570813594636
306.80100000000004 5.67445 0.109566 2.4474945961878563
306.90099999999995 5.85656 0.109522 2.456400960420791
