time dmax hp eps
190.2 8.04375 0.0948845 4.018665279810886
190.3 8.29508 0.094891 4.020900305738245
190.39999999999998 8.31104 0.0949078 4.021775291990148
190.5 8.07493 0.0949257 4.025671565394571
190.60000000000002 8.03125 0.094937 4.032045912557149
190.7 8.09737 0.0949364 4.038062994388601
190.8 7.96553 0.094925 4.039137337171262
190.89999999999998 7.81778 0.0949047 4.035762781910496
191.0 7.87837 0.0948789 4.040239237222236
191.10000000000002 8.2149 0.094849 4.051029781041661
191.2 8.07142 0.094818 4.0592736622489145
191.3 8.19802 0.0947938 4.060746549480207
191.39999999999998 7.89063 0.0947849 4.053412518123815
191.5 7.82233 0.0947979 4.045280105190504
191.60000000000002 7.93546 0.0948349 4.044740831759884
191.7 7.99057 0.0948941 4.050169167999042
191.8 8.21188 0.0949679 4.04987057287873
191.89999999999998 8.04464 0.0950465 4.050923929335376
192.0 8.23153 0.0951226 4.0561937321171735
192.10000000000002 8.16739 0.0951901 4.058789890350205
192.20100000000002 7.86509 0.0952481 4.056589156055757
192.3 7.76851 0.0952992 4.056569683078335
192.39999999999998 7.98009 0.0953476 4.050352082433486
192.50099999999998 7.73847 0.0953957 4.052242156205931
192.60000000000002 7.81898 0.0954404 4.056445350939152
192.7 8.50662 0.0954734 4.0660859052976
192.8 8.09694 0.0954923 4.07055761651409
192.89999999999998 8.06948 0.0954995 4.072771111682163
193.0 8.48487 0.0954996 4.071107068456913
193.10000000000002 8.37659 0.0954962 4.075198654655599
193.2 7.99428 0.0954912 4.08003775736957
193.3 8.10817 0.0954866 4.078790380438521
193.39999999999998 7.84596 0.0954856 4.072955826579904
193.5 8.39078 0.0954901 4.071849804671462
193.60000000000002 7.93901 0.095503 4.065242691602686
193.7 8.71365 0.0955241 4.053846271624236
193.8 8.18672 0.0955552 4.042262310290938
193.89999999999998 8.39399 0.0955926 4.026435150217202
194.0 8.36123 0.095631 4.020643901562369
194.10000000000002 8.00054 0.0956632 4.016441559632165
194.2 8.41658 0.0956876 4.021072457781319
194.3 8.32324 0.0957029 4.025419541092507
194.39999999999998 8.382 0.0957096 4.021912450957581
194.5 8.39103 0.095708 4.020887869781722
194.60000000000002 8.1 0.0956989 4.024742810088885
194.7 8.20902 0.0956828 4.030352396889458
194.8 8.1036 0.095658 4.029688624491211
194.89999999999998 8.44913 0.095625 4.029723334852761
195.0 8.125 0.0955867 4.0325096174924
195.10000000000002 8.25361 0.095547 4.036959841518939
195.2 8.11014 0.0955107 4.0434624298951185
195.3 8.15599 0.0954782 4.038138587899523
195.39999999999998 8.25454 0.0954527 4.0328011169927525
195.5 8.54907 0.0954349 4.035400098183603
195.60000000000002 8.10698 0.0954298 4.042314148563351
195.7 8.22653 0.0954432 4.048335893699232
195.8 8.42371 0.0954753 4.050895969365211
195.89999999999998 8.02961 0.0955226 4.057611652964807
196.0 8.24147 0.0955893 4.066777029496725
196.10000000000002 8.32972 0.0956757 4.077161616260898
196.2 8.0749 0.0957738 4.078842479412713
196.301 8.22276 0.095881 4.08551577499574
196.39999999999998 8.12465 0.0959901 4.09900591417691
196.5 8.03549 0.0960917 4.112607647261454
196.60000000000002 8.28021 0.0961796 4.1143915979290115
196.7 8.07056 0.0962519 4.114368115913498
196.8 8.21565 0.0963073 4.117378123800431
196.89999999999998 8.09716 0.0963445 4.116679501049441
197.00099999999998 8.38065 0.0963638 4.109249673423243
197.10000000000002 8.21596 0.0963695 4.1070154907069085
197.2 8.26621 0.0963678 4.117440213711934
197.3 8.20747 0.0963636 4.1297939399401
197.401 8.13156 0.0963566 4.134916673649283
197.5 8.18058 0.0963474 4.134144713584444
197.60000000000002 8.04462 0.0963359 4.135109494160389
197.7 8.19171 0.0963229 4.130207903141553
197.8 8.28068 0.0963127 4.113639739845883
197.901 8.47503 0.0963129 4.107688998161324
198.0 8.46048 0.0963211 4.10997263560274
198.10000000000002 8.09837 0.096333 4.111358432343721
198.2 8.10703 0.0963484 4.116520762514506
198.3 8.2193 0.0963705 4.10880189588373
198.39999999999998 8.37615 0.0963975 4.096485079553582
198.5 8.12369 0.0964296 4.092530295876613
198.60000000000002 8.18798 0.0964668 4.08596686278754
198.7 8.33375 0.0965063 4.073454445253606
198.8 8.32558 0.0965409 4.064377576825056
198.89999999999998 7.91657 0.0965693 4.062614217060615
199.00099999999998 7.96443 0.096591 4.057215643073533
199.10000000000002 7.88005 0.0966051 4.052612648961638
199.2 8.13011 0.0966083 4.045967012660219
199.3 8.07448 0.0966095 4.039561141041929
199.39999999999998 8.29876 0.0966199 4.036570586601657
199.5 8.48551 0.0966434 4.03984257601992
199.60000000000002 8.46409 0.0966823 4.048383516608666
199.7 8.39861 0.0967341 4.0482485965336314
199.8 8.55407 0.096786 4.046917325254064
199.89999999999998 8.42723 0.0968372 4.039591357440743
200.0 8.40886 0.0968855 4.033659449238925
200.10000000000002 8.00545 0.0969137 4.033774157733913
200.2 8.43187 0.0969144 4.040324680049542
200.301 8.29963 0.0968962 4.0481173605532295
200.401 8.20125 0.0968685 4.046848349496452
200.50099999999998 8.18519 0.0968358 4.0424432557404755
200.60000000000002 8.10775 0.0968017 4.03913247667939
200.7 8.32908 0.0967619 4.040090207595252
200.801 8.41687 0.0967175 4.0405248900753765
200.901 8.50436 0.0966695 4.047384670605636
201.00099999999998 8.49129 0.096618 4.056530654291797
201.101 8.4031 0.096564 4.061555609225428
201.20100000000002 8.20601 0.0965117 4.057766720665365
201.301 8.77657 0.0964642 4.0509725327520645
201.401 8.17463 0.0964183 4.0474101142454355
201.5 8.39638 0.0963743 4.043103916218948
201.601 8.54902 0.0963393 4.044852298870664
201.70100000000002 8.18598 0.0963166 4.053671513678765
201.801 8.04729 0.0963108 4.063647412838282
201.901 7.9716 0.0963222 4.079449073931839
202.00099999999998 8.44172 0.096346 4.0928641271752975
202.101 8.19377 0.0963783 4.099731914016086
202.2 8.45694 0.0964095 4.09997838836115
202.301 8.3149 0.0964343 4.0962534261141625
202.39999999999998 8.18226 0.0964577 4.093387404392979
202.5 8.87067 0.0964871 4.093739737658882
202.60000000000002 8.70678 0.0965221 4.096768021498212
202.70100000000002 8.21186 0.0965619 4.098922187429447
202.801 8.86317 0.0965938 4.095639708986656
202.89999999999998 8.49764 0.0966116 4.086004101926148
203.00099999999998 8.15713 0.0966131 4.080287065379483
203.101 8.83503 0.0966015 4.081357362188888
203.20100000000002 8.67067 0.0965759 4.082877263186802
203.301 8.6822 0.0965425 4.084323672412324
203.401 8.62903 0.0965109 4.084208515390795
203.50099999999998 8.15535 0.0964838 4.086583310469172
203.601 8.52467 0.0964635 4.091483970924481
203.70100000000002 8.42452 0.0964497 4.0956008270262405
203.801 8.37497 0.0964438 4.093519743519415
203.89999999999998 8.48747 0.096443 4.087122902675098
204.00099999999998 8.25164 0.0964444 4.09106659309589
204.101 8.18083 0.0964456 4.100027869395559
204.20100000000002 8.27239 0.0964407 4.107071218463536
204.301 8.22807 0.0964287 4.108359426330555
204.401 8.28604 0.096407 4.1048460135031375
204.50099999999998 8.96717 0.0963815 4.103466012363297
204.60000000000002 9.4099 0.0963558 4.104876445717537
204.70100000000002 8.47791 0.0963289 4.104955728924756
204.8 8.4728 0.0963058 4.107256039398841
204.901 8.99848 0.0962815 4.11676082579854
205.00099999999998 8.25377 0.0962497 4.125942174066658
205.101 8.16712 0.0962076 4.129896673228007
205.20100000000002 8.13318 0.096153 4.126582416318449
205.301 8.25299 0.0960925 4.120526731176789
205.39999999999998 8.29155 0.0960306 4.120617926386462
205.50099999999998 8.36649 0.0959752 4.118473362885165
205.60000000000002 8.51392 0.0959314 4.1142331558972245
205.70100000000002 8.23574 0.0959019 4.1168296309709875
205.8 8.54105 0.0958873 4.11971471736614
205.901 8.60435 0.0958784 4.1174088731414695
206.00099999999998 8.24187 0.0958748 4.114973166074478
206.101 8.19731 0.0958714 4.11845849288163
206.20100000000002 8.53726 0.095866 4.1270489933523145
206.301 8.50394 0.0958556 4.136813933469357
206.401 8.24161 0.0958395 4.1433342173242576
206.5 7.9982 0.0958169 4.150169618497735
206.601 8.26106 0.0957899 4.158362046117149
206.70100000000002 8.11118 0.0957636 4.1628379166254765
206.801 8.08236 0.0957437 4.163027005080609
206.901 8.02648 0.0957325 4.163044437688181
207.0 8.38508 0.0957298 4.163364199952916
207.101 8.18124 0.0957322 4.163520963723047
207.20100000000002 8.15466 0.0957402 4.157088674802623
207.301 8.41115 0.0957504 4.158183679441663
207.39999999999998 8.63086 0.0957735 4.160016441158397
207.50099999999998 8.628 0.0958144 4.148114421250853
207.601 8.45942 0.0958747 4.139477380595664
207.7 8.12953 0.0959512 4.140811998807267
207.801 8.41399 0.0960375 4.146839954986864
207.901 8.19556 0.09613 4.153015259215725
208.0 8.44119 0.0962201 4.14749201759647
208.101 8.17588 0.096291 4.136933681461114
208.2 8.4564 0.0963353 4.131173556635251
208.301 8.14961 0.0963475 4.125185512801612
208.401 8.20625 0.096329 4.11794594565689
208.50099999999998 8.39348 0.0962845 4.118393713166016
208.601 8.38286 0.0962215 4.127530781768552
208.70100000000002 7.97947 0.0961484 4.140063130373578
208.801 8.14637 0.0960725 4.156935550939924
208.89999999999998 8.30237 0.0960006 4.168361685153537
209.00099999999998 8.26931 0.0959362 4.173627121842259
209.101 8.12768 0.09588 4.173412777626179
209.2 8.15045 0.0958295 4.177182775232282
209.301 8.30107 0.0957754 4.179720924755662
209.401 8.35229 0.0957117 4.17904345404917
209.50099999999998 8.63537 0.0956463 4.179224231130968
209.601 8.67377 0.0955858 4.182796651186683
209.7 8.44085 0.0955363 4.185844265348942
209.8 8.32905 0.0955009 4.192738667924105
209.901 8.277 0.0954818 4.199152251341778
210.0 8.87592 0.0954741 4.205485472272626
210.10000000000002 8.97308 0.0954706 4.21351163804604
210.20100000000002 8.61652 0.0954651 4.218983660355483
210.301 8.50443 0.0954497 4.2287143805185075
210.401 8.64664 0.0954188 4.239621779688798
210.50099999999998 8.41848 0.0953735 4.243246430361337
210.601 8.5102 0.0953161 4.242967015696521
210.70100000000002 8.76557 0.0952507 4.247414652334571
210.801 8.92138 0.0951851 4.247344833021208
210.901 8.44481 0.0951274 4.24890872529305
211.00099999999998 8.55221 0.095081 4.2519097818092675
211.101 8.62938 0.0950471 4.258507070429717
211.20100000000002 8.52641 0.0950239 4.260565728689546
211.301 9.00847 0.0950116 4.262957294640492
211.401 9.11166 0.0950031 4.2669303160849035
211.50099999999998 8.4247 0.0949927 4.273368338404161
211.601 8.80758 0.0949803 4.279723642501742
211.70100000000002 8.58437 0.0949649 4.278151705732872
211.801 8.63415 0.0949536 4.274792719423049
211.901 8.78262 0.0949519 4.273576072218114
212.00099999999998 8.94206 0.0949574 4.27363564978406
212.101 8.95327 0.0949693 4.276014134352436
212.20100000000002 9.09651 0.0949788 4.281813715857733
212.30100000000004 8.88403 0.0949801 4.288293157496486
212.40099999999995 8.67997 0.0949676 4.289609751302467
212.50099999999998 8.74899 0.0949391 4.28797567148259
212.60000000000002 8.58917 0.0948909 4.284680485773836
212.70100000000002 8.36653 0.094828 4.2864086060157245
212.80100000000004 8.59987 0.0947559 4.286183274283303
212.90099999999995 8.27134 0.0946825 4.2823634944057645
213.00099999999998 8.63345 0.0946144 4.28607853136155
213.101 8.43293 0.0945569 4.296138496386581
213.20000000000005 8.59174 0.0945143 4.307110265254581
213.29999999999995 8.58989 0.0944903 4.31226678213564
213.39999999999998 8.85284 0.0944775 4.314503124157103
213.50099999999998 8.86877 0.0944787 4.323985797237916
213.601 8.50612 0.0944931 4.338763637077152
213.70100000000002 8.93585 0.0945163 4.355942019515645
213.80100000000004 8.5101 0.0945441 4.369550081961339
213.89999999999998 8.40257 0.0945784 4.377423356651445
214.00099999999998 8.59969 0.0946196 4.378658824263306
214.101 8.4073 0.094665 4.378029334425625
214.20100000000002 8.70867 0.0947098 4.37694164899955
214.30100000000004 8.39874 0.0947455 4.372566841241611
214.40099999999995 8.33172 0.0947664 4.370308015285849
214.5 8.99793 0.0947673 4.369469722282278
214.601 9.07865 0.0947477 4.371972488332105
214.70000000000005 8.91776 0.0947077 4.379105399416863
214.80100000000004 8.96373 0.094651 4.387985036525017
214.90099999999995 8.68695 0.0945865 4.390155343807345
215.00099999999998 8.9088 0.0945225 4.391867691490464
215.101 8.53541 0.0944654 4.393989317956534
215.20000000000005 8.51567 0.0944171 4.399618450543096
215.30100000000004 8.7371 0.0943754 4.408601393168803
215.39999999999998 8.50588 0.0943386 4.412370324568894
215.50099999999998 8.39347 0.0943018 4.416234786022772
215.601 8.42423 0.0942643 4.414791138021329
215.70000000000005 8.46712 0.0942309 4.409098492580671
215.80100000000004 8.47619 0.094205 4.407241284547739
215.90099999999995 8.97921 0.0941867 4.409438462519999
216.00099999999998 9.14861 0.0941717 4.413548190760411
216.101 8.78542 0.0941622 4.413333333333333
216.20100000000002 8.60299 0.094157 4.4141475927174865
216.30100000000004 8.5787 0.0941519 4.421377350397478
216.40099999999995 8.74094 0.0941388 4.431514214717151
216.5 8.71934 0.094113 4.43752790634942
216.601 8.552 0.0940701 4.438865992330726
216.70000000000005 8.24458 0.0940153 4.441077341823148
216.80100000000004 8.61672 0.093946 4.4470197699885095
216.90099999999995 8.50306 0.0938697 4.4563187100685475
217.00099999999998 8.26107 0.0937945 4.464612838187913
217.10000000000002 8.23265 0.0937304 4.473194156320207
217.20100000000002 8.97031 0.093682 4.478944578723108
217.30100000000004 8.43757 0.0936484 4.4776805845530365
217.40099999999995 8.72824 0.0936209 4.469156237991381
217.50099999999998 8.25916 0.0935974 4.462058570260158
217.60000000000002 8.42457 0.0935716 4.463177374817478
217.70100000000002 8.81447 0.0935411 4.465736436003992
217.80100000000004 8.54347 0.0935078 4.4672571815228554
217.90099999999995 8.44724 0.0934763 4.473438486206707
218.00099999999998 8.66387 0.0934466 4.484435898404537
218.101 8.48745 0.0934228 4.495539325295898
218.20000000000005 8.94432 0.0934041 4.499504002357217
218.30100000000004 9.1612 0.0933895 4.50602107868656
218.40099999999995 8.88303 0.0933789 4.515879132448461
218.50099999999998 8.88172 0.0933641 4.520982898152393
218.601 9.13606 0.0933411 4.521371837884245
218.70100000000002 8.95804 0.0933112 4.52404513565787
218.80100000000004 9.26348 0.09327 4.525984872696986
218.90099999999995 9.5253 0.0932204 4.522270396834253
219.00099999999998 8.93259 0.0931646 4.51313287485784
219.101 8.56082 0.093106 4.505516071712595
219.20100000000002 8.53275 0.0930504 4.5045408547750085
219.29999999999995 8.71358 0.093003 4.505466852908263
219.40099999999995 8.46834 0.0929678 4.511525214165857
219.5 8.75368 0.092943 4.517047072105237
219.60000000000002 8.57351 0.0929198 4.513483245409802
219.70100000000002 8.8844 0.0928886 4.508697617737244
219.79999999999995 8.59028 0.0928481 4.50575203214661
219.90099999999995 8.90114 0.092797 4.504219844568239
220.00099999999998 8.88918 0.0927396 4.503630305017062
220.101 8.63912 0.0926844 4.5054346857981695
220.20100000000002 8.68545 0.0926327 4.510702263193674
220.30100000000004 8.71162 0.092584 4.50850371686288
220.40099999999995 8.92617 0.0925363 4.5069346955328
220.50099999999998 9.23749 0.0924889 4.5125009584759
220.60000000000002 9.05219 0.0924382 4.517160740889266
220.70100000000002 8.82927 0.0923821 4.515896180985514
220.79999999999995 8.94818 0.0923197 4.5108310160621325
220.90099999999995 8.99115 0.0922529 4.513193992808631
221.00099999999998 9.14051 0.0921883 4.520367971312296
221.10000000000002 8.67462 0.0921323 4.525639221836806
221.20100000000002 9.09376 0.0920926 4.535618642155757
221.30100000000004 9.03966 0.092077 4.549914659028486
221.39999999999998 8.73017 0.0920788 4.563585082204695
221.5 8.86158 0.0920981 4.572448377563058
221.601 9.3783 0.0921323 4.5775455460584435
221.70000000000005 8.80061 0.0921751 4.584558931887177
221.79999999999995 8.50357 0.0922137 4.590267741980483
221.90099999999995 8.92016 0.0922366 4.591551719052628
222.00099999999998 8.92157 0.092245 4.598796028748677
222.101 9.22598 0.0922359 4.608920778801568
222.20100000000002 9.05775 0.092216 4.621222139785962
222.30100000000004 8.88439 0.0921922 4.633014211381786
222.40099999999995 9.17404 0.0921727 4.642433409287342
222.5 8.74757 0.0921599 4.6516072638702015
222.60000000000002 8.93309 0.0921557 4.660298146893322
222.70100000000002 8.82268 0.092154 4.667383603696635
222.80100000000004 8.78998 0.0921533 4.673619967422429
222.90099999999995 8.85735 0.0921502 4.674920425966677
223.00099999999998 9.06657 0.0921431 4.670306191612885
223.10000000000002 8.93016 0.0921317 4.665580239178933
223.20000000000005 9.05091 0.0921205 4.664932735154754
223.30100000000004 9.0488 0.0921178 4.66576716008513
223.39999999999998 8.77495 0.0921271 4.660561698869444
223.50099999999998 8.66953 0.0921498 4.650444611346915
223.601 9.21478 0.0921825 4.638435402519419
223.70100000000002 9.24361 0.0922201 4.634516420490257
223.79999999999995 9.51162 0.0922598 4.62715735610047
223.90099999999995 9.06253 0.0922941 4.619051341657444
224.00099999999998 9.42912 0.0923196 4.607193931257704
224.10000000000002 9.1933 0.0923381 4.594492419193745
224.20100000000002 9.41836 0.0923532 4.588733939805676
224.30100000000004 9.2321 0.0923679 4.581043178202634
224.39999999999998 9.21546 0.0923838 4.576513373590924
224.50099999999998 9.35747 0.0924021 4.581948886363826
224.601 9.43887 0.0924231 4.588264152271694
224.70000000000005 9.35475 0.0924485 4.587665557224628
224.80100000000004 10.0661 0.0924797 4.581267931923241
224.90099999999995 9.57131 0.0925131 4.587106729299758
225.00099999999998 9.04352 0.0925457 4.604204131786289
225.101 9.11176 0.0925687 4.6187594843825455
225.20100000000002 9.04013 0.0925825 4.63356934528778
225.29999999999995 9.40717 0.0925863 4.64537708715754
225.40099999999995 8.95481 0.0925855 4.652119070379442
225.5 9.00655 0.0925852 4.656464421387414
225.601 8.8563 0.0925855 4.659651448208149
225.70000000000005 9.19768 0.0925863 4.6624988950330515
225.79999999999995 9.18046 0.0925836 4.668246900476822
225.90099999999995 9.02758 0.0925719 4.679486269060799
226.00099999999998 9.16885 0.092546 4.688309155887194
226.101 9.4296 0.0925063 4.69922737410843
226.20100000000002 8.95128 0.0924567 4.702085956773016
226.29999999999995 8.93994 0.0924062 4.6913301896060515
226.40099999999995 9.07089 0.0923677 4.679025860545487
226.50099999999998 8.96332 0.0923411 4.671660217097691
226.601 8.94241 0.0923186 4.658493883269733
226.70000000000005 9.28787 0.0922987 4.643446406474044
226.80100000000004 8.95188 0.0922822 4.640360268335085
226.89999999999998 8.8059 0.0922669 4.643949444267685
227.00099999999998 8.97565 0.0922586 4.649591824329131
