time dmax hp eps
442.601 40.7088 0.0356065 6.036498172594916
442.701 40.6305 0.0355976 6.021588304335478
442.80100000000004 40.5121 0.0355889 6.008806789815277
442.90099999999995 41.1254 0.0355802 5.998861752900533
443.001 41.3929 0.035571 5.990624812795783
443.101 40.993 0.0355618 5.98605259479643
443.20000000000005 39.9383 0.0355537 5.985428805114073
443.30100000000004 39.5537 0.0355469 5.985438444104991
443.40099999999995 41.1811 0.035542 5.986720583096201
443.501 42.3324 0.0355386 5.988601869233535
443.601 42.9979 0.0355356 5.99043348878082
443.70000000000005 43.2463 0.0355323 5.992255919153994
443.80100000000004 43.041 0.0355288 5.993998402236867
443.90099999999995 42.5329 0.0355253 5.9955369471914715
444.001 41.5776 0.0355225 5.998202678009766
444.101 41.0344 0.0355207 6.003230058011242
444.201 40.3809 0.0355198 6.009764669468932
444.30100000000004 39.1556 0.0355202 6.018250616507423
444.40099999999995 40.3921 0.0355219 6.0287431486676715
444.501 40.334 0.0355258 6.040569682810675
444.601 40.9358 0.0355305 6.054440617043583
444.701 40.752 0.0355356 6.069752463878098
444.80100000000004 40.3672 0.0355403 6.086271631566859
444.90099999999995 40.2606 0.0355436 6.103589974036348
445.001 39.1662 0.0355453 6.121941060165013
445.101 39.832 0.0355456 6.140801613611855
445.201 39.4286 0.0355449 6.159550887142672
445.30100000000004 39.8452 0.0355439 6.178208776396586
445.40099999999995 39.397 0.0355425 6.197198454328388
445.501 40.4905 0.035541 6.2167788183143315
445.601 41.2065 0.0355396 6.238166551851519
445.701 41.0822 0.0355383 6.258167095988339
445.80100000000004 40.2134 0.0355372 6.277915604696938
445.90099999999995 41.1658 0.035536 6.297048338941755
446.001 42.1177 0.0355336 6.313486119432794
446.101 40.8919 0.035529 6.326231538161954
446.201 40.3263 0.0355226 6.335571776641636
446.30100000000004 39.7686 0.0355156 6.340957377161001
446.40099999999995 41.4262 0.0355085 6.34164228730043
446.501 42.3969 0.0355036 6.336872919891584
446.601 43.0975 0.0355007 6.3264027555910545
446.701 43.2791 0.0354995 6.310878268422472
446.79999999999995 43.1339 0.0355011 6.288792156706136
446.90099999999995 43.5529 0.0355051 6.260380994219192
447.001 43.9061 0.0355116 6.229380981328543
447.101 44.0885 0.0355202 6.197382785784011
447.201 44.0166 0.0355302 6.166871380067905
447.30100000000004 43.3764 0.0355403 6.136170929741547
447.40099999999995 41.9854 0.0355502 6.106970961814985
447.501 40.9277 0.0355606 6.080921405059655
447.601 41.3766 0.035572 6.059808493005701
447.701 41.1755 0.0355847 6.0429926462197425
447.80100000000004 41.4745 0.0355994 6.028664423566529
447.90099999999995 42.1044 0.0356149 6.018260409899389
448.001 42.3316 0.0356313 6.011556509584665
448.101 42.2227 0.0356485 6.009135522741683
448.201 42.8137 0.0356665 6.009570261796832
448.30100000000004 43.3695 0.0356851 6.012801182262074
448.4 43.4428 0.0357035 6.016171551250687
448.5 43.0302 0.0357212 6.021154326226972
448.6 42.1188 0.0357379 6.027745601246231
448.701 41.1045 0.0357524 6.040749690458123
448.80100000000004 40.6137 0.0357654 6.057931365011532
448.90099999999995 41.1075 0.0357776 6.077348562756472
449.001 41.4318 0.0357893 6.100835637910206
449.101 41.5173 0.0358006 6.121525697855516
449.201 41.5266 0.0358113 6.136856923215159
449.30100000000004 41.4483 0.0358225 6.150571074858729
449.4 41.4055 0.0358341 6.162731854147976
449.501 41.4341 0.0358457 6.173323281844416
449.601 41.3806 0.0358565 6.183213296943345
449.701 41.135 0.0358658 6.192749368403183
449.80100000000004 41.0694 0.0358737 6.200628070455726
449.9 40.9913 0.0358811 6.207023273439233
450.001 40.7108 0.0358887 6.210559421707918
450.101 40.1915 0.0358961 6.212329790253632
450.201 39.7368 0.0359041 6.212886608230338
450.30100000000004 39.7316 0.0359126 6.212576374745417
450.4 39.6188 0.0359214 6.210946937553038
450.501 39.6561 0.0359317 6.206777089012428
450.601 39.6523 0.0359444 6.197941211709733
450.701 40.0862 0.0359595 6.185704586075028
450.80100000000004 39.842 0.0359754 6.171746664083763
450.90099999999995 40.0693 0.0359918 6.157711318588047
451.001 40.3051 0.0360087 6.141003279071084
451.101 39.859 0.036026 6.127606142908496
451.201 40.1876 0.036044 6.114656136427174
451.30100000000004 40.2726 0.0360636 6.10109123220383
451.40099999999995 39.1051 0.0360847 6.087365846353517
451.501 39.6769 0.0361078 6.077808172678534
451.601 43.2735 0.0361323 6.071248864351107
451.70000000000005 46.3517 0.0361576 6.067123944168214
451.80100000000004 45.5116 0.0361835 6.064557353807446
451.90099999999995 42.0493 0.0362093 6.062524962057672
452.001 42.0568 0.0362345 6.060807437290301
452.101 46.9052 0.0362577 6.060691996604923
452.201 47.0749 0.036279 6.060547206550503
452.29999999999995 43.1444 0.0362983 6.063963415242984
452.40099999999995 44.0334 0.0363159 6.066010044029992
452.501 43.2907 0.0363321 6.064668942933588
452.601 42.5345 0.0363474 6.06358571942015
452.701 42.8918 0.0363618 6.064589073918773
452.80100000000004 44.5101 0.036375 6.0634074937657125
452.90099999999995 41.9237 0.0363867 6.058692266219374
453.001 41.3207 0.0363968 6.050513219905744
453.101 42.188 0.036405 6.038612852977593
453.20000000000005 41.2609 0.0364114 6.025273146286901
453.30100000000004 40.1911 0.0364151 6.011788025243648
453.4 41.8291 0.0364161 5.99985022017634
453.501 40.6841 0.0364149 5.991313030454318
453.601 40.4045 0.036412 5.9856416209548815
453.701 38.9396 0.036407 5.984215570775344
453.80100000000004 39.851 0.0364011 5.984175631443293
453.90099999999995 40.4608 0.0363949 5.984499813984343
454.001 40.5238 0.0363888 5.983985840660091
454.101 40.1209 0.036384 5.981838831085387
454.20000000000005 38.6872 0.0363798 5.979252159153313
454.30100000000004 38.2192 0.0363763 5.979321224950326
454.4 38.6607 0.0363733 5.981966509231429
454.501 39.0026 0.0363706 5.9880815428967376
454.601 39.6739 0.0363675 5.999720410995836
454.701 40.0982 0.0363645 6.011621871763297
454.80100000000004 40.1768 0.0363624 6.022005100989011
454.90099999999995 39.9463 0.0363615 6.031004409890353
455.001 39.7608 0.0363627 6.040039335489796
455.101 38.3994 0.0363661 6.049208937977481
455.201 38.2955 0.0363707 6.05848642172524
455.30100000000004 37.3694 0.0363763 6.068771341280777
455.40099999999995 39.8598 0.036383 6.079128932732919
455.501 39.8743 0.0363905 6.088976535197204
455.6 38.1267 0.0363985 6.097815124372148
455.701 37.465 0.0364052 6.107927781335817
455.80100000000004 39.3371 0.0364102 6.12120803626705
455.90099999999995 38.5474 0.0364137 6.137721172664457
456.001 35.5015 0.0364158 6.15622441440182
456.101 37.48 0.0364173 6.173339190511372
456.201 39.0746 0.0364193 6.187307815183099
456.30100000000004 38.7033 0.0364217 6.1956541272313395
456.40099999999995 37.2449 0.0364243 6.197558905750798
456.501 36.8441 0.0364263 6.194331842325971
456.601 38.719 0.0364277 6.185936224352442
456.701 39.1679 0.036429 6.172221667498752
456.80100000000004 38.0359 0.0364308 6.153589223840953
456.90099999999995 38.9882 0.0364326 6.131133545024264
457.001 38.9532 0.0364347 6.104245716339818
457.101 39.1779 0.036438 6.073051769756877
457.201 37.3309 0.0364424 6.039476837060703
457.30100000000004 40.663 0.0364484 6.0056606033983595
457.40099999999995 41.8316 0.0364564 5.973109906456218
457.501 41.0555 0.0364663 5.943793303116826
457.601 40.7744 0.0364779 5.918107665581758
457.701 39.8156 0.0364907 5.89465271349744
457.80100000000004 39.5145 0.0365038 5.8720095454908545
457.90099999999995 38.9841 0.036517 5.853105341987019
458.001 38.3885 0.0365301 5.835478427574364
458.101 38.5929 0.0365438 5.81671576214489
458.201 38.7244 0.0365565 5.799837237633055
458.30100000000004 39.2654 0.036568 5.786548714978932
458.4 39.7013 0.0365792 5.778440064697778
458.501 40.5234 0.0365906 5.775558084741024
458.601 41.4321 0.0366034 5.778992040810971
458.701 42.0682 0.0366185 5.788750673881357
458.80100000000004 42.015 0.0366342 5.807350166232366
458.90099999999995 42.2015 0.0366499 5.833794901428057
459.0 43.731 0.0366648 5.8659550887142675
459.101 45.3807 0.0366782 5.902498327458636
459.201 47.1508 0.0366893 5.940877340173746
459.30100000000004 47.0185 0.0366989 5.979609362517973
459.40099999999995 44.6747 0.036706 6.017364463803652
459.501 43.43 0.0367111 6.05284362082393
459.601 47.748 0.0367149 6.086398490385192
459.701 51.1673 0.0367173 6.118465106831944
459.80100000000004 51.3017 0.0367199 6.1443988539139625
459.90099999999995 50.3805 0.0367232 6.16228884629208
460.001 46.9572 0.0367276 6.170311559313308
460.101 50.3458 0.0367322 6.168243089330392
460.201 52.8379 0.0367366 6.159991399306119
460.29999999999995 53.6783 0.0367409 6.14517804006151
460.40099999999995 52.5444 0.0367447 6.125805184805432
460.501 48.8621 0.0367478 6.10190018730302
460.6 44.4461 0.0367505 6.077416198188661
460.701 46.5249 0.0367524 6.052424790071191
460.80100000000004 49.0046 0.0367544 6.029448177397938
460.90099999999995 52.5718 0.0367568 6.008196803146934
461.001 53.8697 0.0367593 5.987575872534142
461.101 54.261 0.0367634 5.966011594366742
461.201 53.5757 0.0367694 5.94375499201278
461.30100000000004 52.2156 0.0367755 5.923634893217648
461.40099999999995 48.494 0.0367802 5.904605000399393
461.5 47.4263 0.0367839 5.887145895533566
461.601 48.0072 0.0367864 5.8721881141027605
461.701 49.5356 0.036787 5.8601028508662445
461.79999999999995 50.3601 0.0367857 5.852794919417651
461.90099999999995 53.2739 0.0367825 5.848956097171328
462.001 54.9267 0.0367785 5.850406869352504
462.101 55.3483 0.0367738 5.8586715612504445
462.201 55.1588 0.0367687 5.871712956492223
462.30100000000004 54.39 0.0367636 5.891357087946647
462.40099999999995 53.0426 0.0367587 5.916303913738019
462.5 51.1303 0.0367527 5.94609747086957
462.601 48.3266 0.0367452 5.981073200930613
462.701 46.2142 0.0367371 6.017029588115488
462.80100000000004 48.8401 0.0367289 6.053647160391199
462.90099999999995 50.5055 0.0367203 6.089823745595682
463.001 50.7782 0.0367115 6.12365070647561
463.1 49.5875 0.0367019 6.1531956107156045
463.201 47.5226 0.0366924 6.177427889655448
463.30100000000004 46.3255 0.0366839 6.1960523951199065
463.40099999999995 48.754 0.0366759 6.210575523378065
463.501 50.079 0.0366688 6.22088553886088
463.601 50.0051 0.0366631 6.227598566308245
463.701 48.4975 0.0366585 6.230095255212078
463.80100000000004 46.0684 0.036654 6.227961419932278
463.90099999999995 42.9014 0.036649 6.220881297792028
464.001 41.8294 0.0366426 6.210204407696993
464.101 44.0232 0.0366356 6.195886753121937
464.201 45.8321 0.0366279 6.17935135351034
464.29999999999995 46.6373 0.0366195 6.161334611428971
464.40099999999995 46.4131 0.0366109 6.141707519194863
464.501 45.2544 0.0366038 6.121588027395619
464.601 45.2812 0.0365978 6.1026865939858626
464.701 45.0287 0.0365931 6.086870794481161
464.80100000000004 44.5627 0.0365904 6.0738975029702775
464.90099999999995 44.111 0.0365893 6.064471358821003
465.001 43.8047 0.0365883 6.0577946434637555
465.101 43.8922 0.036587 6.052782043189977
465.20000000000005 44.4933 0.0365861 6.049663484582201
465.30100000000004 45.4784 0.0365855 6.049063367483473
465.40099999999995 46.7188 0.0365859 6.050854734992212
465.501 47.7966 0.0365875 6.054342592816647
465.601 48.7845 0.0365896 6.060717475993842
465.701 48.9895 0.0365933 6.069216484964658
465.80100000000004 48.5702 0.0365987 6.080048262555593
465.90099999999995 47.3004 0.0366059 6.092717942574177
466.001 44.7333 0.0366144 6.107153554313099
466.101 46.8497 0.0366238 6.123111639192036
466.201 48.9627 0.0366329 6.139704634187743
466.29999999999995 49.2956 0.0366408 6.156909050966608
466.40099999999995 47.8571 0.0366479 6.1752176865313935
466.501 45.2252 0.0366535 6.192864261405669
466.601 41.819 0.0366572 6.20907929027169
466.70000000000005 44.0711 0.0366597 6.224436101486756
466.80100000000004 46.9028 0.0366605 6.240432711987939
466.90099999999995 48.3988 0.0366606 6.252782963769056
467.001 47.9745 0.0366608 6.2617010443082215
467.101 46.2905 0.0366601 6.268033106037159
467.201 45.2963 0.036659 6.272188154268114
467.30100000000004 43.7107 0.0366574 6.274091122405169
467.40099999999995 42.7366 0.0366542 6.2729427815857175
467.501 44.6504 0.0366495 6.265215741489669
467.601 46.0196 0.0366436 6.252593739078337
467.701 47.1064 0.0366373 6.234724649258576
467.80100000000004 47.2058 0.0366297 6.213729520325096
467.90099999999995 46.7259 0.0366212 6.190609073395683
468.001 46.6792 0.0366123 6.164225523672599
468.101 46.4653 0.0366035 6.135692464358452
468.20000000000005 47.5194 0.0365956 6.108736671858152
468.30100000000004 48.1867 0.0365882 6.085488218849839
468.4 48.6349 0.0365809 6.067218189822726
468.501 49.1147 0.036574 6.0528657014478275
468.601 49.709 0.0365661 6.043018054002236
468.701 50.254 0.0365568 6.035724271534422
468.80100000000004 50.7348 0.0365458 6.031884405300421
468.90099999999995 51.2254 0.0365336 6.03220362677744
469.001 51.3407 0.0365198 6.035553092484971
469.101 51.4746 0.0365045 6.040419370943584
469.201 53.0029 0.0364878 6.04658875794069
469.30100000000004 55.5798 0.0364693 6.054263178913738
469.40099999999995 57.7045 0.03645 6.063422255945369
469.5 57.8036 0.0364303 6.073734237247521
469.601 55.9018 0.0364094 6.089283396403503
469.701 52.2354 0.0363877 6.109871291775255
469.80100000000004 55.4044 0.0363652 6.1312735915000705
469.90099999999995 57.4611 0.0363412 6.154260577796862
470.0 58.0757 0.0363172 6.179200535239959
470.101 56.1599 0.0362935 6.204455583959097
470.20000000000005 55.7655 0.0362706 6.226655797834036
470.30100000000004 54.0025 0.0362488 6.245401988976756
470.4 53.7962 0.0362287 6.2591305736935645
470.501 57.9341 0.0362104 6.267491663505122
470.601 60.6939 0.036195 6.269130933958968
470.701 60.0678 0.0361839 6.264870909127215
470.80100000000004 57.1809 0.0361764 6.256831637696063
470.90099999999995 55.1699 0.0361725 6.24740899015516
471.001 53.3905 0.0361719 6.239085716568141
471.101 57.2209 0.0361732 6.231174420578572
471.201 59.108 0.0361761 6.221491052883846
471.30100000000004 58.3987 0.0361809 6.209327288885338
471.40099999999995 60.4711 0.0361874 6.194260551777852
471.501 59.8956 0.0361953 6.177127224074924
471.601 59.7733 0.0362043 6.158782535768129
471.701 59.572 0.0362147 6.140289134493466
471.80100000000004 59.2463 0.0362267 6.123546148854391
471.90099999999995 58.4363 0.0362406 6.109144277712883
472.001 58.2474 0.0362551 6.096268857893108
472.101 58.3674 0.0362693 6.087154130562899
472.201 60.4588 0.0362826 6.080141199496715
472.30100000000004 61.1281 0.036294 6.075912962722562
472.40099999999995 61.0458 0.0363029 6.074746617404763
472.501 60.7082 0.0363099 6.076119626541515
472.601 58.33 0.0363154 6.0808229573344255
472.701 54.5114 0.03632 6.0878379727624905
472.79999999999995 54.3381 0.0363245 6.095636025998143
472.90099999999995 52.3858 0.0363289 6.105259479642978
473.0 56.5689 0.0363329 6.118653035960306
473.101 59.8991 0.0363378 6.13258124095243
473.201 61.4345 0.0363437 6.148378529493989
473.30100000000004 60.3305 0.0363497 6.167172569420176
473.40099999999995 56.8239 0.0363545 6.1892774404857
473.501 51.602 0.036358 6.213237203171497
473.601 57.6692 0.0363596 6.2378762406788475
473.70000000000005 60.6054 0.0363603 6.261829873488502
473.80100000000004 60.406 0.0363603 6.284282890007189
473.9 58.4588 0.0363594 6.301895081574375
474.001 53.8541 0.0363578 6.3168743385451
474.101 52.6951 0.036355 6.328213141105643
474.201 55.5915 0.0363517 6.335879234432564
474.30100000000004 58.5609 0.0363478 6.339108733067011
474.40099999999995 60.0708 0.0363441 6.337006010743455
474.501 59.5743 0.03634 6.331767348976534
474.601 57.9084 0.0363357 6.322219226506096
474.701 54.6676 0.0363303 6.3074595566207305
474.80100000000004 50.6199 0.0363236 6.2875616624393365
474.90099999999995 49.2949 0.0363167 6.263462709816569
475.001 49.6591 0.0363099 6.236844732900648
475.101 49.204 0.0363033 6.209187335996707
475.201 48.3166 0.0362977 6.1824548967142245
475.30100000000004 47.7073 0.0362931 6.159202092609972
475.40099999999995 47.4236 0.0362897 6.140739559017025
475.501 48.578 0.0362883 6.126089750209225
475.6 50.1705 0.0362889 6.115789368585007
475.701 50.4915 0.0362912 6.109221168247629
475.80100000000004 51.206 0.0362946 6.106379811691916
475.9 52.9218 0.036298 6.107087935132112
476.001 53.7638 0.0363012 6.110424883918318
476.101 54.0141 0.0363045 6.114236528622594
476.201 54.1985 0.0363087 6.119480579183147
476.30100000000004 54.4016 0.036313 6.128010303925875
476.40099999999995 54.8476 0.0363178 6.139903356562369
476.501 54.7381 0.0363232 6.156118964897567
476.601 54.3229 0.0363296 6.176831764224314
476.701 53.4792 0.0363365 6.198660157146994
476.80100000000004 52.2676 0.0363442 6.221826732030712
476.90099999999995 50.788 0.036352 6.245229607884253
477.001 50.3368 0.0363587 6.268266014279295
477.101 48.5761 0.0363637 6.290713001797483
477.201 49.8889 0.0363666 6.310068501358044
477.30100000000004 50.0943 0.036368 6.326164015616731
477.40099999999995 49.9742 0.0363686 6.339502166663339
477.5 50.0681 0.0363686 6.350016973182372
477.601 49.8582 0.0363679 6.3592665808049045
477.70000000000005 50.2005 0.0363671 6.367559553523293
477.80100000000004 49.0472 0.0363659 6.376884447195543
477.9 49.1007 0.0363643 6.385869890776942
478.001 49.9359 0.0363623 6.395646747541312
478.101 48.8374 0.0363596 6.404392455241689
478.201 49.8405 0.0363559 6.412795574372902
478.30100000000004 49.1971 0.0363505 6.419677451567804
478.40099999999995 49.2945 0.036343 6.4240029158594805
478.501 48.3003 0.0363329 6.426982335966129
478.601 49.8985 0.0363223 6.4279234017834055
478.701 49.0545 0.0363128 6.4250350419728
478.80100000000004 51.0372 0.0363056 6.417978694727594
478.90099999999995 50.2981 0.036301 6.407886986472321
479.0 48.7637 0.0362987 6.395427508730746
479.101 52.6741 0.0362985 6.381018504895616
479.201 50.7531 0.0363002 6.365286984613922
