time dmax hp eps
381.30100000000004 25224.0 0.0181862 6.6704344943992915
381.40099999999995 28960.3 0.0181405 6.645731466998617
381.501 31802.3 0.0180874 6.628048536702382
381.601 33372.3 0.0180266 6.614364663754739
381.701 29586.9 0.0179625 6.60744379916636
381.80100000000004 30866.0 0.0178956 6.598939198748726
381.90099999999995 28772.6 0.0178261 6.592916675164332
382.001 28470.2 0.0177558 6.600446322653438
382.101 30576.8 0.0176861 6.6202844805181815
382.201 31093.7 0.0176159 6.653096513673436
382.30100000000004 30220.5 0.0175457 6.698653785517932
382.40099999999995 24225.2 0.0174741 6.757215595885814
382.501 31602.2 0.0174023 6.826025028486897
382.601 25431.7 0.0173314 6.890325450292866
382.701 28238.7 0.0172629 6.9341555559997605
382.80100000000004 18880.1 0.0172008 6.996416791604198
382.90099999999995 26023.1 0.0171402 7.054757002059135
383.001 26737.8 0.017081 7.126770417903586
383.101 31611.9 0.0170215 7.200195938553518
383.201 30345.8 0.0169599 7.277038103234577
383.30100000000004 25471.9 0.0168974 7.351078503888212
383.40099999999995 30720.0 0.0168355 7.410980948763569
383.501 28612.9 0.0167742 7.394118999310352
383.601 31231.4 0.0167132 7.293417093965836
383.701 27582.1 0.0166507 7.167399714111497
383.80100000000004 30293.8 0.0165851 7.0238592633315005
383.90099999999995 30042.8 0.0165178 6.917831084457772
384.001 27508.9 0.0164508 6.8484916636679865
384.101 30547.5 0.016383 6.813122832268834
384.201 32461.8 0.0163144 6.802495851908123
384.30100000000004 26454.0 0.0162444 6.80019639159441
384.40099999999995 23843.3 0.0161741 6.811499250374814
384.501 26495.1 0.0161056 6.829549806167811
384.601 27937.2 0.0160433 6.864592703648176
384.701 25150.8 0.0159924 6.909269433999645
384.80100000000004 32090.1 0.0159571 6.951790946570596
384.90099999999995 23541.5 0.0159397 6.992632085872087
385.001 32147.6 0.0159402 7.029313956416836
385.101 27049.9 0.0159561 7.056318461661471
385.201 31132.5 0.0159862 7.082754485033231
385.30100000000004 27855.1 0.0160307 7.110254283029807
385.40099999999995 23158.2 0.0160894 7.151458212565215
385.501 28214.9 0.0161617 7.206917210501094
385.601 32757.9 0.0162435 7.271630448118124
385.701 32106.5 0.0163284 7.35190515190544
385.80100000000004 28180.9 0.0164127 7.427354228716494
385.90099999999995 27520.7 0.016495 7.481536173989147
386.001 25454.6 0.0165749 7.516575828162383
386.101 30295.8 0.0166583 7.524894256486984
386.201 33524.4 0.0167434 7.496329251617375
386.30100000000004 29270.4 0.0168307 7.437410887933217
386.40099999999995 31672.7 0.016919 7.331254094663789
386.501 27117.1 0.0170074 7.193748450357312
386.601 31887.8 0.0170928 7.0517502073699045
386.701 29243.1 0.0171727 6.917227010438461
386.80100000000004 26279.9 0.0172479 6.8038309312971
386.90099999999995 33119.4 0.0173172 6.712188002918802
387.001 26576.7 0.0173796 6.652101991044299
387.101 29760.0 0.0174343 6.618080055969216
387.201 27901.4 0.0174827 6.607776349541947
387.30100000000004 27588.5 0.017522 6.614803621010344
387.40099999999995 24443.0 0.0175525 6.63780953344855
387.501 26443.8 0.0175751 6.677794435848872
387.601 26751.0 0.0175896 6.719194786502479
387.701 23438.2 0.0175966 6.766753809034128
387.80100000000004 29262.4 0.0175932 6.815304419099787
387.90099999999995 28687.8 0.0175812 6.858127355048925
388.001 31366.9 0.0175647 6.9037942546428654
388.101 32903.1 0.0175417 6.954500929572397
388.201 31972.6 0.0175129 7.012424160644498
388.30100000000004 27441.8 0.0174793 7.088202662721893
388.40099999999995 26220.3 0.0174432 7.173754860118541
388.501 25858.5 0.017408 7.288852616073102
388.601 25100.1 0.0173746 7.493177865296575
388.701 27806.5 0.0173426 7.597554271778674
388.80100000000004 29241.7 0.0173138 7.526337358068127
388.90099999999995 35440.5 0.0172878 7.4939478445130785
389.001 29331.9 0.0172645 7.511059691348152
389.101 27284.8 0.0172462 7.515917836973362
389.201 28209.9 0.0172353 7.500744679787692
389.30100000000004 24237.8 0.0172342 7.453065181971752
389.40099999999995 32849.3 0.017246 7.379796687424408
389.501 28101.5 0.0172696 7.317168728886402
389.601 29454.4 0.0173048 7.254189914286183
389.701 27397.1 0.0173501 7.200051974532478
389.80100000000004 28974.6 0.0174025 7.142576309645695
389.90099999999995 26360.1 0.0174613 7.101581668839216
390.001 30757.4 0.0175249 7.071164743887321
390.101 29148.4 0.0175907 7.044840718491049
390.201 29039.5 0.0176585 7.021535739631958
390.30100000000004 25721.4 0.0177256 6.989960220685243
390.40099999999995 26908.6 0.0177916 6.958032740262643
390.501 27940.2 0.0178543 6.9338318761653355
390.601 35064.2 0.0179124 6.935283652500699
390.701 36283.7 0.0179653 6.962274617199056
390.80100000000004 24877.0 0.0180123 6.98689452385893
390.90099999999995 32158.8 0.0180523 6.995455036190963
391.001 37952.7 0.0180851 6.991081453238
391.101 36063.9 0.0181113 6.962315726350507
391.201 27499.3 0.0181308 6.9233998320873145
391.30100000000004 25438.9 0.0181466 6.889344757261773
391.40099999999995 30275.9 0.0181598 6.885981130944052
391.501 30754.4 0.0181717 6.92885070291656
391.601 26474.9 0.018183 6.998590746904141
391.701 27590.9 0.0181938 7.043043048045497
391.80100000000004 26900.0 0.0182051 7.072780791171727
391.90099999999995 33901.4 0.0182168 7.085989266332863
392.001 37719.5 0.0182301 7.079382047983394
392.101 26170.6 0.0182504 7.062852170801088
392.201 36318.8 0.0182762 7.015395147105853
392.30100000000004 30980.8 0.0183067 6.951074696045028
392.40099999999995 32601.2 0.0183424 6.883262895978721
392.501 32322.2 0.018383 6.804724179309423
392.601 33579.0 0.0184243 6.754234832055806
392.701 29984.8 0.0184665 6.741571167050899
392.80100000000004 34154.7 0.0185072 6.737073014730866
392.90099999999995 31879.0 0.0185432 6.7654800927406455
393.001 24272.7 0.0185723 6.800418937596223
393.101 33118.3 0.0185934 6.8379184339401835
393.201 34729.7 0.0186067 6.889873110887201
393.30100000000004 27307.9 0.0186116 6.924658118244049
393.40099999999995 26288.0 0.0186101 6.95596317912074
393.501 36281.7 0.0186046 6.9892718660057565
393.601 36996.0 0.0185952 7.048262389744375
393.701 28847.4 0.0185843 7.124491570310704
393.80100000000004 38006.1 0.0185733 7.1846823437703
393.90099999999995 37014.1 0.018563 7.2020883899837695
394.001 35596.3 0.0185535 7.189594401569183
394.101 36450.7 0.0185426 7.155559109263183
394.201 31299.9 0.0185277 7.098359918445672
394.30100000000004 36781.7 0.0185064 7.058728586406982
394.40099999999995 38807.8 0.018478 7.04638994942731
394.501 38737.5 0.0184427 7.076193361793333
394.601 38636.5 0.0184007 7.142591574633951
394.701 34888.9 0.0183515 7.216301034431062
394.80100000000004 37656.3 0.0182949 7.283790942438204
394.90099999999995 32142.6 0.018233 7.321605629297936
395.001 29104.1 0.0181678 7.341423030643958
395.101 36097.7 0.0181014 7.3299501264329905
395.201 31950.2 0.0180384 7.295371406868427
395.30100000000004 38117.2 0.0179808 7.242567696785546
395.40099999999995 30295.8 0.0179242 7.173776374049234
395.501 36601.0 0.0178699 7.1054262326213635
395.601 29559.7 0.0178182 7.046313232780593
395.701 32333.4 0.0177694 7.017267229746613
395.80100000000004 32149.8 0.0177223 7.001883635271163
395.90099999999995 31889.4 0.0176774 7.00392307769193
396.001 33808.5 0.0176334 7.017611244494349
396.101 27796.7 0.0175908 7.035652255482958
396.201 35192.3 0.0175501 7.075167027604982
396.30100000000004 23469.4 0.0175096 7.10618769355165
396.40099999999995 28989.2 0.0174692 7.16296045294671
396.501 30855.5 0.0174285 7.2336920495049135
396.601 27784.7 0.0173855 7.291043657298204
396.701 30862.0 0.0173409 7.333248373264567
396.80100000000004 38612.1 0.0172962 7.357822619906937
396.90099999999995 31536.9 0.0172501 7.366964977765592
397.001 35161.0 0.017203 7.373638180909545
397.101 31586.8 0.0171558 7.373122170136632
397.201 33850.2 0.0171101 7.363299249352805
397.30100000000004 31606.9 0.0170728 7.379337744372926
397.40099999999995 38863.1 0.017048 7.409044981384809
397.501 33698.9 0.0170321 7.462449150933024
397.601 32560.4 0.0170266 7.5129777324698175
397.701 35949.3 0.0170323 7.559095724479802
397.80100000000004 38690.8 0.0170497 7.590116391862043
397.90099999999995 28011.0 0.0170776 7.595403482119655
398.001 34094.6 0.0171121 7.5861383730998355
398.101 38336.1 0.0171515 7.561002858829063
398.201 31155.3 0.0171949 7.524833968089265
398.30100000000004 37765.3 0.0172396 7.491155735089107
398.40099999999995 35012.6 0.0172829 7.450381297912108
398.501 37364.6 0.0173224 7.411241930836564
398.601 32829.6 0.0173549 7.390909545227387
398.701 30857.4 0.0173798 7.385788247993522
398.80100000000004 29830.3 0.0173993 7.393004218059693
398.90099999999995 33486.4 0.0174147 7.405868412806619
399.001 29181.3 0.017424 7.417642680829907
399.101 21372.5 0.0174274 7.432373813093454
399.201 31783.4 0.0174261 7.449058018090051
399.30100000000004 32331.0 0.0174209 7.476972260895643
399.40099999999995 27785.2 0.0174121 7.513282960031184
399.501 39239.8 0.017401 7.557719985607484
399.601 27972.2 0.0173872 7.584545993347344
399.701 37087.6 0.0173697 7.589429391010585
399.80100000000004 38396.8 0.0173496 7.573333932997523
399.90099999999995 27429.7 0.0173306 7.534860397447685
400.001 37775.6 0.0173128 7.490170593718971
400.101 36349.0 0.0172961 7.436067150413225
400.201 38167.1 0.0172783 7.389531339017101
400.30100000000004 41532.0 0.0172581 7.376596637815579
400.40099999999995 30808.8 0.0172369 7.386763221285996
400.501 41580.5 0.0172135 7.4187298223870295
400.601 34317.4 0.0171874 7.455703919883263
400.701 31964.5 0.0171575 7.494381463527191
400.80100000000004 35831.1 0.0171208 7.535729825960346
400.90099999999995 36726.8 0.0170786 7.560930864011761
401.001 35359.4 0.0170347 7.584484735979939
401.101 38657.6 0.0169862 7.597486957522271
401.201 25420.2 0.0169343 7.605418886634213
401.30100000000004 36598.1 0.0168805 7.607483688055478
401.40099999999995 26531.4 0.0168188 7.591496135559243
401.501 34861.7 0.0167522 7.571303618626208
401.601 34267.3 0.016684 7.542471897082457
401.701 38225.0 0.016615 7.525057671765822
401.80100000000004 33374.3 0.0165442 7.5206521352604945
401.90099999999995 29207.9 0.0164749 7.526953996539696
402.001 38080.3 0.016405 7.544636846456459
402.101 31862.2 0.0163334 7.566305527776612
402.201 36521.7 0.01626 7.6015480626425465
402.30100000000004 29691.8 0.0161858 7.637305466430777
402.40099999999995 38896.8 0.0161113 7.689670865723572
402.501 38196.0 0.0160375 7.723101791799326
402.601 27903.2 0.0159695 7.733819306761486
402.701 32503.0 0.0159079 7.721947367895016
402.80100000000004 42684.7 0.0158579 7.682386602997847
402.90099999999995 32432.8 0.0158203 7.630071669287934
403.001 29787.0 0.0157977 7.557165466033088
403.101 40468.5 0.0157907 7.495565292385542
403.201 36338.5 0.0157991 7.455645532215266
403.30100000000004 34594.9 0.015822 7.445091291300368
403.40099999999995 36252.3 0.0158573 7.467670240573339
403.501 36689.8 0.0159004 7.50270335846859
403.601 37473.8 0.0159495 7.534329211091264
403.701 31382.0 0.0160065 7.551323244064182
403.80100000000004 41547.3 0.0160682 7.559915553881149
403.90099999999995 38455.9 0.0161304 7.551471837673047
404.001 33036.7 0.0161909 7.54788176133566
404.101 41572.7 0.0162486 7.540990734354853
404.201 37632.8 0.0162997 7.527614506487534
404.30100000000004 40412.8 0.0163406 7.508151494857212
404.40099999999995 37422.3 0.0163712 7.483970129558541
404.501 36840.7 0.0163905 7.463982175394854
404.601 33583.0 0.0163969 7.447664178413442
404.701 40867.3 0.0163906 7.443672037422036
404.80100000000004 36828.1 0.0163787 7.448095433237713
404.90099999999995 32086.3 0.0163627 7.464554615646
405.001 37744.6 0.016344 7.504725278704981
405.101 38513.1 0.0163233 7.551881653256034
405.201 33733.4 0.0163017 7.616631399293214
405.30100000000004 33192.2 0.0162792 7.690433118592425
405.40099999999995 34264.2 0.0162535 7.76433869097597
405.501 37508.7 0.0162266 7.823050307270762
405.601 34044.1 0.0162003 7.858765617191404
405.701 30261.3 0.0161774 7.8763011908283715
405.80100000000004 35259.8 0.0161579 7.879414087097322
405.90099999999995 31846.7 0.0161464 7.8733445942569285
406.001 29204.0 0.0161466 7.873412413016757
406.101 29855.7 0.0161593 7.883873869371845
406.201 29330.7 0.0161835 7.856794566202701
406.30100000000004 27914.0 0.0162168 7.8147063526965965
406.40099999999995 29622.7 0.01626 7.7661518926743485
406.501 32671.2 0.0163123 7.72841480356197
406.601 32489.8 0.0163713 7.711884651906642
406.701 26622.5 0.0164384 7.691899402251054
406.80100000000004 36586.5 0.0165104 7.6747553405240065
406.90099999999995 37459.5 0.0165877 7.643230546254186
407.001 31437.2 0.0166658 7.6214552033666205
407.101 32597.2 0.0167426 7.588920742071927
407.201 31605.0 0.0168144 7.550472791971533
407.30100000000004 32692.5 0.0168814 7.500871753923477
407.40099999999995 39694.6 0.0169434 7.441393736478574
407.501 38564.1 0.0170013 7.378535170083174
407.601 39262.8 0.0170529 7.310731921869689
407.701 30434.3 0.0170983 7.249190388613465
407.80100000000004 37350.2 0.0171398 7.199869056305789
407.90099999999995 43281.7 0.0171788 7.167161434125962
408.001 38728.9 0.0172186 7.141791836464841
408.101 27708.0 0.0172659 7.13373415010734
408.201 35066.5 0.0173195 7.154511199288363
408.30100000000004 42269.7 0.0173784 7.20881224138965
408.40099999999995 28165.9 0.0174428 7.2887371808967885
408.501 41015.9 0.0175089 7.377766055476476
408.601 38706.8 0.0175789 7.485414435739223
408.701 32553.5 0.0176534 7.580188302082917
408.80100000000004 34800.7 0.0177283 7.65544139840291
408.90099999999995 26872.3 0.0177998 7.705954962968886
409.001 37054.4 0.0178659 7.7307269437975386
409.101 35332.9 0.0179224 7.727335923309504
409.201 31744.1 0.0179677 7.702591348315934
409.30100000000004 31713.0 0.0180002 7.687145170143852
409.40099999999995 26698.3 0.0180207 7.660870531575426
409.501 29902.1 0.0180289 7.635407712452272
409.601 36371.7 0.0180246 7.6307979736338325
409.701 29609.6 0.0180081 7.645415837922659
409.80100000000004 26028.2 0.0179819 7.659638584321996
409.90099999999995 30921.7 0.0179474 7.6698400799600215
410.001 35828.9 0.0179043 7.678201591299827
410.101 27834.3 0.0178533 7.680447863485785
410.201 29284.3 0.0177957 7.67515067315669
410.30100000000004 34435.6 0.0177329 7.646180447971535
410.40099999999995 34366.2 0.017667 7.597360478132247
410.501 31931.9 0.0175999 7.537211842333814
410.601 28138.9 0.0175329 7.481529419995802
410.701 29214.8 0.0174665 7.429331422083073
410.80100000000004 30734.6 0.0174029 7.383146415577145
410.90099999999995 33485.7 0.0173429 7.341658920771992
411.001 29419.6 0.0172877 7.310191108268031
411.101 27799.1 0.0172359 7.296483793265435
411.201 30943.8 0.0171913 7.308073555512044
411.30100000000004 33033.4 0.0171592 7.349756262731306
411.40099999999995 30170.4 0.0171439 7.424511518664733
411.501 28418.7 0.0171491 7.533696130167108
411.601 27428.8 0.0171729 7.67272863568216
411.701 25768.2 0.0172122 7.798514846537474
411.80100000000004 27130.8 0.0172647 7.905696866723302
411.90099999999995 24612.1 0.0173285 7.993148699702161
412.001 23343.8 0.0174017 8.063320741140492
412.101 23142.3 0.0174868 8.118638562405053
412.201 29326.0 0.0175776 8.140478522456975
412.30100000000004 32228.3 0.0176676 8.1279183657152
412.40099999999995 24732.0 0.0177539 8.099569219697955
412.501 27722.2 0.0178344 8.056850321304005
412.601 32868.4 0.0179091 8.005721408651496
412.701 26542.4 0.0179824 7.964301188427768
412.80100000000004 35543.2 0.0180539 7.9220106930495175
412.90099999999995 32929.8 0.0181211 7.87575827228846
413.001 32589.2 0.0181852 7.8122482835813445
413.101 27376.8 0.0182442 7.737145598273088
413.201 33081.8 0.0182984 7.653460596671829
413.30100000000004 30953.9 0.0183478 7.57255146911853
413.40099999999995 31779.1 0.0183968 7.480376577819086
413.501 33185.0 0.0184473 7.3943502203743865
413.601 27779.6 0.0184984 7.319983010193885
413.701 27175.0 0.0185453 7.261598504837291
413.80100000000004 28513.4 0.0185867 7.217378920226269
413.90099999999995 27945.6 0.0186242 7.19018469287813
414.001 31226.8 0.0186591 7.1775644421345115
414.101 37575.3 0.0186884 7.182400151921001
414.201 27518.4 0.0187074 7.212655382509808
414.30100000000004 28920.5 0.018716 7.270309968446297
414.40099999999995 23366.3 0.0187135 7.358695688576246
414.501 24074.7 0.0187017 7.478781732311738
414.601 33344.3 0.0186838 7.616285397981562
414.701 34715.3 0.0186593 7.745592380114738
414.80100000000004 25780.5 0.0186293 7.864887556221889
414.90099999999995 27305.2 0.0185956 7.970314203498332
415.001 34102.0 0.0185601 8.055025286345375
415.101 26760.8 0.0185231 8.11113609786813
415.201 29533.1 0.0184867 8.13948409922245
415.30100000000004 29819.7 0.0184511 8.137179551246815
415.40099999999995 25997.0 0.0184213 8.11772554193026
415.501 25187.7 0.0183998 8.087123293958985
415.601 26640.1 0.0183852 8.047899613205
415.701 30977.3 0.0183778 8.005386929450214
415.80100000000004 29250.8 0.0183792 7.961042595294729
415.90099999999995 26970.4 0.0183877 7.898533850366786
416.001 35049.0 0.0184019 7.821990365973097
416.101 27604.6 0.0184203 7.748238433630177
416.201 33086.9 0.0184407 7.673006386359775
416.30100000000004 27465.0 0.0184607 7.592121175776839
416.40099999999995 27488.0 0.0184793 7.509800099950025
416.501 36961.0 0.0184953 7.435450502223777
416.601 41496.2 0.0185102 7.36710707789482
416.701 32512.4 0.0185231 7.314583710639408
416.80100000000004 39953.8 0.0185316 7.276655386105774
416.90099999999995 43499.5 0.0185358 7.2533902446764
417.001 34606.3 0.0185364 7.247943754309871
417.101 42278.7 0.0185335 7.268418944735458
417.201 43398.3 0.0185298 7.305808053887886
417.30100000000004 32989.4 0.018526 7.362986282844773
417.40099999999995 43918.4 0.0185157 7.434674586372253
417.501 35050.2 0.0184993 7.524464199104021
417.601 41403.6 0.018477 7.62173074424601
417.701 36956.7 0.0184488 7.714819957164363
417.80100000000004 38834.0 0.018417 7.800909930759632
417.90099999999995 34951.5 0.0183819 7.878111900432056
