time dmax hp eps
250.601 3407.99 0.0340276 3.809983148494462
250.70100000000002 3873.38 0.0340481 3.8297336810226996
250.80100000000004 4241.42 0.0340394 3.852194836816743
250.90099999999995 4657.75 0.0340143 3.8920899476979023
251.00099999999998 4895.24 0.0339836 3.9630779612314035
251.101 4531.44 0.0339487 4.071741256026646
251.20100000000002 4263.09 0.0339113 4.20597260894389
251.30100000000004 4301.48 0.0338724 4.33499065751915
251.40099999999995 4657.63 0.0338352 4.434531409932719
251.50099999999998 4938.06 0.0337942 4.503789982250634
251.601 3884.35 0.0337459 4.541469961834393
251.70100000000002 4428.03 0.0336898 4.57522696884468
251.80100000000004 4953.46 0.0336422 4.616739011878346
251.90099999999995 4353.57 0.0336223 4.648604847924285
252.00099999999998 4933.46 0.0336368 4.666483664799686
252.101 6081.63 0.0336805 4.656662259024548
252.20100000000002 5279.94 0.033747 4.653967266037174
252.30100000000004 4835.94 0.0338278 4.639171651229951
252.40099999999995 5623.98 0.0339076 4.590727272720002
252.50099999999998 4270.06 0.0339792 4.513739699056217
252.601 4115.62 0.0340406 4.42027241589359
252.70100000000002 4686.04 0.0340878 4.3395968135105445
252.80100000000004 4866.79 0.0341244 4.238713154926485
252.90099999999995 4021.82 0.034156 4.139080448298919
253.00099999999998 4866.1 0.034191 4.048642743522662
253.101 5655.24 0.0342396 3.946241903858869
253.20100000000002 5293.19 0.0342847 3.8321074934542416
253.30100000000004 4347.79 0.0343141 3.731589952500295
253.40099999999995 3773.05 0.0343259 3.6354653485120827
253.50099999999998 3891.94 0.0343239 3.549673860470306
253.601 3767.57 0.0343043 3.5085108988454676
253.70100000000002 3530.13 0.0342658 3.484607477301947
253.80100000000004 3279.78 0.0342076 3.483204936905023
253.90099999999995 3159.16 0.0341247 3.492316700041445
254.00099999999998 3156.43 0.0340185 3.5152584787750447
254.101 3032.97 0.0338929 3.534123345607388
254.20100000000002 3145.12 0.0337596 3.55871355010044
254.30100000000004 3295.02 0.0336286 3.6073370837512773
254.40099999999995 3352.86 0.0335035 3.672432702114919
254.50099999999998 3559.1 0.0333866 3.773840010453422
254.601 3504.2 0.0332849 3.902672339923739
254.70100000000002 3093.8 0.0331965 4.037794818712573
254.80100000000004 3602.61 0.0331169 4.172365739454181
254.90099999999995 4053.31 0.0330401 4.303607310134432
255.00099999999998 3788.15 0.0329651 4.428994220768935
255.101 2933.47 0.03289 4.524425375949137
255.20100000000002 3697.56 0.0328217 4.593582581504659
255.30100000000004 3826.51 0.0327629 4.647777257843993
255.40099999999995 2982.74 0.0327201 4.6768512146606165
255.50099999999998 3007.24 0.0326857 4.685654308695823
255.601 3034.77 0.0326564 4.682548762971372
255.70100000000002 3052.94 0.0326312 4.658599275822549
255.80100000000004 2727.77 0.032612 4.614931715965563
255.90099999999995 3666.73 0.032604 4.571222662465776
256.001 4002.43 0.0326124 4.5211985704066695
256.101 3653.44 0.0326311 4.432697032529212
256.201 3469.18 0.0326605 4.365936782061183
256.30100000000004 4076.19 0.0326982 4.31484328786704
256.40099999999995 4428.44 0.0327453 4.292700726748475
256.501 4293.37 0.032805 4.255843325978214
256.601 4316.25 0.0328785 4.189752109021795
256.701 4052.23 0.032976 4.149387022454658
256.80100000000004 4064.57 0.0330876 4.121118818304307
256.90099999999995 4147.74 0.0332125 4.095798076155504
257.001 4204.75 0.0333483 4.115368351537617
257.101 4237.71 0.0334848 4.159818401610259
257.201 4789.39 0.0336142 4.192248545554182
257.30100000000004 5468.96 0.0337299 4.2310187958531005
257.40099999999995 5932.59 0.0338246 4.298984012772765
257.501 5907.19 0.0338949 4.338848954334927
257.601 5224.65 0.0339471 4.394750785368174
257.701 4015.6 0.0339817 4.45943477219183
257.80100000000004 5210.15 0.0340004 4.518281909743363
257.90099999999995 5967.3 0.0340118 4.564215058058486
258.001 5712.51 0.0340087 4.6131291414466435
258.101 4503.29 0.0339931 4.662688622074999
258.201 4468.38 0.0339664 4.68310983027734
258.30100000000004 4872.25 0.033933 4.690800449190377
258.40099999999995 4261.92 0.0338934 4.67627615409069
258.501 3004.92 0.0338463 4.656200706826668
258.601 3515.53 0.0337925 4.630516274310079
258.701 4164.64 0.0337333 4.6098554413812325
258.80100000000004 3917.85 0.0336635 4.590305671935129
258.90099999999995 3537.19 0.0335751 4.587527090053831
259.001 3928.25 0.0334723 4.591966473163716
259.101 4464.7 0.0333525 4.606914218941943
259.201 4094.26 0.0332249 4.601969414434745
259.30100000000004 4046.01 0.0330939 4.604274071370976
259.40099999999995 3194.68 0.0329757 4.638877940287476
259.501 3323.68 0.0328792 4.668784753766135
259.601 3782.74 0.0328049 4.695047923322683
259.701 4067.39 0.0327467 4.75588141313682
259.80100000000004 3908.78 0.03271 4.820174573449965
259.90099999999995 3508.82 0.0326995 4.845489156264552
260.001 3732.98 0.0327312 4.878728397736916
260.101 3838.58 0.0328155 4.905505245736621
260.201 3807.58 0.0329477 4.935283626911726
260.30100000000004 3677.05 0.0331282 4.979956135448077
260.40099999999995 3455.27 0.0333464 4.96036178058594
260.501 3329.16 0.0336088 4.916951017874712
260.601 3386.78 0.0339172 4.863705655999906
260.701 3144.81 0.0342749 4.779798314246191
260.80100000000004 2598.78 0.0346715 4.664829079443635
260.90099999999995 2649.97 0.0350973 4.553304612793319
261.001 3027.7 0.0355359 4.44649968024714
261.101 2934.76 0.0359756 4.332041781408569
261.201 2535.44 0.0364057 4.2041669333946325
261.30100000000004 2017.46 0.036794 4.086238653476999
261.40099999999995 1911.02 0.037145 3.9829742769828034
261.501 2338.52 0.0374588 3.891986037165358
261.601 2611.16 0.0377319 3.8405518128671376
261.701 2203.49 0.037962 3.7962502688554896
261.80100000000004 2487.45 0.0381539 3.7617810134467904
261.90099999999995 3131.64 0.0383177 3.7416191352176185
262.001 3221.46 0.0384605 3.7157015860863623
262.101 2807.39 0.0385825 3.6764632813094527
262.201 2423.63 0.0386686 3.6445006001965705
262.30100000000004 3001.91 0.038708 3.586022881003089
262.40099999999995 3227.27 0.0387017 3.5321997749995675
262.501 3097.52 0.0386551 3.5183164808400624
262.601 2905.16 0.0385727 3.4915314290276864
262.701 2626.39 0.0384688 3.441645812695976
262.80100000000004 2666.01 0.0383591 3.377999321040864
262.90099999999995 3117.14 0.038257 3.357031593242002
263.001 3407.73 0.0381687 3.381391779594221
263.101 3513.12 0.0380957 3.3899883710852854
263.201 3441.21 0.03805 3.3716493875444398
263.30100000000004 3231.19 0.0380189 3.3770460924942007
263.40099999999995 3279.54 0.0380025 3.434549554073813
263.501 3277.37 0.0380066 3.481083066199642
263.601 3059.65 0.0380271 3.5539537068094926
263.701 2648.78 0.0380663 3.627896065526339
263.80100000000004 2775.47 0.0381093 3.6938876154914615
263.90099999999995 2954.39 0.038134 3.745743130893351
264.001 2967.81 0.0381439 3.75822337744121
264.101 2783.16 0.0381273 3.7430748253577675
264.201 2427.31 0.0380814 3.7306463369579324
264.30100000000004 2241.89 0.0380066 3.691385266689298
264.40099999999995 2432.47 0.037907 3.610716816897753
264.501 2304.64 0.0377917 3.539505821320235
264.601 1956.2 0.0376649 3.4583716086208254
264.701 1736.33 0.0375379 3.3870700403153835
264.80100000000004 1665.5 0.0374196 3.3373420627158223
264.90099999999995 1622.82 0.037322 3.27309880239521
265.001 1342.4 0.0372497 3.223272480461537
265.101 1112.01 0.0372033 3.16307784874554
265.201 1105.65 0.0371807 3.078708948817706
265.30100000000004 1239.54 0.0371854 3.0479603063571687
265.40099999999995 1133.63 0.0372165 3.0222898027751746
265.501 1112.88 0.0372594 2.967364596988374
265.601 1164.92 0.0373097 2.938344255393157
265.701 1200.48 0.0373644 2.914449371766445
265.80100000000004 1239.93 0.0374185 2.9195771370359638
265.90099999999995 1195.94 0.0374724 2.934232348174051
266.001 1176.44 0.0375298 2.9680719342566424
266.101 1134.96 0.0375911 3.0005006350491783
266.201 1051.69 0.0376398 3.053468600645741
266.30100000000004 965.613 0.0376746 3.1290875246095835
266.40099999999995 896.975 0.0377031 3.222267251867139
266.501 886.757 0.0377229 3.3032182963149843
266.601 826.187 0.0377247 3.352322875905081
266.701 811.487 0.0377 3.3920339060185425
266.80100000000004 799.634 0.037645 3.4420884496356194
266.90099999999995 810.77 0.0375678 3.4889725901525614
267.001 804.421 0.0374735 3.5260199578215716
267.101 844.203 0.0373595 3.539341021635857
267.201 788.187 0.0372322 3.544704738592266
267.30100000000004 804.882 0.0370937 3.5401871394485713
267.40099999999995 738.35 0.0369585 3.474889424126361
267.501 728.108 0.036834 3.3668145216178056
267.601 702.446 0.0367226 3.237904527392685
267.701 754.878 0.0366265 3.138473738374107
267.80100000000004 689.104 0.0365437 3.049725924549879
267.90099999999995 638.836 0.0364722 2.974784755316497
268.001 641.17 0.0364064 2.933507381134696
268.101 600.315 0.0363495 2.9251650560912608
268.201 621.691 0.0362988 2.9290954277330297
268.30100000000004 597.477 0.0362574 2.9551544039761426
268.40099999999995 619.085 0.0362297 2.9450594674336044
268.501 699.369 0.0362209 2.896055413569126
268.601 743.029 0.036233 2.852814242178199
268.701 666.316 0.0362653 2.83281774049791
268.80100000000004 550.441 0.0363157 2.8470306220779316
268.90099999999995 564.581 0.0363873 2.876934813982046
269.001 638.383 0.0364722 2.906437124697392
269.101 590.911 0.0365721 2.908334334911241
269.201 624.962 0.0366844 2.887158892491893
269.30100000000004 560.952 0.0368119 2.856932638972026
269.40099999999995 620.944 0.0369565 2.8335626120800157
269.501 657.384 0.0371057 2.828879831660516
269.601 614.609 0.0372568 2.854371080750915
269.701 650.652 0.0374087 2.861879169944097
269.80100000000004 650.873 0.0375586 2.838116645759588
269.90099999999995 622.693 0.0376999 2.812703539049024
270.001 601.097 0.0378173 2.758624235398816
270.101 598.022 0.0379131 2.7014173919550393
270.201 520.555 0.037995 2.646932309650717
270.30100000000004 481.194 0.038058 2.6247933847652156
270.40099999999995 481.567 0.0380958 2.6176932687509233
270.501 411.895 0.0381077 2.5807740689963987
270.601 414.32 0.0380806 2.524696262283617
270.701 433.092 0.0380266 2.4635870451289463
270.80100000000004 346.255 0.0379481 2.4126152264113276
270.90099999999995 400.902 0.0378447 2.38951062215478
271.001 322.119 0.0377212 2.3745007389064186
271.101 379.58 0.0375787 2.3747666164122325
271.201 332.677 0.0374162 2.3905786617810385
271.30100000000004 325.668 0.0372406 2.41068898399411
271.40099999999995 339.464 0.0370569 2.42847270197465
271.501 299.543 0.0368638 2.4501617347550013
271.601 356.626 0.0366667 2.486394455928023
271.701 320.323 0.0364647 2.5436048822776307
271.80100000000004 311.044 0.0362647 2.605457696420806
271.90099999999995 388.472 0.0360728 2.667460103595916
272.001 366.901 0.0358834 2.7439812242091763
272.101 288.672 0.0356989 2.8320290064503375
272.201 337.845 0.0355247 2.91725631204708
272.30100000000004 385.424 0.0353616 2.979178493629175
272.40099999999995 370.634 0.0352194 3.021047586716456
272.501 366.242 0.035087 3.0509118821538594
272.601 356.695 0.0349616 3.078307778467323
272.701 305.496 0.0348467 3.1043610455688952
272.80100000000004 294.57 0.0347456 3.1138812710080117
272.90099999999995 243.439 0.0346627 3.1027119016249447
273.001 290.596 0.0345947 3.0713371030539256
273.101 256.272 0.0345267 3.043195386547896
273.201 225.094 0.0344554 2.9857856901336244
273.30100000000004 224.86 0.0343837 2.9316615758246622
273.40099999999995 202.639 0.0343012 2.8820939020585232
273.501 229.232 0.0342013 2.8298628446959184
273.601 197.561 0.0340869 2.7796631142999875
273.701 206.599 0.0339624 2.7512162256243484
273.80100000000004 178.194 0.0338333 2.7355048721510284
273.90099999999995 220.308 0.0337057 2.7314641344760826
274.001 176.068 0.0335974 2.7420521928196346
274.101 174.119 0.0335347 2.749397390555685
274.201 171.919 0.033528 2.7508588915981207
274.30100000000004 147.563 0.0335804 2.7847939542851434
274.40099999999995 139.18 0.0336898 2.825818866284499
274.501 138.921 0.0338519 2.8216283153020356
274.601 135.194 0.0340634 2.7856610620288986
274.701 126.973 0.0343032 2.773365607836428
274.80100000000004 120.87 0.0345483 2.7908782920497353
274.90099999999995 119.588 0.0347808 2.8318104913597075
275.001 117.834 0.035001 2.8863060294036753
275.101 114.944 0.0352057 2.9593417698004654
275.201 112.858 0.0353864 3.03344776880079
275.30100000000004 107.385 0.0355331 3.120135389072664
275.40099999999995 133.352 0.0356468 3.1836158626194986
275.501 115.897 0.035725 3.2460829011303245
275.601 132.994 0.0357682 3.3086556552127337
275.701 123.293 0.0357759 3.3535704811483225
275.80100000000004 126.246 0.0357504 3.3803526986209613
275.90099999999995 138.081 0.0356838 3.3913705163997117
276.001 147.567 0.0355828 3.3587652832017616
276.101 152.633 0.035464 3.286037272536708
276.201 154.178 0.0353319 3.2139893687248016
276.30100000000004 153.918 0.035188 3.162639182075074
276.40099999999995 156.075 0.0350319 3.0963567494393565
276.501 156.741 0.034864 3.0161612318177644
276.601 155.722 0.0346937 2.9182949110913645
276.701 152.616 0.0345287 2.822456055735004
276.80100000000004 148.477 0.0343778 2.7485326702903228
276.90099999999995 149.765 0.0342443 2.6760027918920812
277.001 157.671 0.0341338 2.5865741303968477
277.101 160.018 0.0340452 2.5113557106867974
277.201 153.417 0.0339831 2.459513900606852
277.30100000000004 151.425 0.0339443 2.4436189930652175
277.40099999999995 162.317 0.0339291 2.445085711953002
277.501 163.835 0.0339342 2.4297261133988197
277.601 168.57 0.0339601 2.425776112832401
277.701 170.62 0.034005 2.43855571794959
277.80100000000004 152.427 0.0340652 2.4365918050988933
277.90099999999995 150.746 0.0341395 2.41380188566178
278.001 155.925 0.0342252 2.3910929285346216
278.101 174.047 0.034308 2.3760399863642303
278.201 174.971 0.0343898 2.362703096757442
278.30100000000004 160.959 0.0344699 2.3438430985025267
278.40099999999995 167.837 0.0345434 2.3297066490518676
278.501 165.218 0.034611 2.3242064066346635
278.601 176.497 0.0346867 2.293053989413992
278.701 181.72 0.0347728 2.315485056487682
278.80100000000004 179.38 0.034877 2.3837003801247834
278.90099999999995 172.645 0.0350017 2.435876528036254
279.001 174.391 0.0351417 2.487130412303055
279.101 168.098 0.0352908 2.547140534858606
279.201 167.113 0.0354395 2.58458851125418
279.30100000000004 166.848 0.0355882 2.6339723738512832
279.40099999999995 180.425 0.0357167 2.6888911477345077
279.501 186.338 0.0358198 2.7326057434996205
279.601 184.682 0.0358958 2.772183116169937
279.701 185.789 0.0359484 2.8049079392597447
279.80100000000004 178.14 0.0359721 2.80722058715432
279.90099999999995 185.626 0.0359605 2.805626799832047
280.001 192.987 0.0359124 2.8016662313400693
280.101 188.232 0.0358309 2.7998313300214774
280.201 194.046 0.0357214 2.8058107487367936
280.30100000000004 202.889 0.0355867 2.810598420322126
280.40099999999995 214.2 0.0354328 2.789244400688223
280.501 228.136 0.0352629 2.7482752079235597
280.601 232.539 0.0350862 2.7025766674233367
280.701 235.651 0.0349037 2.6688386577936196
280.80100000000004 237.988 0.0347217 2.645170848006308
280.90099999999995 235.531 0.0345423 2.6065147490092624
281.001 251.52 0.0343717 2.5656020048523818
281.101 261.253 0.0342053 2.5192392434274913
281.201 259.494 0.0340325 2.5070260768823593
281.30100000000004 239.501 0.033858 2.5012631684058118
281.40099999999995 248.71 0.0336929 2.4941345606661143
281.501 260.547 0.0335382 2.4988097167802277
281.601 261.193 0.0333917 2.535218933851668
281.701 277.494 0.0332516 2.6029098737442613
281.80100000000004 284.06 0.0331189 2.684134845822016
281.90099999999995 292.913 0.0329967 2.7593752184638127
282.001 264.21 0.0328877 2.831803655248177
282.101 281.095 0.0327884 2.905291087752369
282.201 300.258 0.0326959 2.989220095502664
282.30100000000004 282.289 0.0326138 3.092895349927524
282.40099999999995 292.552 0.0325414 3.170786920687358
282.501 307.123 0.0324762 3.2426761373449433
282.601 272.488 0.0324202 3.3067413623632125
282.701 281.341 0.0323768 3.3489509621619122
282.80100000000004 249.458 0.0323538 3.409947640890138
282.90099999999995 266.003 0.0323467 3.40778934589194
283.001 285.147 0.0323489 3.394872042597126
283.101 275.922 0.0323577 3.342894221529002
283.201 276.841 0.0323732 3.253263203588733
283.30100000000004 256.545 0.0324035 3.191609537804651
283.40099999999995 258.545 0.0324615 3.126688854682734
283.501 253.279 0.0325455 3.0766376822611043
283.601 256.72 0.0326481 3.027598941957379
283.701 273.233 0.0327712 2.9631794359870227
283.80100000000004 264.11 0.0329072 2.9167197480998217
283.90099999999995 236.557 0.0330457 2.8869800526591196
284.001 249.816 0.0331775 2.873800665131433
284.101 269.413 0.0332982 2.8713254051991113
284.201 264.863 0.0334058 2.8916545339594055
284.30100000000004 251.431 0.0334946 2.915016772806717
284.40099999999995 238.36 0.0335588 2.9381341715885467
284.501 232.27 0.0336057 2.964115850541668
284.601 231.897 0.0336394 2.9594083257405197
284.701 242.618 0.0336636 2.9469667274978892
