time dmax hp eps
403.701 6.73707 0.0681941 1.5394229281773901
403.79999999999995 6.70323 0.0680609 1.557920075185875
403.90099999999995 7.14476 0.0679121 1.558400804797032
404.0 7.37818 0.0677571 1.5512463949304922
404.1 7.45503 0.0676041 1.5444367072867446
404.201 7.00194 0.0674601 1.5423067688823084
404.30100000000004 7.19381 0.0673307 1.5551394525344153
404.40099999999995 6.99852 0.067213 1.572418937736224
404.501 6.94992 0.0671129 1.5799114311842635
404.601 6.36867 0.0670398 1.5940347591960102
404.701 6.95684 0.0670086 1.6132218428450904
404.80100000000004 6.85739 0.0670157 1.605194405905308
404.90099999999995 6.2905 0.0670493 1.6040529274908792
405.0 6.50007 0.0670992 1.6093989805848636
405.101 6.63085 0.0671586 1.6283465037122555
405.20000000000005 6.75089 0.0672242 1.6492120472336396
405.30100000000004 6.40805 0.0672791 1.638525041647081
405.4 6.94054 0.0673226 1.6178542993630574
405.5 7.32641 0.0673573 1.6080844944473416
405.601 6.81432 0.0673828 1.6040154362077241
405.70000000000005 6.90699 0.0673991 1.5972007109239321
405.79999999999995 6.94055 0.0674112 1.5964496805906587
405.90099999999995 6.6077 0.0674127 1.5893816936736074
406.001 7.16228 0.0673957 1.585553770051443
406.101 6.97183 0.0673674 1.5883202086672574
406.20000000000005 7.28912 0.0673293 1.5924862389090535
406.29999999999995 7.30828 0.0672796 1.5936370785510219
406.40099999999995 8.68594 0.0672171 1.5952612887454114
406.501 8.29155 0.0671468 1.6052688815325844
406.6 9.0438 0.0670669 1.6072437786273133
406.70000000000005 9.08466 0.0669861 1.606940860896881
406.79999999999995 8.71424 0.0669042 1.6158043975723808
406.9 7.47749 0.0668229 1.6267950682087031
407.001 7.48697 0.0667444 1.6484298128763055
407.101 7.69643 0.0666885 1.6619697520366166
407.20000000000005 7.7213 0.0666664 1.6661409925961026
407.30100000000004 7.54917 0.0666566 1.6716320556176285
407.40099999999995 7.13199 0.0666485 1.6826127728137983
407.5 7.05817 0.0666398 1.6925797633134525
407.6 7.46037 0.0666261 1.7003377678069527
407.701 7.42585 0.0666095 1.6971184402730963
407.80100000000004 6.84258 0.0665907 1.690208145735646
407.90099999999995 7.80668 0.0665619 1.695522552313324
408.001 7.05943 0.0665261 1.6931094087717478
408.1 7.11628 0.0664866 1.6847889115743389
408.201 7.26412 0.0664401 1.672156957792001
408.30100000000004 7.33059 0.0663821 1.6627125107254597
408.4 7.13231 0.0663139 1.6526229348658505
408.5 7.3161 0.066239 1.640757580108478
408.6 7.38652 0.0661526 1.6370219426395507
408.701 7.12378 0.0660496 1.638680973046144
408.80100000000004 6.76262 0.0659309 1.644892749111929
408.90099999999995 7.44825 0.0658005 1.6552396684346173
409.0 6.42918 0.0656697 1.6658425445971088
409.101 6.81534 0.0655434 1.6696799036825505
409.20000000000005 6.91741 0.0654215 1.6686450881085761
409.30100000000004 7.31096 0.0653004 1.6541697107411442
409.4 6.62273 0.0651849 1.6370497512437812
409.5 6.99328 0.0650796 1.626315841840288
409.6 6.99182 0.0649823 1.6290940385227635
409.70000000000005 6.65532 0.0648954 1.6339245285632384
409.80100000000004 6.91259 0.0648257 1.6351330539332638
409.90099999999995 7.08053 0.0647761 1.6474260755362757
410.0 6.51174 0.0647478 1.6707258018330864
410.1 7.10544 0.0647403 1.6981462786033004
410.20000000000005 7.03234 0.0647525 1.7114201085125198
410.29999999999995 6.78759 0.0647817 1.7226933058356413
410.4 7.23837 0.0648183 1.735377499253954
410.501 6.67618 0.0648666 1.7522159272885234
410.6 7.55822 0.0649212 1.7661909311675852
410.701 7.69661 0.0649664 1.7724103838030725
410.80100000000004 7.12446 0.0650012 1.7637725883921542
410.90099999999995 7.07418 0.0650278 1.7564162036044877
411.0 6.51842 0.0650451 1.7509729519090516
411.101 6.87091 0.0650475 1.7467686874856476
411.201 6.5673 0.0650337 1.7504839242152768
411.29999999999995 7.54693 0.0650103 1.7435640048376158
411.4 7.10501 0.0649767 1.727535381115346
411.501 6.61574 0.0649368 1.719345981276799
411.601 6.76117 0.06489 1.7233908120317212
411.701 6.94882 0.0648334 1.727589245610313
411.79999999999995 6.86924 0.0647717 1.7344000076899442
411.9 6.81226 0.0647085 1.7425971622455272
412.001 6.78688 0.0646458 1.7426038567343818
412.1 7.18125 0.0645845 1.7386601319555801
412.201 6.83622 0.0645255 1.744012918481391
412.29999999999995 6.83468 0.0644671 1.7449651290851012
412.4 6.28101 0.0644034 1.7467717023245037
412.501 6.9916 0.0643275 1.7425735827152042
412.601 7.63612 0.0642547 1.746096448473193
412.70000000000005 6.75426 0.0641969 1.7524843577475155
412.79999999999995 6.45764 0.0641478 1.7510509092790607
412.90099999999995 6.98623 0.064101 1.7357551674310545
413.001 7.44649 0.0640532 1.7289185397450821
413.101 7.30115 0.0640083 1.7119235696383517
413.20000000000005 7.29189 0.063969 1.6999721334806277
413.30100000000004 7.44269 0.0639261 1.698216783208677
413.4 6.84992 0.0638803 1.7121441369699384
413.5 6.25513 0.0638314 1.721567424700004
413.601 6.42066 0.0637777 1.7308056412099946
413.701 6.49959 0.0637135 1.7351881282636048
413.79999999999995 6.78246 0.0636383 1.7213803272129367
413.90099999999995 6.53439 0.06356 1.6979942752833863
414.0 7.55645 0.0634792 1.6965820541483891
414.101 7.15846 0.0633844 1.6992260331771818
414.20000000000005 7.36685 0.0632798 1.7021163944938507
414.29999999999995 7.12728 0.0631678 1.7048081230401673
414.40099999999995 6.8505 0.0630523 1.7146653925403887
414.501 7.3749 0.0629422 1.7262641847501494
414.601 7.44637 0.0628383 1.733702385935128
414.701 7.37879 0.0627401 1.7376276088839706
414.80100000000004 7.62201 0.062652 1.716451638466355
414.90099999999995 6.88962 0.062571 1.7035021511627573
415.001 6.50597 0.0624954 1.7028292509981888
415.1 7.24832 0.0624317 1.6917479108635096
415.201 7.528 0.0623947 1.6935748604852425
415.29999999999995 7.56029 0.0623853 1.7038297167590852
415.40099999999995 8.4139 0.0623992 1.713692868563327
415.5 7.66231 0.06243 1.7321274950058336
415.601 7.84234 0.0624684 1.7338793605620437
415.70000000000005 8.08917 0.0625137 1.7358285150831385
415.79999999999995 7.65097 0.0625687 1.7442877774480454
415.90099999999995 7.77406 0.0626391 1.7447432385268875
416.0 8.64594 0.0627048 1.7563568716219453
416.101 8.90397 0.0627744 1.7674554200940507
416.20000000000005 7.65118 0.0628396 1.7694680798129074
416.30100000000004 8.10562 0.0629011 1.7718880155980896
416.40099999999995 8.09136 0.0629534 1.7575015918497294
416.5 7.21446 0.0630058 1.732915021563739
416.6 7.81931 0.063055 1.7277476841561001
416.701 7.43948 0.0631035 1.7379595371587309
416.79999999999995 7.59027 0.0631573 1.7598377007382713
416.9 7.8993 0.063215 1.7716922242713913
417.001 7.43288 0.0632808 1.7736925215361308
417.101 7.54177 0.063356 1.7629758693564255
417.20000000000005 7.50968 0.0634355 1.7527907506874305
417.30100000000004 7.78339 0.063521 1.7645535816448406
417.40099999999995 7.73516 0.063595 1.7729119586899462
417.501 8.49462 0.0636592 1.7868828232948095
417.6 7.6262 0.0637147 1.7744821465057259
417.70000000000005 8.15176 0.0637676 1.7637031287317888
417.79999999999995 8.08084 0.0638108 1.7745177920539383
417.9 7.59507 0.063835 1.7978654049734009
418.001 7.36167 0.0638376 1.8151445753493975
418.101 8.15705 0.063824 1.8098233834187196
418.20000000000005 8.46008 0.0638022 1.798474307796937
418.29999999999995 8.39462 0.0637778 1.7799546953721859
418.40099999999995 7.48981 0.0637558 1.7676322866669947
418.5 7.75702 0.06374 1.7679284537318083
418.6 7.87303 0.0637341 1.767803699546746
418.70000000000005 8.031 0.0637456 1.77070459811326
418.79999999999995 8.4299 0.0637815 1.7681585395665194
418.9 7.31743 0.0638511 1.7659887182366782
419.0 8.17417 0.0639619 1.7560933412699993
419.101 8.08225 0.0641023 1.7378968264022125
419.201 8.40636 0.064259 1.706230378848638
419.30100000000004 7.84917 0.0644273 1.6845248271920992
419.40099999999995 7.19721 0.0646172 1.680450294244572
419.5 7.42715 0.0648119 1.6879436500405252
419.6 8.0675 0.0650078 1.6776474208174301
419.701 8.07685 0.0651921 1.677501902655841
419.79999999999995 7.5807 0.0653594 1.6855523251954811
419.9 7.57573 0.0655017 1.6861072998135724
420.001 7.48021 0.0656081 1.6844845459952955
420.101 7.527 0.0656788 1.6962028466208818
420.20000000000005 7.40884 0.0657249 1.7086557066507757
420.29999999999995 7.41579 0.0657507 1.7149954703343238
420.40099999999995 7.45402 0.0657489 1.70982065420686
420.5 8.31319 0.0657144 1.6892411143301582
420.601 8.32871 0.0656641 1.6814285019633204
420.701 7.67643 0.0656148 1.6787596189935505
420.80100000000004 8.08913 0.0655784 1.6737437409386877
420.90099999999995 7.94675 0.0655533 1.6807273968098562
421.001 8.10341 0.0655353 1.6931187997298078
421.101 7.87211 0.0655218 1.7003950608578566
421.201 7.89987 0.0655192 1.6959019756363243
421.29999999999995 7.89754 0.0655196 1.695414271993061
421.4 7.66926 0.0655287 1.699978616452161
421.501 7.5144 0.0655466 1.702721418338673
421.6 7.06846 0.0655784 1.685769144346907
421.70000000000005 7.50621 0.0656153 1.6817912076402979
421.79999999999995 7.235 0.0656463 1.6949611361578039
421.90099999999995 7.24174 0.0656837 1.695391786953929
422.0 7.54315 0.0657536 1.6830635009047976
422.1 8.16605 0.065875 1.653412894119159
422.20000000000005 7.73531 0.0660401 1.6395495368309998
422.29999999999995 7.28692 0.0662357 1.6409541456452037
422.40099999999995 7.31699 0.0664452 1.6372938039888871
422.501 6.9633 0.0666591 1.6269085205521356
422.6 8.02751 0.066862 1.6231431925100779
422.70000000000005 8.81754 0.0670455 1.617106851476355
422.79999999999995 7.64918 0.0672089 1.6176802508698116
422.90099999999995 7.59303 0.0673607 1.62813122262047
423.0 7.25675 0.0674871 1.6118411081365998
423.1 7.48037 0.067586 1.5965746813020592
423.201 8.52523 0.0676784 1.5985058088893627
423.30100000000004 7.90814 0.0677904 1.6099068794457712
423.40099999999995 7.7115 0.0679538 1.6240617651932991
423.501 9.15551 0.068161 1.6428468150799018
423.6 8.97043 0.0683974 1.630163252781649
423.701 8.24509 0.0686486 1.6017213116312536
423.80100000000004 7.8455 0.068905 1.565546483117966
423.90099999999995 7.90544 0.069152 1.5527479412219503
424.001 8.42672 0.0693755 1.5382654883230622
424.101 8.37046 0.0695723 1.5302625848225442
424.201 7.62787 0.0697373 1.534841550750563
424.30100000000004 9.06408 0.0698656 1.5399449025350789
424.40099999999995 8.16598 0.0699541 1.5471462466008448
424.5 8.55982 0.0700025 1.530255078175539
424.601 8.48422 0.0700138 1.5204924220743317
424.70000000000005 8.06536 0.0700053 1.5200933082357126
424.80100000000004 7.65125 0.069989 1.5332336421338377
424.9 7.90357 0.069971 1.5441079984889754
425.0 8.09079 0.0699538 1.5325074699524683
425.101 7.61726 0.0699407 1.529303917306688
425.20000000000005 8.98175 0.0699206 1.53134570055267
425.30100000000004 7.82414 0.069891 1.5377316243058732
425.4 7.75577 0.0698493 1.540117037051781
425.501 7.63931 0.0697958 1.538362784922834
425.6 7.70432 0.0697267 1.531220143312102
425.70000000000005 7.64842 0.0696458 1.531121748943267
425.79999999999995 7.70822 0.0695694 1.5399768868602965
425.90099999999995 8.40324 0.0695186 1.5518766649437397
426.001 8.27925 0.0694844 1.551811071845732
426.1 8.2455 0.069452 1.5490786968359889
426.201 8.67407 0.0694161 1.5499084437564532
426.29999999999995 7.58988 0.0693712 1.5541913527278945
426.4 7.50051 0.0693098 1.5660981512495957
426.501 7.73535 0.0692273 1.5761960222182405
426.6 7.31916 0.0691238 1.578666329452108
426.701 7.79627 0.0690098 1.5798345072606224
426.80100000000004 7.5759 0.0688992 1.573510176869776
426.9 7.87933 0.0687907 1.5829655579093984
427.001 7.10333 0.0686841 1.5988641562730002
427.1 7.04373 0.0685865 1.6081921102693724
427.201 8.11939 0.0685107 1.607754557137943
427.29999999999995 7.56495 0.0684659 1.6045118835796859
427.40099999999995 7.55453 0.0684342 1.6075095377742565
427.501 7.88922 0.068406 1.6196331428621678
427.6 7.72003 0.0683756 1.639016331445746
427.70000000000005 8.10401 0.0683434 1.6374170042903928
427.79999999999995 7.71677 0.0683063 1.6288383684385033
427.9 8.39181 0.0682619 1.6255810712614847
428.001 8.51885 0.0682009 1.6225439178828829
428.101 7.50592 0.0681326 1.6146183148897455
428.20000000000005 7.85771 0.0680557 1.6051856715111361
428.29999999999995 7.52699 0.0679777 1.601400885947261
428.40099999999995 7.76399 0.0679102 1.6090912871031349
428.5 7.25686 0.0678701 1.612444492863716
428.601 7.39979 0.0678744 1.6056692835138628
428.70000000000005 7.27189 0.0679208 1.5921008666337113
428.79999999999995 7.73238 0.0679951 1.587484424512756
428.9 9.98964 0.0680842 1.5910506262373039
429.001 9.90229 0.0681765 1.5971796657381612
429.1 8.72418 0.0682722 1.602772451938401
429.20000000000005 8.14702 0.0683723 1.6101857583621901
429.29999999999995 8.57174 0.0684701 1.6206303277568586
429.40099999999995 8.35743 0.068557 1.6259130717692858
429.501 8.42871 0.0686344 1.619998363589374
429.601 7.92932 0.068702 1.6119548257764515
429.701 7.07246 0.0687655 1.5992277533924326
429.79999999999995 6.68627 0.0688254 1.5948526792980748
429.90099999999995 7.10123 0.068876 1.580392985062151
430.001 7.28419 0.0689159 1.5771281338734042
430.1 7.84126 0.0689453 1.5841121147475912
430.20000000000005 7.70394 0.0689606 1.5677949826644006
430.30100000000004 7.23075 0.0689575 1.5541692684122987
430.40099999999995 7.14007 0.0689369 1.5504513652419534
430.501 7.30587 0.0689011 1.5484249813386415
430.6 8.63183 0.0688542 1.5566218905472637
430.701 7.46593 0.0687992 1.568538414188547
430.80100000000004 7.85585 0.0687327 1.5736450133552848
430.90099999999995 9.0832 0.0686702 1.5726313905981293
431.0 8.36786 0.0686227 1.5702000897920665
431.101 7.4079 0.0685925 1.580330039436442
431.201 7.25274 0.0685719 1.5908835447978293
431.29999999999995 7.98957 0.0685511 1.5796766743648962
431.4 7.394 0.0685309 1.5713488842027141
431.5 7.55969 0.0685047 1.5645509467299794
431.601 7.31093 0.0684703 1.5547954646405824
431.70000000000005 7.65535 0.0684274 1.5579925924018867
431.79999999999995 7.65839 0.0683785 1.577684194603325
431.9 8.74387 0.0683235 1.592757001022742
432.001 8.36129 0.0682655 1.5896494349434445
432.101 9.0226 0.0682106 1.5867687953054008
432.201 8.52262 0.0681584 1.5798546988137026
432.30100000000004 7.96394 0.0681142 1.5675678669640536
432.4 8.55117 0.0680741 1.566611483030102
432.5 8.80012 0.0680283 1.566996395002487
432.601 9.47394 0.0679654 1.551364664166175
432.70000000000005 9.18537 0.0678811 1.5391697293380955
432.80100000000004 7.73605 0.0677788 1.5323765036948538
432.90099999999995 8.22761 0.0676631 1.5243790001401412
433.0 8.40608 0.0675427 1.517063122972667
433.101 8.00669 0.0674218 1.513600069528213
433.20000000000005 7.47385 0.0672983 1.5108118097369656
433.29999999999995 7.07311 0.0671781 1.5266598025748248
433.4 7.53698 0.067088 1.5568574532504003
433.5 6.81724 0.0670271 1.5804993942974295
433.6 6.98527 0.0669862 1.6064434834130523
433.701 6.90042 0.0669619 1.6251262541315015
433.79999999999995 6.87386 0.0669465 1.6349297534151042
433.9 7.33548 0.0669366 1.6476180369131272
434.0 7.51032 0.0669237 1.6595542365358003
434.1 7.28489 0.0668981 1.6755801900336489
434.201 9.11185 0.0668614 1.6926019900497513
434.29999999999995 8.8488 0.0668186 1.7082748808564405
434.4 8.02866 0.0667689 1.7202039293708034
434.501 7.44153 0.0667099 1.72972601729444
434.601 6.85443 0.0666407 1.7365274226763099
434.70000000000005 7.47509 0.0665673 1.7339289578403796
434.80100000000004 7.38395 0.066487 1.7134375746476629
434.90099999999995 7.51595 0.0663976 1.7028695461696237
435.0 6.82397 0.0662977 1.7058984401595434
435.101 7.38837 0.0661882 1.7141065142582408
435.201 6.86085 0.0660701 1.7285126043125778
435.30100000000004 7.08764 0.0659481 1.7365413713466595
435.40099999999995 8.00921 0.0658341 1.7502823412647928
435.5 7.43354 0.0657333 1.7584668636051681
435.6 8.08667 0.065657 1.7491374277023413
435.701 7.98754 0.0656086 1.733359251363107
435.79999999999995 7.94813 0.0655816 1.715813329849965
435.9 7.68523 0.06557 1.7140178105640635
436.0 8.05742 0.065569 1.723804547942479
436.1 7.18316 0.0655667 1.7260024053003944
436.20000000000005 7.64163 0.0655531 1.7236908922543837
436.29999999999995 6.74884 0.0655265 1.7377146176582827
436.40099999999995 7.55497 0.0654921 1.747731244657496
436.501 6.89626 0.0654531 1.7499476647432957
436.601 6.88753 0.0654025 1.746690529907001
436.70000000000005 6.95348 0.0653458 1.7519723058335313
436.80100000000004 7.59654 0.0652856 1.7574045185921674
436.90099999999995 7.67 0.0652337 1.7602117322012347
437.001 7.49445 0.0651898 1.7569137112100845
437.1 7.02709 0.0651511 1.7501603930641974
437.20000000000005 6.92152 0.0651187 1.7480687037367408
437.30100000000004 7.23879 0.0650903 1.7580531668316595
437.40099999999995 7.72464 0.0650578 1.7657789365739467
437.501 8.47408 0.065027 1.767174593248773
437.6 7.63924 0.0649973 1.7747136384066038
437.701 7.21999 0.0649738 1.7744306009695792
437.80100000000004 7.21368 0.0649636 1.7744972034231674
437.90099999999995 8.12684 0.064967 1.7662370787270008
438.0 7.75687 0.0649807 1.7486351567705176
438.1 7.51344 0.0649995 1.740489022353035
438.20000000000005 8.62143 0.0650225 1.7375187227847295
438.29999999999995 9.65377 0.065046 1.7262159715569898
438.4 9.09541 0.0650665 1.7299513657191303
438.501 8.46963 0.0650943 1.7324500445089384
438.601 8.10754 0.0651341 1.7492954445456141
438.70000000000005 7.92436 0.0651898 1.763505029333126
438.80100000000004 8.30905 0.0652637 1.7676345927541774
438.90099999999995 8.11468 0.0653515 1.77411761700837
439.0 7.91008 0.0654471 1.7617743846928633
439.101 8.27384 0.065546 1.7334553901758873
439.201 9.06877 0.0656435 1.7214199755450696
439.29999999999995 8.39104 0.0657298 1.7301781334187354
439.40099999999995 8.11938 0.0657997 1.7274630860797469
439.5 7.93117 0.0658567 1.737863623458209
439.6 8.19384 0.0658978 1.751887347952633
439.701 9.60945 0.0659191 1.751482208113873
439.79999999999995 7.96087 0.0659114 1.743951511033894
439.9 8.39383 0.0658705 1.7331313903786776
440.001 8.40294 0.0657958 1.7204819850992872
440.1 8.22695 0.0657067 1.7064982132593411
440.20000000000005 7.77994 0.0656171 1.691280416659365
440.29999999999995 7.65889 0.065533 1.6974333611680472
440.4 8.43129 0.0654631 1.7236359944198552
440.5 9.88317 0.0654123 1.742032636818478
440.601 8.92468 0.065379 1.7487795177728067
440.701 9.30366 0.065354 1.749286289801156
440.80100000000004 8.38423 0.0653271 1.7460653717088424
440.90099999999995 7.96671 0.0652908 1.7419383742346557
441.0 8.27498 0.0652428 1.7433328686092133
441.101 9.32367 0.0651849 1.761267063624671
441.20000000000005 8.59867 0.0651103 1.774306628256444
441.30100000000004 9.38712 0.0650198 1.7728049308350529
441.4 8.63509 0.0649555 1.7647295381586803
441.501 8.65335 0.0649293 1.761034288740099
441.6 8.38755 0.0649466 1.7496484418282727
