time dmax hp eps
345.90099999999995 200.16 0.0317028 9.467418008229139
346.001 189.491 0.031708 9.470095072602714
346.1 204.323 0.0317154 9.47480951096997
346.201 195.842 0.0317246 9.481901243197363
346.30100000000004 201.03 0.0317363 9.48972602739726
346.40099999999995 197.629 0.0317516 9.499380984235067
346.501 181.97 0.0317705 9.511361821086261
346.6 184.532 0.0317928 9.527295066590494
346.701 174.467 0.0318177 9.543684909484869
346.80100000000004 161.202 0.031844 9.559210329229202
346.90099999999995 161.2 0.0318713 9.575132819365663
347.001 173.915 0.0318986 9.590029360656722
347.1 173.387 0.0319253 9.608075179259792
347.201 177.097 0.0319506 9.627068457582265
347.30100000000004 174.342 0.0319741 9.649162139490294
347.40099999999995 191.908 0.0319966 9.668855160017975
347.501 194.842 0.0320182 9.686376117018622
347.601 202.487 0.03204 9.703142004213301
347.701 215.179 0.0320615 9.72006509649657
347.80100000000004 215.154 0.0320824 9.73679822678395
347.9 203.044 0.0321028 9.751542685971042
348.001 201.315 0.0321227 9.759216727911806
348.101 198.168 0.0321413 9.763136871117858
348.201 182.785 0.0321584 9.762600237674384
348.30100000000004 164.586 0.0321741 9.756458909650165
348.40099999999995 184.352 0.0321879 9.746876716432816
348.5 194.308 0.0322001 9.733440517680425
348.601 200.389 0.0322105 9.715069510787949
348.701 196.577 0.03222 9.69130656176365
348.79999999999995 201.118 0.0322294 9.66450105409363
348.90099999999995 201.238 0.0322394 9.637795566171214
349.0 203.343 0.0322491 9.610029454345764
349.101 200.476 0.0322578 9.581788952350522
349.20000000000005 200.326 0.0322642 9.55480866107148
349.30100000000004 197.889 0.0322681 9.530001436263852
349.4 194.995 0.032269 9.508705288253125
349.501 190.254 0.0322667 9.490517516877723
349.601 183.119 0.0322615 9.473480271239252
349.701 166.144 0.0322531 9.46161259075067
349.80100000000004 155.518 0.0322416 9.456013780018973
349.90099999999995 153.464 0.0322281 9.453929566354805
350.0 156.54 0.0322138 9.459264362307554
350.101 157.051 0.0321996 9.468971008344232
350.201 163.311 0.0321859 9.483430517003812
350.30100000000004 173.301 0.0321719 9.504345899980787
350.40099999999995 169.955 0.0321568 9.529613836766895
350.5 165.229 0.0321403 9.558491037099916
350.601 167.339 0.0321227 9.588643876521758
350.70000000000005 168.012 0.0321044 9.617442324977528
350.80100000000004 172.447 0.0320852 9.644156829848004
350.9 161.957 0.0320658 9.670810988945144
351.001 170.332 0.0320457 9.6963891634962
351.1 168.084 0.0320258 9.720712310165446
351.201 161.878 0.0320065 9.74297367186174
351.30100000000004 168.136 0.0319889 9.76049321086262
351.40099999999995 162.032 0.031973 9.774066594598871
351.501 155.804 0.0319586 9.783127497982674
351.601 167.051 0.0319446 9.786978969022748
351.70000000000005 168.87 0.0319306 9.784246951554431
351.80100000000004 192.862 0.0319171 9.775332068311194
351.9 187.171 0.031904 9.762780246666999
352.001 207.199 0.0318918 9.742807353925123
352.101 209.951 0.0318812 9.715303574995007
352.20000000000005 216.098 0.0318716 9.683478955514506
352.30100000000004 214.432 0.0318631 9.649075423847275
352.4 209.96 0.0318566 9.61209271000008
352.501 209.045 0.031853 9.57236566225364
352.601 202.46 0.0318528 9.53138635115571
352.701 208.458 0.031856 9.48792299473784
352.80100000000004 205.258 0.0318616 9.444153185540243
352.90099999999995 210.521 0.0318687 9.403146720460173
353.001 203.416 0.0318769 9.364817089612608
353.101 206.389 0.0318857 9.331177845244277
353.201 191.889 0.0318948 9.301604184641345
353.30100000000004 190.358 0.0319039 9.274670461354104
353.40099999999995 168.195 0.0319137 9.257224452299642
353.501 163.953 0.0319236 9.244573357030173
353.601 155.011 0.0319342 9.23792810882204
353.701 174.128 0.031946 9.235475593805848
353.79999999999995 156.71 0.0319586 9.236543089073717
353.90099999999995 152.364 0.0319713 9.241090418892606
354.001 143.149 0.0319834 9.248661819924902
354.101 151.792 0.0319943 9.259437542443974
354.201 169.074 0.0320032 9.272265609395598
354.30100000000004 178.9 0.0320104 9.285722845843488
354.4 185.669 0.032016 9.29926897956738
354.501 191.618 0.0320202 9.312094946125963
354.601 198.808 0.0320236 9.32229267562035
354.70000000000005 205.63 0.0320265 9.331892257696897
354.80100000000004 209.062 0.0320299 9.339846341335988
354.90099999999995 207.967 0.0320346 9.346244471290648
355.001 197.571 0.0320406 9.350853194612242
355.101 184.023 0.032047 9.353974821903563
355.201 180.675 0.0320532 9.355107054406007
355.30100000000004 181.166 0.0320581 9.358776415132027
355.40099999999995 192.704 0.0320617 9.363219182870441
355.501 194.649 0.0320642 9.369500084282304
355.601 192.365 0.0320661 9.378095789725972
355.701 178.586 0.0320671 9.390315751632683
355.80100000000004 181.751 0.032068 9.405304202821851
355.90099999999995 187.853 0.0320693 9.423505096997712
356.001 181.145 0.0320714 9.443063616808171
356.101 171.553 0.0320746 9.462664736421726
356.20000000000005 162.274 0.0320793 9.47993070601979
356.30100000000004 174.512 0.0320849 9.495261870288083
356.40099999999995 173.769 0.0320906 9.507604353904533
356.501 165.888 0.0320962 9.514710435121287
356.601 164.352 0.0321013 9.519494072883065
356.701 162.476 0.0321069 9.517713151678892
356.80100000000004 152.216 0.0321132 9.51250786422601
356.90099999999995 141.523 0.0321201 9.502196858492356
357.001 132.499 0.0321277 9.489847138347985
357.1 125.356 0.0321366 9.474614347760971
357.201 124.295 0.0321471 9.458099674436001
357.30100000000004 134.448 0.0321603 9.444156025678144
357.4 125.574 0.0321753 9.430392891018922
357.5 125.686 0.0321915 9.41845564684707
357.601 126.798 0.0322075 9.40870598573968
357.701 122.386 0.0322229 9.403166851424633
357.80100000000004 123.561 0.0322371 9.403244175927483
357.90099999999995 117.709 0.0322496 9.406478833966421
358.001 117.54 0.0322612 9.4115870099263
358.101 122.909 0.0322721 9.418682097779197
358.201 135.962 0.0322817 9.426029476374966
358.30100000000004 136.215 0.0322895 9.433777644650792
358.4 151.937 0.0322965 9.440475239616614
358.501 157.923 0.0323031 9.44473287472918
358.6 154.208 0.0323088 9.448908170499136
358.701 156.425 0.0323133 9.452677198378304
358.79999999999995 162.89 0.0323149 9.456628551455536
358.90099999999995 159.72 0.0323135 9.45995246227442
359.001 151.948 0.0323086 9.462338583227636
359.101 145.631 0.0322998 9.463457505243182
359.201 137.708 0.0322875 9.462211769875271
359.30100000000004 140.068 0.0322723 9.459509850093614
359.40099999999995 142.718 0.0322549 9.455061060241444
359.501 150.043 0.0322353 9.449957066118177
359.601 148.672 0.0322142 9.447153497473991
359.701 150.575 0.032193 9.445561013598514
359.79999999999995 157.243 0.0321727 9.44540353259513
359.90099999999995 166.562 0.0321523 9.449242583106159
360.001 186.88 0.0321305 9.458864151803972
360.101 198.486 0.0321072 9.46970438430041
360.201 210.624 0.0320829 9.482042984979227
360.30100000000004 215.988 0.0320572 9.494946619927894
360.40099999999995 218.044 0.0320313 9.507120245263987
360.501 212.888 0.0320051 9.518388704153061
360.601 194.227 0.0319795 9.5281286508832
360.701 173.393 0.0319539 9.537118209140015
360.80100000000004 171.877 0.0319298 9.546258299635564
360.90099999999995 194.792 0.0319074 9.557340548743959
361.001 213.791 0.0318871 9.56697453819271
361.101 218.301 0.0318691 9.575702502446527
361.201 214.682 0.0318528 9.58399081194447
361.30100000000004 196.285 0.0318362 9.589475471396614
361.40099999999995 177.181 0.0318192 9.59147066167291
361.501 167.772 0.0318025 9.589909730586896
361.6 184.109 0.0317865 9.58543880322761
361.701 205.435 0.0317718 9.578388688062951
361.79999999999995 223.446 0.0317591 9.569527099892161
361.90099999999995 228.846 0.0317485 9.559802903528565
362.0 219.062 0.0317408 9.549749138007563
362.101 198.413 0.0317364 9.539907743919485
362.201 197.43 0.0317352 9.52919121318023
362.30100000000004 194.388 0.0317368 9.51774944080524
362.40099999999995 178.461 0.0317403 9.50817404677732
362.501 155.167 0.0317446 9.500144808852315
362.6 154.222 0.0317495 9.49581758198368
362.70000000000005 174.756 0.0317554 9.494354698473458
362.80100000000004 179.71 0.0317623 9.493044528995275
362.90099999999995 183.973 0.0317698 9.489672773447985
363.0 214.313 0.0317782 9.484962255861326
363.101 220.778 0.0317872 9.47688536539095
363.201 217.369 0.0317969 9.465707809972642
363.30100000000004 238.648 0.0318071 9.452835486727704
363.40099999999995 234.4 0.0318181 9.43882675986021
363.501 211.254 0.0318294 9.42556421010585
363.601 223.418 0.0318397 9.414388862812459
363.701 208.734 0.0318485 9.406358924166309
363.80100000000004 179.352 0.0318547 9.402245359311687
363.90099999999995 185.073 0.031859 9.403651216905853
364.001 208.563 0.0318615 9.410446792362386
364.101 218.989 0.0318627 9.422063008637476
364.201 200.683 0.0318634 9.43911072501972
364.30100000000004 182.71 0.0318641 9.460355260004793
364.40099999999995 163.114 0.0318649 9.485754776789136
364.501 149.188 0.0318665 9.514178024062705
364.601 155.941 0.0318688 9.546924613080378
364.701 151.484 0.0318722 9.582742505641988
364.79999999999995 158.446 0.031876 9.62021271283767
364.90099999999995 156.792 0.0318794 9.657000609226282
365.001 149.452 0.0318818 9.693799998002577
365.101 136.768 0.0318833 9.729667245890507
365.201 136.51 0.0318845 9.764936737934272
365.30100000000004 141.83 0.0318861 9.798069172246326
365.40099999999995 138.869 0.0318887 9.82862877055646
365.501 132.253 0.0318924 9.856935319607803
365.601 147.692 0.0318971 9.87939314669116
365.701 153.655 0.031903 9.896984673755679
365.80100000000004 155.821 0.0319103 9.911906259673087
365.9 153.666 0.0319185 9.924166924636264
366.001 149.54 0.0319268 9.931620018543892
366.101 144.555 0.0319344 9.936940715883669
366.20000000000005 139.258 0.0319405 9.93963666143997
366.30100000000004 135.379 0.0319447 9.940109056046019
366.40099999999995 130.778 0.0319477 9.939124008867761
366.501 127.874 0.0319498 9.936611912726548
366.601 124.17 0.0319513 9.931310095553803
366.701 120.29 0.0319529 9.922349581644266
366.80100000000004 121.348 0.031955 9.910998841806782
366.90099999999995 120.498 0.031958 9.896570316010184
367.001 116.213 0.0319622 9.880718326249056
367.101 106.981 0.0319672 9.860707068039755
367.201 95.4466 0.0319725 9.839288745967862
367.29999999999995 106.574 0.0319769 9.816173167324228
367.40099999999995 118.24 0.0319798 9.793445586206097
367.501 127.161 0.0319812 9.772197059722576
367.601 135.874 0.0319817 9.751580271816739
367.701 137.702 0.0319821 9.735775767379625
367.80100000000004 137.79 0.0319827 9.720014977533697
367.9 132.883 0.031984 9.70744827755892
368.001 125.77 0.0319869 9.695894404728623
368.101 116.274 0.0319909 9.687483534003896
368.201 109.043 0.0319967 9.681281265289414
368.30100000000004 109.578 0.0320042 9.676028560015977
368.40099999999995 104.84 0.032012 9.671813052379289
368.501 99.619 0.0320189 9.670042244659497
368.6 101.967 0.0320247 9.668946989973236
368.701 102.563 0.0320292 9.669145037100655
368.80100000000004 102.966 0.0320322 9.671454963051728
368.90099999999995 103.082 0.0320346 9.675734912329752
369.001 101.422 0.0320372 9.681626323523076
369.101 98.9112 0.0320396 9.690404872447708
369.20000000000005 97.3089 0.0320422 9.698157855324247
369.30100000000004 95.7903 0.0320448 9.70747256697253
369.40099999999995 93.6668 0.0320467 9.721494972490987
369.501 90.9739 0.0320485 9.737634453993865
369.601 89.8952 0.0320497 9.75522338569338
369.70000000000005 88.4116 0.0320495 9.777217389567458
369.80100000000004 90.5201 0.0320473 9.803029092470712
369.90099999999995 94.0514 0.0320436 9.827451215371404
370.001 96.7152 0.0320393 9.850233153448162
370.1 96.6671 0.0320347 9.87174473541433
370.201 97.5341 0.0320306 9.890725005242086
370.30100000000004 95.8182 0.032027 9.906248439886973
370.40099999999995 97.2242 0.0320237 9.918012899876192
370.501 97.6311 0.0320215 9.92355272879765
370.601 97.1859 0.0320209 9.921561017800776
370.70000000000005 95.5356 0.0320223 9.909774924109282
370.80100000000004 91.8896 0.0320257 9.887073340879564
370.90099999999995 89.1292 0.0320299 9.859416803736343
371.001 84.6483 0.0320345 9.828822530710076
371.101 80.8063 0.0320392 9.797409574786794
371.201 75.3754 0.0320448 9.761298955483214
371.30100000000004 71.8319 0.0320511 9.723580437261752
371.4 73.5625 0.032059 9.689028895500927
371.501 74.9443 0.0320691 9.655266232015734
371.601 78.0054 0.0320804 9.626582902056974
371.701 82.7729 0.0320928 9.599249141305217
371.80100000000004 85.3797 0.032106 9.575469060481092
371.9 87.6611 0.0321191 9.552800551222777
372.001 91.6558 0.0321317 9.52972681824412
372.101 91.0773 0.0321434 9.506666267189981
372.201 89.9105 0.0321534 9.484035275200494
372.30100000000004 87.5674 0.0321612 9.464028561442053
372.40099999999995 82.267 0.0321672 9.447497346181121
372.501 79.6941 0.032172 9.434287911012591
372.6 79.9764 0.0321759 9.426013199804299
372.701 79.5909 0.0321793 9.42275473016824
372.80100000000004 80.6937 0.0321821 9.42583928033698
372.9 83.0777 0.0321843 9.432389878305269
373.001 85.0939 0.0321861 9.444148602512906
373.101 86.8185 0.0321869 9.462207531531172
373.201 87.56 0.0321862 9.492579942876546
373.30100000000004 87.868 0.0321835 9.528887157823252
373.40099999999995 87.7958 0.0321789 9.567422350943772
373.501 87.5395 0.0321722 9.60858949008329
373.601 87.4521 0.0321638 9.65259738623045
373.701 87.3336 0.032155 9.693392976605328
373.80100000000004 87.5505 0.0321468 9.727712046328193
373.90099999999995 87.8131 0.0321392 9.755146867948643
374.001 88.064 0.032132 9.77461708968189
374.101 88.39 0.0321255 9.786746278194363
374.201 88.4106 0.0321195 9.79209146737231
374.29999999999995 88.0676 0.0321134 9.7906638838403
374.40099999999995 87.5037 0.0321066 9.78244331580563
374.501 86.15 0.0320988 9.769652148728142
374.601 84.4491 0.0320891 9.75306854158136
374.701 81.5044 0.0320781 9.73305038198432
374.80100000000004 78.1661 0.0320664 9.712178706237143
374.90099999999995 73.8107 0.0320554 9.691551503774415
375.001 72.5314 0.0320452 9.671979696546835
375.1 77.5049 0.0320369 9.653984198665839
375.201 80.6302 0.03203 9.63571599736406
375.30100000000004 82.6455 0.0320253 9.616228315466469
375.40099999999995 81.2278 0.0320227 9.598509724507867
375.501 81.8144 0.0320221 9.584198768352561
375.6 81.5521 0.0320232 9.568782144105459
375.701 80.5236 0.0320262 9.553022323502987
375.80100000000004 79.0931 0.0320315 9.53468921024248
375.90099999999995 77.2127 0.0320397 9.511554286170806
376.001 74.4893 0.0320513 9.485261665351931
376.101 72.7896 0.0320675 9.458493504937445
376.201 72.2131 0.0320879 9.434247372413202
376.30100000000004 71.5794 0.0321127 9.41200491218962
376.40099999999995 71.519 0.0321418 9.390153557379342
376.501 73.5299 0.032174 9.368807284490504
376.601 70.924 0.0322092 9.348362456315526
376.701 70.8857 0.032247 9.330357588648234
376.80100000000004 71.5488 0.0322865 9.31602520572022
376.90099999999995 72.7181 0.0323267 9.304709736051052
377.001 74.5374 0.0323662 9.296904179357867
377.101 76.4143 0.0324049 9.293675916957092
377.201 78.2077 0.0324428 9.293976974308281
377.30100000000004 79.9028 0.0324806 9.29477809395437
377.40099999999995 81.3062 0.0325186 9.293321748311172
377.501 81.7788 0.0325565 9.29259392378271
377.601 81.3522 0.0325942 9.294376940664344
377.701 80.8264 0.0326307 9.29383249795315
377.80100000000004 78.08 0.0326658 9.292832863714864
377.90099999999995 75.1976 0.032699 9.290242855145692
378.001 77.132 0.0327293 9.288696675690108
378.101 77.6605 0.0327561 9.28920746200092
378.201 78.6027 0.0327789 9.289174614270735
378.30100000000004 81.6566 0.0327977 9.287448792992201
378.40099999999995 81.1987 0.0328135 9.28749566615926
378.501 77.5945 0.0328274 9.290432250464795
378.601 74.1515 0.0328406 9.295169776659579
378.701 74.1794 0.0328515 9.298215836819457
378.80100000000004 74.2038 0.0328605 9.304709652941412
378.90099999999995 75.599 0.0328675 9.313798026998963
379.001 76.7506 0.0328719 9.323825737907896
379.101 79.2181 0.0328739 9.335007639228689
379.201 79.8841 0.0328734 9.346632311893208
379.30100000000004 80.1118 0.0328707 9.3592336269399
379.40099999999995 78.6853 0.0328651 9.372603163823753
379.501 76.5779 0.0328561 9.38661374076293
379.601 75.2938 0.0328452 9.401054098775315
379.701 77.7066 0.032833 9.414118974399937
379.80100000000004 79.5738 0.0328204 9.427767712513205
379.90099999999995 79.1013 0.0328087 9.441235198977656
380.001 77.844 0.032798 9.455525714114557
380.101 73.353 0.0327872 9.471518576577836
380.201 75.5416 0.0327761 9.487268842113671
380.30100000000004 74.7953 0.0327647 9.502681219480532
380.40099999999995 75.6505 0.0327528 9.517960394259863
380.501 75.4222 0.03274 9.531818318003417
380.601 71.9032 0.0327257 9.544151278799196
380.70000000000005 75.4436 0.0327103 9.552177473312096
380.80100000000004 71.9427 0.0326947 9.560143480023594
380.90099999999995 72.2176 0.0326798 9.568070851597057
381.001 71.8864 0.0326659 9.57309305111821
