time dmax hp eps
342.70000000000005 26.0923 0.0538099 7.350439181787399
342.79999999999995 25.7629 0.0537802 7.325368690439442
342.90099999999995 25.4066 0.0537514 7.301250932480391
343.0 25.5654 0.0537256 7.279789341642856
343.101 25.4842 0.0537042 7.261925148597657
343.20000000000005 25.7619 0.0536872 7.246946973196938
343.30100000000004 26.0159 0.0536725 7.23288121414914
343.4 26.263 0.0536572 7.221723670843211
343.501 26.4198 0.0536412 7.213215665962787
343.601 26.375 0.0536245 7.208030760342268
343.701 26.2524 0.053606 7.207810052984101
343.80100000000004 26.288 0.0535863 7.2127715847840665
343.90099999999995 26.5137 0.0535673 7.221343637341406
344.0 26.9334 0.0535505 7.232928840441189
344.101 27.1107 0.0535351 7.247907793968144
344.201 27.0261 0.0535223 7.266729059429107
344.29999999999995 27.0243 0.0535127 7.286027961254474
344.40099999999995 27.106 0.053507 7.305369962859334
344.501 26.8 0.0535045 7.3253563116793865
344.6 26.6093 0.0535053 7.343329515462377
344.70000000000005 26.8334 0.0535064 7.358931345534815
344.79999999999995 26.5487 0.0535058 7.372952942582778
344.9 26.3756 0.0535022 7.3860438827283295
345.001 26.4646 0.0534966 7.3999252988047814
345.101 26.6055 0.0534902 7.412686240140228
345.20000000000005 26.7874 0.0534836 7.42274103284141
345.30100000000004 27.2895 0.0534782 7.429067173839444
345.40099999999995 27.5492 0.0534752 7.4301581137861685
345.501 27.2862 0.053475 7.4264841331332825
345.601 26.8662 0.053477 7.42029023665607
345.701 26.3471 0.05348 7.411844673731176
345.80100000000004 26.9181 0.0534821 7.404413631834919
345.9 27.0321 0.0534823 7.397813527243748
346.001 27.448 0.0534788 7.391648485210755
346.1 27.6142 0.0534695 7.386173678285731
346.20000000000005 27.6671 0.0534543 7.38019982468024
346.30100000000004 27.4003 0.0534343 7.375128228111586
346.40099999999995 27.1467 0.0534123 7.369951319081203
346.5 27.1045 0.0533896 7.367747375853783
346.601 27.2447 0.0533663 7.369470312784047
346.70000000000005 27.2696 0.0533433 7.373732096447075
346.79999999999995 27.4545 0.053321 7.3794202292394875
346.9 27.5787 0.0532989 7.3869938051510875
347.001 28.0972 0.0532756 7.399070689363228
347.101 28.1438 0.0532499 7.413351972774816
347.20000000000005 27.9646 0.0532222 7.428730101807025
347.29999999999995 27.7966 0.053194 7.445211795796458
347.40099999999995 28.0824 0.053165 7.460930496623439
347.501 28.401 0.0531371 7.475720033462137
347.6 28.6498 0.0531127 7.490281594774365
347.70000000000005 28.8498 0.0530934 7.505936526747341
347.80100000000004 29.032 0.0530806 7.52281891221887
347.90099999999995 29.0365 0.0530757 7.534524417496348
348.0 28.9438 0.053079 7.544456613730272
348.101 29.1533 0.0530894 7.552800242000279
348.20000000000005 29.162 0.0531044 7.5612152418134
348.29999999999995 29.6443 0.0531227 7.568611241147821
348.4 30.0323 0.0531435 7.571150379010489
348.501 30.3753 0.0531649 7.568251549020779
348.601 30.4714 0.0531849 7.558052210635351
348.701 31.1095 0.0532051 7.539432145240158
348.79999999999995 31.1984 0.0532268 7.51520959872548
348.9 30.883 0.0532514 7.48666328146002
349.0 30.8255 0.0532785 7.452919330107335
349.101 31.0492 0.0533075 7.4150408069736855
349.20000000000005 31.1806 0.053337 7.376820901912756
349.29999999999995 31.1797 0.0533676 7.337582161625299
349.40099999999995 32.3819 0.053398 7.297614222110893
349.5 32.1863 0.0534261 7.26099407341003
349.6 31.6152 0.0534512 7.229602661540147
349.70000000000005 31.8766 0.0534726 7.202310848951839
349.79999999999995 31.4569 0.0534917 7.179239457381328
349.9 32.7211 0.0535102 7.160575400579583
350.001 32.3833 0.053528 7.1465905243662
350.1 33.1194 0.0535458 7.137303111272456
350.20000000000005 32.6454 0.0535656 7.131157669769598
350.29999999999995 32.6538 0.0535857 7.1249261046673364
350.40099999999995 32.2653 0.053605 7.119045247942507
350.5 31.9978 0.0536224 7.113497808710491
350.6 31.5823 0.0536361 7.107428687715712
350.70000000000005 31.5605 0.0536442 7.100444719451788
350.79999999999995 31.4722 0.0536456 7.094179056964046
350.90099999999995 31.0525 0.05364 7.090594781565532
351.0 31.3299 0.0536272 7.091227334978441
351.101 31.2096 0.0536071 7.0963407832357275
351.20000000000005 31.063 0.0535832 7.105718775518252
351.29999999999995 31.1566 0.0535597 7.118133412784999
351.40099999999995 31.151 0.0535384 7.1342795412003674
351.501 31.7785 0.0535183 7.153873329652807
351.6 32.3298 0.0534994 7.175177721579481
351.701 32.7189 0.0534819 7.1978212379510875
351.79999999999995 32.8163 0.0534658 7.223328818420843
351.90099999999995 33.2287 0.053449 7.249802149601116
352.0 32.7835 0.0534304 7.275945369780044
352.101 33.0157 0.0534084 7.302264192291984
352.20000000000005 32.2371 0.0533835 7.326757293900712
352.30100000000004 32.1212 0.0533554 7.350838139062359
352.4 32.3912 0.053325 7.3750024895934985
352.501 32.37 0.0532949 7.399580819244479
352.601 32.4768 0.0532684 7.423866510025686
352.701 32.4271 0.0532468 7.446568956236293
352.79999999999995 32.7073 0.0532286 7.467081221559511
352.90099999999995 32.8608 0.0532133 7.485483700753287
353.0 33.5935 0.0532 7.500687216772072
353.101 33.7372 0.0531861 7.512133045115403
353.20000000000005 33.6936 0.0531696 7.520547126390978
353.30100000000004 33.8732 0.0531486 7.527642852142256
353.40099999999995 33.9208 0.0531218 7.534339851961068
353.501 34.0439 0.0530906 7.540647103810063
353.601 33.9247 0.0530563 7.544686229304671
353.701 34.3492 0.0530204 7.549468222828576
353.79999999999995 33.5566 0.0529839 7.556815088368397
353.90099999999995 33.5985 0.0529478 7.564786722180637
354.0 33.6158 0.0529123 7.5744771957777335
354.101 33.2212 0.0528784 7.585417952956641
354.201 33.231 0.0528472 7.5974951446641095
354.29999999999995 33.7531 0.0528182 7.610518256175373
354.40099999999995 34.2591 0.0527883 7.623220529781531
354.5 34.7261 0.0527572 7.634188374757185
354.6 34.9735 0.0527258 7.644392644392645
354.70000000000005 34.6583 0.0526959 7.653988403045312
354.80100000000004 34.0081 0.0526693 7.66135729934276
354.90099999999995 35.0184 0.0526484 7.6658402286146705
355.001 35.7503 0.0526358 7.668745892988709
355.1 36.0994 0.0526317 7.670229501667745
355.20000000000005 36.0136 0.0526345 7.670490460122265
355.30100000000004 35.5157 0.0526416 7.669785297456631
355.40099999999995 34.8255 0.0526518 7.669692653971794
355.501 34.2636 0.0526647 7.6694207878878435
355.601 35.0871 0.0526777 7.668542888222535
355.701 35.5884 0.0526876 7.667991711000856
355.79999999999995 35.5326 0.0526928 7.669680125120788
355.9 35.2607 0.0526938 7.670126610019225
356.0 34.7742 0.0526904 7.670821511837656
356.101 34.1301 0.0526852 7.6697684839432405
356.201 33.5644 0.0526807 7.664889327000628
356.29999999999995 34.2282 0.0526776 7.655518161542137
356.4 34.5833 0.0526759 7.642785301732722
356.5 34.5802 0.0526733 7.628552932974803
356.6 34.1247 0.0526696 7.611708696864666
356.70000000000005 34.4729 0.0526655 7.5929876985905675
356.79999999999995 35.3789 0.0526604 7.574643369461269
356.9 35.7459 0.0526527 7.557619503058561
357.0 35.9795 0.0526414 7.541358573574064
357.1 35.5088 0.0526277 7.525679848590497
357.20000000000005 34.4456 0.0526127 7.509884965888153
357.29999999999995 34.9934 0.0525989 7.494207552576645
357.4 35.2995 0.0525901 7.479452411742159
357.501 35.0983 0.0525875 7.465630880434892
357.601 34.3674 0.0525907 7.452893969113738
357.70000000000005 34.1518 0.0525973 7.440030697002922
357.79999999999995 34.3931 0.0526044 7.427158551039311
357.9 34.4218 0.052611 7.4161553784860565
358.0 34.1941 0.0526173 7.408243263435773
358.1 34.2092 0.0526218 7.402832454810611
358.201 34.2104 0.0526228 7.401489340506076
358.30100000000004 34.1884 0.0526201 7.403996334369273
358.40099999999995 34.5368 0.0526151 7.409779977888226
358.5 34.898 0.0526082 7.417592958973322
358.6 35.1635 0.0526006 7.425586466464871
358.701 35.3632 0.0525941 7.432036563144113
358.80100000000004 35.3816 0.0525891 7.4348803074179575
358.90099999999995 35.2059 0.0525846 7.434493171755837
359.001 35.2228 0.0525786 7.433884602664257
359.101 35.6816 0.0525696 7.4316452165597475
359.20000000000005 36.1299 0.0525582 7.430397967823879
359.29999999999995 36.0918 0.0525455 7.431114697590085
359.40099999999995 36.1578 0.052533 7.432544702893859
359.501 36.0565 0.0525206 7.435532414552858
359.6 35.7762 0.0525094 7.440827506446034
359.70000000000005 35.1627 0.0525001 7.448659091588078
359.80100000000004 35.3016 0.052494 7.459079777361286
359.90099999999995 35.2525 0.0524937 7.475185177810522
360.001 34.5706 0.0525002 7.495238107599941
360.101 34.5897 0.0525135 7.519422261167428
360.201 33.9336 0.0525319 7.545013845874159
360.30100000000004 33.4209 0.0525535 7.565214158627255
360.4 33.4835 0.0525758 7.580576557192522
360.5 34.2142 0.0525981 7.58762439855354
360.6 34.4791 0.0526206 7.585081480596065
360.701 34.0614 0.0526432 7.577171314741036
360.79999999999995 33.5226 0.0526666 7.568906793080439
360.90099999999995 33.2092 0.0526925 7.562481795437916
361.001 33.3355 0.0527216 7.558468044527236
361.101 33.6564 0.0527561 7.5559299929315955
361.20000000000005 33.759 0.0527982 7.553387957468838
361.30100000000004 33.7466 0.0528482 7.551052919798874
361.40099999999995 34.011 0.0528994 7.546883948962538
361.5 34.1567 0.05295 7.5464941063449515
361.601 34.308 0.0530001 7.547906235544481
361.70000000000005 34.4188 0.053047 7.549790815818309
361.79999999999995 34.8307 0.053091 7.553146665072915
361.90099999999995 35.0528 0.0531304 7.556651129437074
362.0 35.2446 0.0531654 7.565094856346162
362.1 35.2638 0.0531979 7.574459292599379
362.201 35.0808 0.0532279 7.582932970254927
362.30100000000004 35.2334 0.0532562 7.590454677523558
362.4 35.2855 0.0532836 7.595531794151907
362.5 35.2333 0.0533112 7.597931014553616
362.6 34.8397 0.0533362 7.601131359434319
362.70000000000005 34.436 0.0533541 7.6077426488166395
362.80100000000004 34.4969 0.0533643 7.6142908074593985
362.90099999999995 34.7959 0.0533669 7.619652700872079
363.001 35.3711 0.0533619 7.6273720700887555
363.1 35.8786 0.0533488 7.637863691551031
363.20000000000005 35.854 0.0533293 7.651599956179227
363.29999999999995 35.5256 0.0533073 7.66667496489848
363.40099999999995 35.1633 0.0532844 7.682939700493866
363.5 35.9334 0.0532615 7.698985739644161
363.6 36.4394 0.0532399 7.712789366256782
363.70000000000005 36.3684 0.0532205 7.724902677246886
363.80100000000004 35.9375 0.053204 7.737985700344547
363.90099999999995 35.8004 0.0531891 7.752267351793808
364.0 36.5659 0.0531729 7.763290227267405
364.1 36.6968 0.053154 7.773310027728825
364.20000000000005 36.3321 0.0531343 7.781416220092834
364.30100000000004 35.6439 0.0531149 7.7885568376657845
364.4 35.4301 0.0530956 7.794831827734231
364.501 35.3036 0.0530775 7.80054351668266
364.601 36.2247 0.053064 7.802746995629102
364.70000000000005 37.0462 0.0530565 7.8029013212262415
364.79999999999995 37.2562 0.0530533 7.796601793056299
364.90099999999995 37.191 0.053055 7.783269280551185
365.0 36.6932 0.0530629 7.7637312303341695
365.101 36.1259 0.0530771 7.738857848556375
365.20000000000005 35.6019 0.0530939 7.709482681130672
365.30100000000004 36.1783 0.0531109 7.678428401332279
365.4 36.5817 0.0531297 7.649208706313074
365.501 36.463 0.0531525 7.624519787952396
365.6 37.0636 0.0531787 7.604114569443993
365.701 37.6333 0.0532073 7.58546021711495
365.79999999999995 37.2272 0.0532377 7.569019488515194
365.90099999999995 36.938 0.0532709 7.554448249771017
366.001 37.0444 0.053307 7.541809933962852
366.1 36.9379 0.0533455 7.53096762906555
366.20000000000005 37.1028 0.0533858 7.524593999860601
366.30100000000004 36.7005 0.0534276 7.523310636721529
366.4 37.0976 0.0534677 7.523208061151767
366.501 37.5992 0.053502 7.519314400831919
366.6 37.8954 0.0535293 7.509423155462143
366.701 38.0565 0.0535533 7.504469139252354
366.80100000000004 37.9702 0.0535757 7.503306081397317
366.90099999999995 38.7952 0.053598 7.497956244214241
367.0 39.2785 0.05362 7.492983416996042
367.101 39.5274 0.053643 7.483491436388217
367.201 39.4948 0.0536683 7.472208948091513
367.29999999999995 39.2896 0.0536955 7.460765101618075
367.40099999999995 38.6814 0.0537257 7.446032062132829
367.501 38.0728 0.0537584 7.433269937367442
367.6 37.9836 0.0537926 7.423165331186605
367.70000000000005 38.3009 0.053825 7.412769094368569
367.79999999999995 38.3873 0.0538504 7.399767627882415
367.9 38.4222 0.0538697 7.388314040117111
368.001 38.5515 0.0538865 7.380473425814355
368.101 38.7756 0.0539018 7.3794249621484
368.201 39.0258 0.0539161 7.38062933219366
368.30100000000004 39.3075 0.0539293 7.382148261717973
368.4 39.6483 0.0539424 7.382923017192462
368.501 40.0844 0.0539564 7.379353865413305
368.601 40.3844 0.0539708 7.371994145117447
368.70000000000005 40.6066 0.053985 7.364561064309696
368.79999999999995 40.5886 0.0539994 7.358147270300954
368.90099999999995 40.1128 0.0540122 7.35442710149114
369.001 40.1821 0.0540193 7.352395049312379
369.1 39.7506 0.0540188 7.352184847799723
369.201 41.0264 0.0540134 7.353451057915734
369.30100000000004 40.3102 0.0540075 7.357295763429082
369.40099999999995 41.5966 0.0540017 7.365681374696349
369.501 40.5309 0.0539958 7.378834187864005
369.601 41.3706 0.05399 7.395843496440838
369.701 40.4412 0.053984 7.413756023736509
369.80100000000004 40.0913 0.0539773 7.427585655681851
369.90099999999995 39.8484 0.0539698 7.4359988050189205
370.0 40.2521 0.0539629 7.4424977090786255
370.101 40.6952 0.0539585 7.444054934220354
370.20000000000005 40.7405 0.0539555 7.444279192045436
370.30100000000004 40.6929 0.053952 7.4417714080831825
370.4 40.3548 0.053949 7.435838886931428
370.501 40.2427 0.0539506 7.431189209580396
370.6 41.0289 0.0539592 7.424778776880322
370.70000000000005 41.6371 0.0539753 7.417612090434993
370.79999999999995 42.1533 0.0539987 7.409030187601807
370.9 42.495 0.0540286 7.400254863309639
371.001 42.5063 0.054064 7.393666732068067
371.101 42.344 0.0541019 7.386018025195438
371.20000000000005 41.9146 0.0541382 7.37779919352719
371.30100000000004 41.7429 0.0541712 7.371065893789092
371.40099999999995 41.4531 0.0541997 7.368470595266556
371.5 41.6699 0.0542219 7.369823988206114
371.6 42.3611 0.054237 7.373001228467322
371.701 43.0741 0.0542475 7.379690388899597
371.80100000000004 43.5832 0.0542564 7.387431922498681
371.90099999999995 43.9558 0.0542633 7.396935544891578
372.0 43.9209 0.0542682 7.40695382041938
372.1 43.7883 0.0542699 7.4177992850812995
372.20000000000005 43.8239 0.0542684 7.42890929188118
372.30100000000004 44.4715 0.0542629 7.436527697547955
372.40099999999995 45.06 0.0542517 7.437795706957518
372.501 45.5371 0.0542341 7.43199271903948
372.6 45.7741 0.0542127 7.413770606105883
372.701 45.736 0.0541879 7.38801235121271
372.79999999999995 45.2954 0.0541606 7.357696688441003
372.90099999999995 44.6469 0.0541319 7.325646463741275
373.001 44.5212 0.0541054 7.293007936872154
373.1 44.9527 0.0540838 7.263555588127473
373.20000000000005 45.751 0.0540674 7.236283811363206
373.30100000000004 45.5811 0.0540563 7.21015690334913
373.40099999999995 46.0258 0.0540504 7.186766902320024
373.501 46.7986 0.0540481 7.164399522007568
373.601 46.4072 0.0540482 7.145125145662978
373.701 47.2137 0.0540482 7.127938481153878
373.79999999999995 47.0029 0.0540462 7.114017384475648
373.90099999999995 46.7999 0.0540418 7.100214559296852
374.0 47.3929 0.054035 7.086214108578087
374.1 47.565 0.0540276 7.074023917870692
374.20000000000005 48.0187 0.0540211 7.060378128671273
374.30100000000004 48.4044 0.0540177 7.047252498105309
374.4 48.2146 0.0540177 7.035790731245955
374.5 48.0821 0.0540195 7.0233289854928165
374.6 47.9519 0.054021 7.012985128619347
374.70000000000005 48.091 0.0540208 7.004028523339541
374.80100000000004 47.8126 0.0540178 6.997111582553958
374.90099999999995 47.3404 0.0540123 6.9922604165629085
375.0 46.553 0.0540029 6.988185956628715
375.1 46.5536 0.0539891 6.987529259425271
375.20000000000005 46.9893 0.053972 6.990344308672864
375.29999999999995 47.2107 0.0539537 6.996226077903878
375.40099999999995 47.2308 0.0539377 7.004475219529678
375.5 47.4992 0.0539273 7.017296474008004
375.601 47.5586 0.053924 7.03651956636437
375.70000000000005 47.4235 0.053927 7.0569544006371965
375.80100000000004 46.8246 0.053935 7.079100658176424
375.90099999999995 46.5526 0.0539458 7.1037662570455495
376.0 46.8288 0.053959 7.129885097448523
376.101 47.1956 0.0539744 7.155200316662617
376.20000000000005 47.5232 0.0539897 7.175976373796029
376.29999999999995 47.6618 0.0540034 7.192986562808164
376.40099999999995 47.9652 0.0540137 7.211868736411599
376.501 48.5135 0.0540214 7.227401029261186
376.601 48.8655 0.0540288 7.2384278389007815
376.701 49.5408 0.0540383 7.2458798200655
376.79999999999995 49.6903 0.0540517 7.245903597666594
376.90099999999995 49.5058 0.0540693 7.238133561653587
377.001 48.8505 0.0540889 7.225116501374119
377.101 49.2133 0.0541087 7.215768089386364
377.20000000000005 49.1424 0.0541262 7.20428596431246
377.29999999999995 48.8138 0.0541413 7.191242582126635
377.4 48.7731 0.0541566 7.1781458532454065
377.501 49.6753 0.0541719 7.163482894278173
377.601 50.5908 0.0541861 7.149664219479522
377.70000000000005 51.2975 0.0541973 7.135745242577295
377.80100000000004 52.3314 0.0542064 7.124654015412492
377.90099999999995 53.5036 0.054216 7.117083532775192
378.0 54.0646 0.0542271 7.111251824886908
378.1 54.189 0.0542405 7.106841080280188
378.201 55.6722 0.0542545 7.106771686991434
378.30100000000004 56.3117 0.0542673 7.110495339388145
378.40099999999995 55.7471 0.0542771 7.117999183258798
378.5 55.9117 0.0542814 7.1276584087898085
378.6 56.6004 0.0542793 7.1383081724395705
378.701 56.1997 0.0542726 7.151219074937253
378.80100000000004 55.9648 0.0542624 7.1630862390072405
378.9 56.5561 0.0542487 7.175209376898334
379.0 56.1256 0.0542313 7.187545430104851
379.101 55.5928 0.0542108 7.1988282261115435
379.201 55.6993 0.0541901 7.207575908412146
379.29999999999995 54.7667 0.0541707 7.214474168915085
379.40099999999995 53.4983 0.0541521 7.218618684404438
