time dmax hp eps
358.101 2.53247 0.029779 0.7560569715142429
358.20000000000005 2.53844 0.0297823 0.7543542357973854
358.30100000000004 2.36818 0.0297835 0.7521178986926798
358.4 2.36162 0.0297819 0.7501969015492255
358.501 2.23604 0.0297754 0.7482591044980663
358.601 2.2477 0.0297665 0.745573624660163
358.701 2.23907 0.0297549 0.7429013192177537
358.80100000000004 2.21607 0.0297413 0.7402489730237579
358.90099999999995 2.20109 0.0297267 0.7377162647050004
359.001 2.28989 0.0297102 0.7359791037152579
359.101 2.17564 0.0296933 0.7356196216005517
359.20000000000005 2.23243 0.0296765 0.7354044437336957
359.30100000000004 2.31767 0.0296593 0.734552223888056
359.40099999999995 2.26335 0.0296424 0.7341176235407004
359.501 2.26228 0.0296253 0.7341509245377311
359.601 2.31024 0.0296084 0.7341086046116481
359.701 2.25079 0.0295929 0.7337251374312844
359.80100000000004 2.38595 0.0295776 0.7329398712669412
359.90099999999995 2.19349 0.0295631 0.73243730822664
360.001 2.17975 0.0295512 0.7325648919051284
360.101 2.20733 0.0295401 0.7335273997650196
360.201 2.23501 0.0295296 0.7346898488725411
360.29999999999995 2.17859 0.029519 0.7348964007636258
360.40099999999995 2.27641 0.0295083 0.7344404353779572
360.501 2.22772 0.0294977 0.7337462893924098
360.601 2.23141 0.0294873 0.732816435453564
360.701 2.33592 0.0294763 0.7325813834944179
360.80100000000004 2.23271 0.0294639 0.7334149583712306
360.90099999999995 2.12345 0.0294505 0.7348549210886665
361.001 2.2715 0.0294362 0.7370202302894611
361.101 2.19377 0.0294213 0.7400828593988944
361.201 2.31091 0.0294065 0.7438741241966598
361.30100000000004 2.26973 0.0293923 0.7478066186245016
361.40099999999995 2.18041 0.0293774 0.7514612401551193
361.501 2.06854 0.0293614 0.7550169413599064
361.601 2.21994 0.0293459 0.7581969015492254
361.701 2.25497 0.0293304 0.7609251466781276
361.79999999999995 2.17296 0.029315 0.7635380017591555
361.90099999999995 2.22713 0.0292987 0.7664810890772429
362.001 2.21587 0.0292796 0.7698682645503703
362.1 2.25528 0.0292579 0.7729537526611959
362.201 2.29673 0.0292334 0.7758551853447295
362.30100000000004 2.18964 0.0292068 0.7780434782608696
362.40099999999995 2.25768 0.0291781 0.7792754477850632
362.501 2.35491 0.0291468 0.7796948403734283
362.6 2.17064 0.0291116 0.7791848668099355
362.701 2.15162 0.0290723 0.7775890331544175
362.80100000000004 2.26126 0.0290302 0.7757390356044493
362.9 2.26135 0.0289855 0.7740405786743418
363.001 2.19787 0.0289381 0.7727221389305348
363.101 2.08992 0.0288896 0.7719067656848144
363.20000000000005 2.16752 0.028841 0.771700366820258
363.29999999999995 2.27115 0.0287917 0.771948903504388
363.40099999999995 2.27114 0.0287419 0.7723617136117387
363.5 2.2756 0.0286929 0.7728030545338237
363.601 2.18943 0.0286445 0.7733173076923077
363.701 2.22706 0.0285977 0.7740447180881367
363.80100000000004 2.21334 0.0285526 0.7749392797529211
363.90099999999995 2.24996 0.0285095 0.7759043068896241
364.001 2.22814 0.0284684 0.7768003678197682
364.101 2.17596 0.0284301 0.7776714943976332
364.201 2.0908 0.0283936 0.7789204074085181
364.29999999999995 2.20799 0.028359 0.7801095474172397
364.4 2.34834 0.028326 0.7812929793699024
364.5 2.30402 0.0282944 0.7822941758538315
364.601 2.6023 0.0282621 0.7837229757418864
364.701 2.58404 0.028229 0.7859262553974091
364.80100000000004 2.39835 0.0281967 0.7886179633775787
364.90099999999995 2.26449 0.0281656 0.7914744217659877
365.001 2.43028 0.0281354 0.7944236208981779
365.1 2.45503 0.0281066 0.7972038421557652
365.20000000000005 2.31581 0.0280792 0.7995732091275274
365.30100000000004 2.52646 0.0280564 0.8012613441010674
365.40099999999995 2.6129 0.0280405 0.8022963288722751
365.5 2.34294 0.0280288 0.8031653856533169
365.601 2.15683 0.028021 0.8042213471129724
365.701 2.3942 0.028018 0.8051734650021488
365.80100000000004 2.33309 0.0280199 0.8058811182520564
365.90099999999995 2.12558 0.0280266 0.8063169047166887
366.0 2.13715 0.0280378 0.8061054472763618
366.1 2.33107 0.0280524 0.8054691013762707
366.201 2.13545 0.028071 0.8050093951145403
366.30100000000004 2.15988 0.0280929 0.8052058209088802
366.4 2.17847 0.0281185 0.806097829128853
366.501 2.06996 0.0281491 0.8074706899481265
366.601 2.17925 0.028182 0.8084974212378059
366.701 2.09799 0.0282147 0.8085593059400893
366.80100000000004 2.17968 0.0282462 0.807496826554988
366.90099999999995 2.06972 0.0282767 0.8052132890896733
367.0 2.18202 0.0283057 0.802180366209571
367.101 2.08979 0.0283333 0.7990584707646178
367.20000000000005 2.17505 0.0283575 0.7960449775112444
367.30100000000004 2.116 0.0283794 0.792944527736132
367.40099999999995 2.11558 0.0283998 0.7900822605149529
367.501 2.03759 0.0284174 0.787838337597953
367.601 1.96886 0.0284318 0.7864391448190386
367.701 2.02218 0.0284443 0.7857359173229921
367.79999999999995 2.07693 0.0284539 0.7852936473034021
367.90099999999995 2.01607 0.0284616 0.7850309845077461
368.001 2.18132 0.0284667 0.7848165917041479
368.101 2.20497 0.0284707 0.7846086956521741
368.201 2.05284 0.028474 0.7847824565962678
368.30100000000004 1.97209 0.028476 0.7849653669701846
368.40099999999995 2.08824 0.0284763 0.7850373317074633
368.5 2.0541 0.0284754 0.7854424243635746
368.6 2.00299 0.0284748 0.7866579378723064
368.701 1.98075 0.0284756 0.788543728135932
368.80100000000004 1.95538 0.0284768 0.7906315905206449
368.90099999999995 2.12909 0.0284783 0.7931558536317204
369.001 2.09222 0.0284805 0.7965811671469769
369.101 2.0266 0.0284829 0.8006212099352542
369.201 2.12059 0.028485 0.8044328279143219
369.30100000000004 2.21843 0.0284861 0.8069514964909126
369.40099999999995 2.02964 0.0284887 0.8083332137099105
369.501 2.11542 0.0284923 0.8092578710644678
369.601 2.16016 0.0284965 0.8101270931627398
369.701 2.1675 0.0284995 0.8109435905941321
369.80100000000004 2.23719 0.0285017 0.811574944026867
369.90099999999995 2.15779 0.0285034 0.8120072365264673
370.001 2.22275 0.028503 0.8122270087657046
370.1 2.0747 0.0285014 0.8120525942288278
370.201 2.00108 0.0284982 0.8112502623661932
370.30100000000004 2.04389 0.0284948 0.8097961019490256
370.40099999999995 1.99225 0.0284914 0.8075877819868263
370.501 1.96978 0.028488 0.8048826075223139
370.6 2.04712 0.0284845 0.8024567961698768
370.701 2.1261 0.0284796 0.8005232540705869
370.79999999999995 1.96364 0.0284736 0.7986576577477036
370.90099999999995 2.17237 0.0284672 0.7974292596627652
371.001 2.03335 0.0284598 0.797118469580514
371.101 2.04506 0.0284509 0.7975377065238032
371.201 1.9999 0.0284397 0.7983772464666254
371.30100000000004 1.96385 0.0284251 0.7990204603836197
371.4 2.01885 0.0284069 0.7998075923556692
371.501 2.06874 0.0283867 0.8009875232748519
371.6 2.12709 0.0283641 0.8026677194946426
371.701 2.15291 0.0283395 0.8045648088917319
371.80100000000004 2.04175 0.0283139 0.8064711996881591
371.90099999999995 2.06927 0.0282882 0.8088706533798438
372.001 2.03555 0.0282622 0.8119244479553359
372.101 2.18627 0.0282366 0.8150576904037394
372.201 2.02397 0.0282116 0.8180546532199222
372.30100000000004 2.10104 0.0281886 0.8207649220666855
372.40099999999995 2.09248 0.0281676 0.8224748673200106
372.5 2.06725 0.0281486 0.8233628185907047
372.6 2.17925 0.0281313 0.8246791668332466
372.701 2.03321 0.0281158 0.8263563489525028
372.80100000000004 2.15414 0.028102 0.8270078063310244
372.90099999999995 2.10923 0.028089 0.8264732928194467
373.001 2.11864 0.0280769 0.8257871221813529
373.101 2.10393 0.0280667 0.8255927154965617
373.201 2.20533 0.0280568 0.8256341955861186
373.30100000000004 2.0976 0.0280477 0.825286862306093
373.40099999999995 2.15933 0.0280402 0.8244775164666021
373.501 2.01536 0.0280343 0.8228437634311874
373.6 2.1424 0.0280282 0.8209546513138825
373.701 2.05505 0.0280218 0.8196399656158168
373.80100000000004 2.04074 0.0280145 0.81886763221286
373.90099999999995 2.09914 0.0280067 0.8178895918918109
374.001 2.0591 0.0279996 0.8167586234469799
374.101 2.08995 0.027993 0.8157487830962827
374.201 2.14482 0.0279871 0.8151597685180558
374.30100000000004 2.00246 0.0279822 0.8145974932032625
374.4 2.10036 0.0279773 0.8135876138215039
374.501 2.03232 0.0279721 0.8126381864342404
374.601 2.00051 0.0279674 0.8121447919477846
374.701 2.06528 0.0279631 0.8121746561650407
374.80100000000004 2.08681 0.0279596 0.8119547617143771
374.90099999999995 2.11011 0.0279573 0.8113244510190005
375.0 2.14797 0.0279563 0.8102392779682361
375.101 2.13864 0.0279576 0.809170471316631
375.201 2.0775 0.0279616 0.808223634891601
375.30100000000004 2.13841 0.0279674 0.808007736363909
375.40099999999995 2.13984 0.0279746 0.8092270710059171
375.501 2.14879 0.0279839 0.8114110227090996
375.601 2.12247 0.0279954 0.8140042779465856
375.701 2.03386 0.0280082 0.8165044128377095
375.79999999999995 2.03049 0.028022 0.8191219390304848
375.90099999999995 2.05559 0.0280372 0.8218787793980948
376.001 2.14766 0.0280521 0.8243867820802432
376.101 2.01044 0.0280643 0.8269743220686278
376.20000000000005 2.04592 0.0280752 0.8294911391645927
376.29999999999995 2.0325 0.0280849 0.8314479050055973
376.4 2.07125 0.0280933 0.8326683192067807
376.5 2.1342 0.0280977 0.8325242136195989
376.601 2.14231 0.0280977 0.8311135654885655
376.701 2.05466 0.0280951 0.8291065288661443
376.80100000000004 2.14484 0.0280914 0.8267854465490528
376.90099999999995 2.19192 0.0280852 0.8244784846818931
377.001 2.11432 0.0280754 0.822764755859863
377.1 2.24824 0.0280621 0.8216950202906663
377.20000000000005 2.13283 0.0280464 0.8212527237470764
377.30100000000004 2.16397 0.0280272 0.8209172786984948
377.40099999999995 2.23008 0.0280067 0.8205451383335998
377.501 2.08973 0.0279846 0.8200658683831761
377.601 2.14608 0.027961 0.8195939867660877
377.70000000000005 2.09421 0.027936 0.8192508371232945
377.80100000000004 2.04783 0.0279096 0.8207949343302081
377.90099999999995 2.20138 0.0278836 0.8229267244395135
378.0 2.1572 0.0278596 0.8250198578432215
378.1 2.17134 0.0278415 0.8276475341004373
378.20000000000005 2.18582 0.0278313 0.8305192758371758
378.30100000000004 2.09017 0.0278295 0.8326028725350072
378.4 2.1007 0.0278361 0.8340556396780869
378.501 2.09819 0.0278522 0.8353281891872981
378.601 2.05402 0.0278775 0.8359841882175385
378.701 2.14928 0.0279111 0.8359963617827264
378.80100000000004 2.16458 0.0279531 0.835311675443325
378.90099999999995 2.05581 0.0280021 0.8343473176988614
379.001 2.07895 0.0280571 0.8333018500194898
379.101 2.10192 0.0281176 0.833043317474913
379.20000000000005 2.19854 0.028184 0.8332107304201815
379.30100000000004 2.18408 0.0282582 0.8338384040299044
379.40099999999995 2.04541 0.0283377 0.8334436093231519
379.501 2.14291 0.0284231 0.8329173829608603
379.6 2.14672 0.0285117 0.8324243151129902
379.70000000000005 2.19262 0.0286047 0.8314851570908608
379.80100000000004 2.11823 0.0287027 0.829715656388986
379.90099999999995 2.15885 0.0288042 0.8270186800995474
380.001 2.22279 0.0289084 0.8233030027671935
380.101 2.24508 0.0290149 0.8179018700462763
380.20000000000005 2.20369 0.0291215 0.8107745050024486
380.29999999999995 2.34826 0.0292269 0.8037400758899652
380.40099999999995 2.25375 0.0293299 0.7986526824243174
380.501 2.18289 0.0294283 0.7943803098450775
380.601 2.16585 0.0295224 0.7902294829636884
380.701 2.10745 0.0296076 0.7863004867517567
380.80100000000004 2.16084 0.0296863 0.782524388293619
380.9 2.14689 0.0297572 0.7791395130337437
381.001 2.17867 0.0298211 0.7762926166178572
381.101 2.14483 0.0298743 0.7741609195402299
381.201 2.20132 0.0299213 0.7724783903837229
381.30100000000004 2.24126 0.0299634 0.7713944381169202
381.40099999999995 2.15953 0.0299992 0.7699005979796107
381.5 2.22749 0.0300283 0.7674359333146763
381.601 2.25567 0.0300521 0.7647012963647812
381.701 2.27824 0.0300693 0.7624294685222781
381.80100000000004 2.24892 0.0300821 0.7616444448886578
381.90099999999995 2.17384 0.0300937 0.7617744329568934
382.001 2.20526 0.0301058 0.7617269548620431
382.101 2.33022 0.0301191 0.7611296621927002
382.201 2.30493 0.0301348 0.760757368300069
382.30100000000004 2.14787 0.030153 0.760608271533372
382.40099999999995 2.17846 0.030172 0.7606050914033843
382.501 2.18156 0.0301903 0.7614091813175281
382.601 2.22271 0.0302085 0.7623654463134539
382.701 2.17051 0.0302276 0.7634468731572267
382.80100000000004 2.17185 0.0302467 0.7650695131580263
382.90099999999995 2.20416 0.0302653 0.7666979830891318
383.001 2.17844 0.0302832 0.767898297970157
383.1 2.16925 0.0303014 0.7688879893656363
383.201 2.1369 0.0303184 0.7699953023957782
383.29999999999995 2.08008 0.0303328 0.7712961389691257
383.40099999999995 2.11522 0.030342 0.7719523043247943
383.501 2.1253 0.0303452 0.772482533907707
383.601 2.12191 0.0303429 0.7729847777633407
383.701 2.07594 0.0303347 0.7730402494727688
383.80100000000004 2.12564 0.0303213 0.7726015211937673
383.90099999999995 2.14795 0.0303046 0.7722836353459734
384.0 2.10044 0.0302851 0.7720252076482522
384.101 2.11997 0.0302626 0.7716451774112945
384.201 2.17237 0.0302363 0.7711116552889083
384.30100000000004 2.24793 0.0302069 0.7710409795102449
384.40099999999995 2.16754 0.0301751 0.772096951524238
384.501 2.19076 0.0301416 0.773711644177911
384.6 2.25932 0.0301075 0.7753947947067524
384.701 2.28969 0.0300732 0.7767874813555251
384.79999999999995 2.2192 0.0300384 0.7779908443031776
384.90099999999995 2.20257 0.030002 0.7789511034703342
385.0 2.23679 0.0299647 0.7792136852942058
385.101 2.16429 0.0299276 0.7788636454501839
385.201 2.18675 0.0298914 0.7786861317582383
385.30100000000004 2.17011 0.0298538 0.7793374180393411
385.40099999999995 2.17227 0.0298167 0.7799597205425233
385.501 2.11011 0.0297816 0.7798118921728352
385.601 2.11882 0.0297481 0.7788499405279519
385.701 2.1943 0.0297176 0.7775455027036751
385.80100000000004 2.18504 0.0296912 0.7765330294761462
385.90099999999995 2.13125 0.0296676 0.7758028566002657
386.0 2.14258 0.0296498 0.7752911015382156
386.101 2.12986 0.0296386 0.7740864567716144
386.201 2.0976 0.0296315 0.7723561512398429
386.30100000000004 2.09526 0.0296295 0.7703476227124166
386.40099999999995 2.14958 0.0296327 0.7686458635268718
386.501 2.19362 0.0296405 0.7671064467766118
386.601 2.11577 0.0296525 0.7656501749125437
386.70000000000005 2.18371 0.0296701 0.7647055001949006
386.80100000000004 2.22642 0.0296916 0.7638729248083478
386.90099999999995 2.21646 0.0297169 0.7632652347302875
387.0 2.18219 0.029745 0.7630295943150132
387.1 2.14587 0.0297748 0.7628889266474097
387.201 2.08459 0.0298059 0.7628568287222133
387.30100000000004 2.19769 0.0298349 0.7629267951383336
387.4 2.09417 0.0298623 0.7631237006237006
387.501 2.13404 0.0298874 0.7632763618190905
387.601 2.15878 0.0299101 0.7638555722138931
387.701 2.09368 0.0299294 0.7651960539335725
387.80100000000004 2.15873 0.0299443 0.7668868876872794
387.90099999999995 2.19615 0.0299554 0.7685725280107145
388.001 2.17904 0.0299615 0.7694943376612993
388.101 2.15901 0.02996 0.7695226845775385
388.201 2.09354 0.0299516 0.7690040680879986
388.30100000000004 2.09546 0.0299371 0.7682510569820787
388.40099999999995 2.10988 0.0299163 0.7674951023508716
388.501 2.14395 0.0298893 0.7668567401973032
388.601 2.13238 0.0298577 0.7665397301349326
388.701 2.15682 0.0298218 0.7667744450330332
388.80100000000004 2.25432 0.029781 0.7670844702989597
388.90099999999995 2.3148 0.0297361 0.7667189748920518
389.001 2.24497 0.0296881 0.7653694689602094
389.101 2.22072 0.0296376 0.7642984937380682
389.20000000000005 2.24392 0.0295848 0.763863207028556
389.30100000000004 2.27964 0.0295314 0.7633829423582443
389.4 2.24617 0.0294782 0.7622392006277743
389.501 2.24794 0.0294244 0.7614271721422075
389.601 2.25713 0.029374 0.760643997321259
389.701 2.24909 0.0293272 0.7604314928834159
389.80100000000004 2.3537 0.029284 0.7608795602198901
389.9 2.2945 0.0292457 0.7612453773113443
390.001 2.22085 0.0292094 0.7612449899549221
390.101 2.24405 0.0291785 0.761286244015552
390.201 2.22446 0.0291535 0.7622524187093879
390.30100000000004 2.15743 0.0291332 0.7641867647499775
390.4 2.21197 0.0291194 0.7663349958520325
390.501 2.16721 0.0291113 0.7683195234335175
390.601 2.14402 0.0291069 0.7703078460769616
390.70000000000005 2.17894 0.0291063 0.7722309399112461
390.80100000000004 2.18239 0.0291124 0.7730746934002338
390.90099999999995 2.18449 0.0291231 0.773116479430696
391.001 2.22992 0.0291376 0.7739277968236199
391.101 2.22964 0.0291552 0.7760194902548727
391.201 2.14988 0.0291753 0.7783870903257403
391.30100000000004 2.09106 0.0291968 0.7803715194477543
391.4 2.11444 0.0292191 0.7826964787254245
391.501 2.14425 0.0292413 0.7851169415292354
391.601 2.11722 0.0292632 0.7874590196705582
391.70000000000005 2.14184 0.029283 0.7895902048975513
391.80100000000004 2.11033 0.0293004 0.7915617528413832
391.90099999999995 2.13526 0.0293167 0.793111944027986
392.001 2.25282 0.0293312 0.7942557572365265
392.1 2.30186 0.0293424 0.7953966635681231
392.201 2.17387 0.0293494 0.7963597837059839
392.30100000000004 2.21255 0.0293524 0.7965992003998001
392.40099999999995 2.19663 0.0293527 0.7962038221653607
392.501 2.19736 0.0293493 0.7949184899399293
392.601 2.11624 0.0293414 0.7927077190632777
392.70000000000005 2.31266 0.0293303 0.790074410590285
392.80100000000004 2.28068 0.0293156 0.7876709179593795
392.90099999999995 2.27387 0.0292973 0.7856832288824253
393.001 2.15013 0.0292755 0.7837543851773465
393.101 2.26751 0.029251 0.7817399474257614
393.201 2.25136 0.029224 0.7797437230129538
393.30100000000004 2.10947 0.0291947 0.7783178410794603
393.40099999999995 2.219 0.0291649 0.77747976011994
393.501 2.17517 0.0291345 0.777209667263041
393.6 2.15176 0.0291034 0.7771734567407644
393.701 2.1807 0.0290713 0.7772539631769386
393.79999999999995 2.09632 0.0290376 0.7774925784881106
393.90099999999995 2.15353 0.0290032 0.7781277174184649
394.001 2.09289 0.0289698 0.7788195552508201
394.101 2.14743 0.0289352 0.7788686430513354
394.201 2.08219 0.0288995 0.7785350178412578
394.30100000000004 2.14024 0.0288631 0.7781714776907085
394.4 2.10809 0.028826 0.7783199728125063
394.501 2.08897 0.0287886 0.7790079464241091
394.6 2.10207 0.0287532 0.7800883584715184
394.70000000000005 2.09061 0.0287218 0.7811539230384809
394.80100000000004 2.1268 0.0286973 0.7817114613839218
394.90099999999995 2.187 0.0286797 0.7819583404131976
395.001 2.27309 0.0286677 0.7828700649675162
