time dmax hp eps
440.501 7.68967 0.0709219 1.3734952344946973
440.601 7.70186 0.0709253 1.3634346720558552
440.70000000000005 7.38173 0.0709226 1.3600229033831481
440.79999999999995 8.09228 0.0709135 1.3695319786678448
440.90099999999995 8.30617 0.0708954 1.3812548315530162
441.001 8.32269 0.0708646 1.3836533664668793
441.1 7.83827 0.0708172 1.3722706227908597
441.201 7.37975 0.0707569 1.3541691554175128
441.30100000000004 6.71535 0.0706872 1.3404374900550668
441.4 6.36347 0.0706103 1.3343634915895293
441.501 6.53379 0.0705288 1.3252583505034887
441.601 6.6447 0.0704463 1.3216870480626528
441.70000000000005 6.97766 0.0703634 1.3304780950974053
441.79999999999995 6.11893 0.0702761 1.3381046784405886
441.90099999999995 5.99591 0.0701866 1.3395415440729335
442.001 6.17269 0.0700947 1.345053532541516
442.101 6.07804 0.0700004 1.353483347946185
442.201 6.08252 0.0699151 1.3653814623041263
442.29999999999995 6.11966 0.0698429 1.3731314317918335
442.4 5.99224 0.0697739 1.3723701841716536
442.5 5.68575 0.069708 1.3649148393775405
442.601 6.35523 0.0696338 1.359717097068272
442.701 6.8878 0.0695579 1.3638448730343933
442.79999999999995 6.89785 0.0694856 1.3678366603177814
442.90099999999995 6.37765 0.0694155 1.3664814015632056
443.001 7.50702 0.0693468 1.3719555299728705
443.101 7.99634 0.0692761 1.3760604240011416
443.201 6.28468 0.0692053 1.3877846608780509
443.29999999999995 5.96613 0.0691273 1.3941391201148257
443.40099999999995 6.49186 0.0690413 1.3921412735206367
443.501 6.22619 0.0689494 1.3893239326274986
443.601 6.2455 0.0688539 1.3829247678243095
443.701 6.64872 0.0687597 1.3774606513826364
443.80100000000004 6.40905 0.0686733 1.383043128564402
443.9 6.31389 0.0685985 1.3806203866817746
444.001 6.08249 0.0685384 1.3671628114404948
444.1 6.21016 0.06849 1.3643577853844926
444.201 6.2903 0.0684549 1.3650768373278126
444.30100000000004 6.26806 0.0684312 1.356137451845068
444.40099999999995 6.24226 0.0684134 1.3638513059520978
444.5 6.39899 0.0684018 1.3674218283210515
444.6 6.25299 0.0683933 1.3713586195555565
444.70000000000005 6.5634 0.0683758 1.369926392222875
444.79999999999995 6.68603 0.0683539 1.3611570330239415
444.90099999999995 7.26743 0.0683308 1.3607192802791586
445.001 8.43957 0.0683078 1.355407163553188
445.1 8.23107 0.0682827 1.3395271279243406
445.20000000000005 8.49402 0.0682599 1.3277488630370098
445.30100000000004 8.75623 0.0682475 1.3111221696939537
445.40099999999995 7.84269 0.0682503 1.3104191342603189
445.5 7.73398 0.0682634 1.3165444445713819
445.601 8.12782 0.0682934 1.3202417219202358
445.701 7.05901 0.0683355 1.325428579834199
445.80100000000004 7.36247 0.0683767 1.325070846126195
445.90099999999995 6.45775 0.0684162 1.3274498476004541
446.001 6.33424 0.0684468 1.3330859494896128
446.1 6.32525 0.0684736 1.3353662266949216
446.201 6.7444 0.0684953 1.3416860081599817
446.30100000000004 6.88156 0.0685135 1.3403875547622786
446.4 6.2292 0.0685248 1.3321257961783441
446.501 7.25845 0.0685324 1.3328092034552765
446.601 7.27274 0.0685389 1.3310042381106797
446.701 6.9943 0.0685362 1.3435972483548864
446.79999999999995 7.06666 0.0685272 1.3519286220358255
446.90099999999995 6.69083 0.0685159 1.3451086996191481
447.001 6.76694 0.0685023 1.3344203042854865
447.101 6.87038 0.0684824 1.3190105852245004
447.20000000000005 6.32708 0.0684589 1.3183481549123983
447.30100000000004 6.42417 0.0684206 1.328065497509637
447.40099999999995 6.06684 0.0683769 1.343449063282597
447.501 6.27041 0.0683328 1.3501146467033738
447.601 6.77973 0.0682924 1.3584452235819775
447.70000000000005 7.1965 0.0682584 1.3685967760356996
447.80100000000004 6.57436 0.0682353 1.3743366316829086
447.90099999999995 6.79999 0.0682298 1.3857877284667817
448.001 6.71296 0.0682316 1.3897457199472851
448.101 6.30725 0.0682384 1.386795457486091
448.201 6.8343 0.0682571 1.3871959779942338
448.30100000000004 6.37546 0.0682822 1.3948263292779413
448.40099999999995 6.67087 0.0682986 1.3990272041023157
448.501 6.4913 0.0683034 1.4024839464383492
448.601 6.93041 0.0682977 1.403214271667814
448.701 7.43513 0.0682831 1.3981676120046034
448.80100000000004 6.37386 0.0682658 1.3902524707847852
448.90099999999995 6.20291 0.068244 1.3897758337092387
449.001 6.0365 0.0682154 1.3928756135531208
449.101 5.95168 0.0681794 1.3959993919273526
449.201 6.05968 0.068135 1.3995827151810163
449.30100000000004 6.10848 0.0680843 1.4017505741200935
449.40099999999995 6.24851 0.0680224 1.3963165900648447
449.5 6.60489 0.0679584 1.4035128778673962
449.6 6.31884 0.0678925 1.4094419665658675
449.70000000000005 6.47979 0.0678151 1.4031563654075163
449.80100000000004 6.23032 0.0677302 1.3932536166230252
449.9 6.7885 0.067646 1.3797289392394676
450.001 6.59231 0.0675703 1.364718119202134
450.101 6.38568 0.0675185 1.3458384339016112
450.201 5.97887 0.0674959 1.3461750886918065
450.30100000000004 6.66664 0.067506 1.345601094630994
450.40099999999995 6.40796 0.0675399 1.3448227797690164
450.501 6.33391 0.0675818 1.3446608709507166
450.6 6.20134 0.0676168 1.3481701029209754
450.701 6.18502 0.0676429 1.3394872693564772
450.79999999999995 6.42855 0.0676688 1.325242473954277
450.90099999999995 6.60399 0.0676914 1.3183441073072324
451.0 6.2343 0.0677072 1.317510774607003
451.101 5.99163 0.0677171 1.310796255077404
451.201 5.87397 0.0677176 1.3132965588657002
451.30100000000004 5.99757 0.0677094 1.323556940724293
451.40099999999995 6.06578 0.067682 1.3320821215850525
451.501 5.8331 0.0676403 1.3295402504828466
451.6 5.99076 0.0675936 1.335628352869169
451.701 6.16598 0.067544 1.3459519754598783
451.80100000000004 5.75888 0.0674906 1.361650412902069
451.90099999999995 6.72885 0.0674436 1.3687126709472444
452.001 6.5899 0.0674157 1.3650304228336598
452.1 6.8166 0.0674 1.377885421894384
452.201 7.65209 0.0673984 1.3957959619564826
452.30100000000004 6.88119 0.0673983 1.4125562363809823
452.40099999999995 7.49694 0.0673986 1.4046236297606587
452.501 7.17352 0.0674055 1.3874822068001968
452.601 6.49703 0.0674211 1.3754317439875594
452.701 6.64369 0.0674464 1.3716759966530319
452.79999999999995 6.34247 0.0674848 1.3625299113586438
452.9 6.80332 0.0675383 1.3611057172220211
453.001 6.88645 0.0675966 1.3454338634426057
453.101 7.74293 0.0676479 1.356175637280519
453.201 6.94056 0.0676998 1.3625330319271902
453.30100000000004 6.45371 0.0677578 1.3622403824814
453.40099999999995 6.48273 0.0678216 1.359532605124018
453.5 7.33649 0.0678887 1.3626162454945536
453.601 6.81 0.0679609 1.3547353344664044
453.70000000000005 6.98408 0.0680369 1.3572317382644
453.79999999999995 6.73528 0.068114 1.3584261816219518
453.9 6.84571 0.0681888 1.360501993346456
454.0 7.79361 0.06826 1.3629382253986582
454.101 7.78697 0.0683138 1.3656378346897031
454.20000000000005 7.91254 0.0683476 1.3690053362970898
454.30100000000004 7.02367 0.0683558 1.384591637373275
454.4 6.72577 0.0683426 1.3969318939805264
454.501 7.37111 0.0683283 1.3992624957700501
454.6 6.88407 0.0683256 1.3976332232806994
454.701 6.80166 0.0683174 1.4078976366972547
454.80100000000004 7.09663 0.0682947 1.419172763924145
454.90099999999995 7.62567 0.0682581 1.428260069067784
455.001 7.07052 0.0682143 1.428108676685806
455.101 7.22846 0.0681642 1.4198904037460278
455.201 7.12301 0.068105 1.4186448100484708
455.30100000000004 7.84342 0.0680409 1.4124887512329398
455.4 8.01548 0.0679762 1.4040194350687494
455.501 9.25036 0.0679046 1.3927331914139007
455.601 9.22342 0.0678165 1.3937698151344624
455.701 8.77562 0.0677169 1.408276146790939
455.79999999999995 8.29086 0.0676234 1.4182258910651369
455.90099999999995 7.62373 0.0675473 1.4122799424064414
456.001 6.68949 0.0674952 1.4109835363783023
456.101 7.10937 0.0674805 1.4262928712537342
456.20000000000005 7.11178 0.0675054 1.4383415935282557
456.30100000000004 7.13111 0.067574 1.4459652466425195
456.4 7.08379 0.0676757 1.4524512554358633
456.501 6.71976 0.0678037 1.4422011337257588
456.6 6.43357 0.0679419 1.4333767567792914
456.701 6.74818 0.0680959 1.4176062016479474
456.80100000000004 6.94222 0.068264 1.416750443761332
456.90099999999995 6.63317 0.0684372 1.410285999668193
457.001 7.53763 0.0686162 1.3848378901368528
457.1 6.77037 0.0687986 1.3635874048185936
457.201 7.42016 0.0689652 1.356984164498349
457.30100000000004 7.555 0.0691063 1.3572420341780458
457.40099999999995 6.90375 0.06922 1.3436405254777073
457.5 6.64608 0.0693152 1.3274815389821062
457.601 7.49658 0.0693999 1.3076238089635042
457.701 6.92193 0.0694707 1.2991502046656356
457.79999999999995 7.3139 0.0695271 1.2931510123594498
457.90099999999995 6.9504 0.0695683 1.2815971458034496
458.001 7.84584 0.0695731 1.2645673368986086
458.1 7.40021 0.0695725 1.264757988604192
458.20000000000005 7.35858 0.0695644 1.2788165173002422
458.30100000000004 7.04801 0.0695577 1.2813604901062863
458.40099999999995 7.13009 0.0695522 1.2824762869012951
458.5 7.64889 0.0695411 1.2822281032960734
458.6 7.54636 0.0695156 1.2766977334144363
458.701 7.6754 0.0694888 1.2806176997304322
458.80100000000004 8.08966 0.0694671 1.2959332720353811
458.9 7.4563 0.0694524 1.3040176310346885
459.001 7.47671 0.0694485 1.311752989632629
459.1 7.74848 0.0694499 1.314440073694169
459.201 7.88923 0.0694364 1.3340969039811503
459.30100000000004 9.71427 0.0694347 1.3498407326299025
459.40099999999995 9.05692 0.0694375 1.3272817925434581
459.501 8.21476 0.0694507 1.324816304760379
459.601 7.38228 0.0694732 1.313085259393032
459.701 7.26106 0.0695019 1.3052883107460986
459.79999999999995 7.92264 0.0695255 1.2916900817889068
459.9 7.76798 0.0695451 1.2856019744043947
460.0 7.61897 0.0695658 1.2857221044670666
460.1 8.1138 0.0695883 1.2938930851242814
460.20000000000005 8.23364 0.0696104 1.3058284804141156
460.30100000000004 8.55755 0.0696322 1.3157043060870182
460.40099999999995 6.97555 0.0696416 1.321273832792466
460.5 7.10654 0.0696275 1.3181046883905978
460.6 6.52903 0.0696035 1.3087919195939897
460.701 6.55017 0.0695912 1.308252427184466
460.80100000000004 6.77666 0.0695927 1.3130005671021083
460.90099999999995 7.36311 0.0695988 1.318765299420861
461.001 7.91272 0.0695985 1.3099050595119621
461.101 6.49309 0.0695899 1.3048334474273942
461.20000000000005 6.9239 0.0695844 1.3077928840366242
461.30100000000004 6.9272 0.0695899 1.2990971801452011
461.40099999999995 6.30479 0.0696076 1.3009081354021506
461.501 6.89888 0.069635 1.289585904531372
461.601 7.46281 0.0696676 1.2885094244728155
461.701 6.34165 0.069697 1.302311453183907
461.80100000000004 6.59367 0.0697211 1.307095139422929
461.90099999999995 7.14688 0.0697493 1.3059508314259185
462.001 6.65569 0.0698033 1.3087128251611677
462.101 6.75745 0.0698944 1.3065648520037096
462.201 6.81324 0.0700061 1.3095196837326646
462.30100000000004 6.77248 0.0701186 1.3125046677725436
462.4 6.37941 0.0702215 1.3237580923710817
462.501 6.28515 0.0703141 1.3272629852290034
462.601 6.44147 0.070389 1.3323579201987408
462.701 6.74387 0.0704521 1.338735044096275
462.80100000000004 6.60936 0.0705004 1.3353046389110252
462.9 6.66803 0.0705269 1.3222445519310733
463.001 6.55052 0.0705191 1.3088556546206784
463.101 6.50126 0.0704773 1.3016129309929094
463.201 6.14687 0.0704106 1.3013525754241235
463.30100000000004 6.1346 0.0703327 1.3121290852438257
463.4 6.35251 0.070251 1.32186120770282
463.501 6.78555 0.0701688 1.3246487869117685
463.601 6.53423 0.0700866 1.3293001396662496
463.70000000000005 6.16804 0.0700116 1.3345189853447361
463.80100000000004 6.07259 0.0699427 1.3390548030835892
463.9 6.29948 0.0698703 1.342510588211812
464.001 6.83161 0.0697901 1.3498281981321396
464.101 6.38374 0.0697038 1.3601897385868158
464.20000000000005 6.69665 0.0696115 1.3627485950199374
464.30100000000004 7.21667 0.0695116 1.3628093693097578
464.40099999999995 6.57549 0.0694062 1.364738420436955
464.501 6.06811 0.069308 1.3699595517152396
464.601 7.19664 0.0692165 1.3742399665635046
464.701 7.84532 0.0691267 1.3745802201616668
464.79999999999995 8.08154 0.0690351 1.3752052626864781
464.90099999999995 7.63123 0.0689392 1.381836092978825
465.001 7.56648 0.0688452 1.3903441615785774
465.1 6.73592 0.0687575 1.3963411603953277
465.201 6.82028 0.0686773 1.4062054912460353
465.30100000000004 6.60696 0.0686125 1.4248502070253788
465.4 6.79153 0.0685802 1.414389899092253
465.501 6.75018 0.0685809 1.3976112711276492
465.601 6.47887 0.0686138 1.3781447792683412
465.701 6.83153 0.0686759 1.368938896516047
465.79999999999995 6.74796 0.068771 1.3503671787931857
465.9 6.42208 0.068891 1.3432555019464385
466.001 6.58121 0.0690261 1.3416481323831349
466.101 6.62494 0.0691727 1.335109608371547
466.20000000000005 6.29302 0.0693344 1.328167544977839
466.29999999999995 6.72954 0.0695074 1.3188363010106703
466.40099999999995 6.75597 0.0696811 1.3192445953616205
466.5 6.89127 0.0698436 1.318162349489738
466.601 7.11668 0.0699958 1.315862287686478
466.701 7.16257 0.0701476 1.3240956974726035
466.80100000000004 8.05054 0.0703004 1.3315207918761518
466.90099999999995 7.25628 0.0704475 1.3353896615114773
467.0 7.68542 0.0705841 1.3430205949656748
467.1 7.22702 0.0707127 1.3436583134908258
467.20000000000005 7.12494 0.0708215 1.3312250840003483
467.30100000000004 7.59055 0.0709059 1.32012929527036
467.40099999999995 6.35149 0.0709663 1.3232458965513452
467.501 6.26727 0.0710107 1.3230406209141292
467.601 6.35341 0.0710395 1.3240337039132033
467.701 6.19698 0.0710453 1.3135629286666513
467.80100000000004 7.24087 0.0710204 1.315964784281985
467.90099999999995 6.4716 0.0709759 1.3165607098833516
468.0 6.46161 0.0709329 1.3059029495400654
468.101 6.09308 0.0709089 1.3030642124217882
468.20000000000005 6.35328 0.0708993 1.2946360225091953
468.30100000000004 6.68604 0.0709006 1.2916193280744204
468.4 6.69008 0.070905 1.2880154941892692
468.501 6.43782 0.0709067 1.278894873639482
468.601 6.86381 0.07091 1.2720024745238288
468.701 6.97595 0.0709103 1.269479291119076
468.80100000000004 6.618 0.070899 1.2760385732366004
468.90099999999995 6.17786 0.0708717 1.270748742841859
469.0 6.72323 0.0708143 1.2712912806750727
469.101 7.00255 0.0707228 1.2778499617280281
469.201 6.63072 0.0706079 1.2757014161991866
469.30100000000004 6.84166 0.0704829 1.281407843777006
469.40099999999995 6.26381 0.0703557 1.2945261544927056
469.501 6.34015 0.070228 1.2972683346870777
469.6 6.16706 0.0700921 1.2981645720160244
469.701 6.88583 0.0699379 1.2980722642691689
469.80100000000004 6.89193 0.0697738 1.2993087566321284
469.9 6.78415 0.0696086 1.3036557779838214
470.001 6.49426 0.0694405 1.3097696742778049
470.101 6.66733 0.069264 1.327345975340119
470.201 6.68095 0.0690793 1.3417758840370853
470.30100000000004 6.53503 0.06888 1.3470274845648278
470.4 6.20483 0.0686751 1.350385706464938
470.501 6.49439 0.0684795 1.3479902857726471
470.601 5.94563 0.0682971 1.3351956781921768
470.70000000000005 7.02807 0.0681225 1.3331791291147317
470.80100000000004 6.13808 0.0679513 1.345786346308885
470.9 6.00784 0.0677924 1.3711824082185236
471.0 6.07392 0.0676483 1.3867597820457322
471.101 6.14003 0.0675165 1.3891789175818563
471.20000000000005 6.22279 0.0674084 1.4029205480388969
471.29999999999995 6.74095 0.0673367 1.4088356801721145
471.40099999999995 7.76945 0.0673082 1.4089601339189808
471.5 7.34793 0.0673077 1.4069726176886592
471.601 6.69654 0.06732 1.4216012759496457
471.701 7.6365 0.067351 1.4317372112055868
471.79999999999995 7.43338 0.0674089 1.4262568913137132
471.90099999999995 6.74715 0.0674925 1.4100817654354996
472.001 7.01119 0.0675849 1.4041179439334246
472.101 6.42786 0.0676614 1.413643078141066
472.201 6.24034 0.0677184 1.4086327969665353
472.30100000000004 6.11866 0.0677602 1.394976832190328
472.4 5.61724 0.067793 1.3903231629849868
472.501 5.70619 0.067815 1.3996451374881527
472.6 6.26592 0.0678247 1.4002240180878014
472.701 6.1207 0.0678307 1.3952166670869315
472.80100000000004 5.72265 0.0678267 1.3917926358909347
472.90099999999995 5.9669 0.067816 1.3832425665459644
473.0 6.34037 0.0678082 1.3737609953703558
473.1 6.14118 0.067807 1.374336585377252
473.201 6.08681 0.067816 1.3889047839384316
473.30100000000004 6.32423 0.0678224 1.393268493723433
473.40099999999995 6.32174 0.0678075 1.397737212364739
473.5 6.54232 0.0677727 1.3990629290267647
473.601 7.02112 0.0677207 1.3964875065977513
473.701 8.47421 0.0676554 1.392101593625498
473.80100000000004 6.73984 0.0675814 1.3907471235518
473.90099999999995 7.25978 0.0674926 1.3989353615831082
474.001 6.47177 0.067392 1.3966097780925715
474.1 6.69865 0.0672812 1.3985170470726724
474.20000000000005 6.96461 0.0671668 1.4052335463948509
474.30100000000004 6.68761 0.0670695 1.4118989190591866
474.4 6.45181 0.0669997 1.420880881080059
474.501 6.64571 0.0669539 1.4266297379928425
474.601 6.56186 0.0669193 1.420381276137069
474.701 6.64846 0.0668899 1.4151381171456454
474.79999999999995 6.59472 0.0668677 1.4225253933479387
474.9 6.99364 0.0668553 1.4215752010283427
475.001 6.72048 0.0668495 1.416325534606229
475.1 7.17057 0.0668454 1.4092991524495304
475.20000000000005 6.70888 0.0668383 1.4098108511697363
475.30100000000004 6.48347 0.0668349 1.4115606648750871
475.40099999999995 6.43476 0.0668342 1.4228075063182821
475.501 7.26104 0.0668367 1.424018778969146
475.601 6.81656 0.0668503 1.4287256267409472
475.701 6.60502 0.0668785 1.4407561478060966
475.80100000000004 6.08039 0.0669078 1.4398894861491318
475.90099999999995 6.21192 0.0669199 1.430558658988505
476.0 6.46348 0.0669193 1.4271422982093458
476.1 6.49009 0.0669302 1.4400624945567686
476.201 7.07856 0.0669625 1.4474670556007712
476.30100000000004 7.65408 0.067015 1.4504751117457726
476.4 7.3436 0.0670799 1.4546545037997716
476.5 7.49321 0.0671585 1.4630818871062443
476.601 6.74397 0.067257 1.470396891357245
476.701 6.47616 0.0673925 1.4702943534655122
476.80100000000004 6.44827 0.0675649 1.4623059866962307
476.9 7.23206 0.0677692 1.4519212596858742
477.0 7.22815 0.0679946 1.4391250248855267
477.101 6.6782 0.0682209 1.4213632560363376
477.201 7.23019 0.0684199 1.413256885452586
477.30100000000004 6.56074 0.0685985 1.4170844552143955
477.40099999999995 7.23806 0.0687624 1.4208320474659286
477.501 6.38589 0.0689162 1.414745037322994
477.6 6.06034 0.0690542 1.4154274167861125
477.70000000000005 6.32819 0.0691702 1.4196234900797995
477.80100000000004 6.20345 0.0692734 1.4131818724386265
477.90099999999995 5.92969 0.0693685 1.4117859991895845
478.001 5.81341 0.069479 1.3998220763332898
478.1 5.89219 0.0696321 1.3749124405452742
