time dmax hp eps
314.601 1101.27 0.0280872 17.45536070943517
314.701 1137.96 0.0280957 17.439035971924152
314.80100000000004 1158.45 0.0281033 17.40786056731922
314.90099999999995 1186.26 0.0281088 17.363472025248186
315.001 1230.29 0.0281131 17.306919328788496
315.101 1260.37 0.0281169 17.24586595302764
315.201 1277.37 0.02812 17.181050235149627
315.30100000000004 1283.25 0.0281227 17.11207455470788
315.40099999999995 1279.87 0.028125 17.042062279729638
315.501 1270.02 0.0281276 16.972197869387756
315.601 1255.39 0.0281312 16.90741376064858
315.701 1244.59 0.0281345 16.84298824633759
315.80100000000004 1221.4 0.0281363 16.783663400944764
315.90099999999995 1193.11 0.0281367 16.727724898375
316.001 1163.37 0.0281349 16.677586568520717
316.101 1120.23 0.0281311 16.6321771350385
316.20000000000005 1071.88 0.0281253 16.591772070028835
316.30100000000004 1010.96 0.0281193 16.557491680188402
316.40099999999995 942.088 0.0281133 16.531091607889294
316.501 962.928 0.0281073 16.51347843450479
316.601 1004.34 0.0281019 16.511136846939486
316.701 1031.23 0.0280978 16.516577977896027
316.80100000000004 1091.44 0.0280952 16.53142313812675
316.90099999999995 1122.93 0.0280934 16.554289537542815
317.001 1127.98 0.0280908 16.586072245358583
317.101 1107.6 0.0280874 16.622138548200233
317.201 1062.43 0.0280827 16.6623385703299
317.30100000000004 989.92 0.0280762 16.705867665418225
317.40099999999995 940.419 0.0280679 16.757891688386906
317.501 881.727 0.0280591 16.817995726239687
317.601 812.404 0.0280501 16.88653247064462
317.701 740.021 0.028041 16.962978863606864
317.80100000000004 679.372 0.0280323 17.04725392118689
317.90099999999995 697.987 0.028024 17.132803677592655
318.001 716.509 0.0280176 17.215837610080474
318.101 710.847 0.0280128 17.289222196702653
318.201 714.646 0.0280084 17.350470883143085
318.30100000000004 737.229 0.0280036 17.39389703783538
318.4 746.069 0.0279985 17.416577609540262
318.501 772.465 0.027993 17.417205976350274
318.601 782.506 0.0279875 17.39368871636311
318.701 797.076 0.0279842 17.349202703917086
318.79999999999995 794.097 0.0279839 17.29203900230232
318.90099999999995 836.419 0.0279863 17.220740925688354
319.001 881.951 0.0279916 17.142614685768482
319.101 892.699 0.0280008 17.061889120733206
319.201 930.082 0.0280139 16.972842094753133
319.30100000000004 995.215 0.0280288 16.88451189567825
319.40099999999995 1020.85 0.0280431 16.804286384835866
319.5 998.024 0.0280562 16.73540000174063
319.601 1060.01 0.0280686 16.67292538476135
319.701 1088.83 0.0280795 16.611585176265134
319.80100000000004 1070.82 0.028089 16.558928688795234
319.90099999999995 1010.8 0.0280976 16.518152604641053
320.0 968.093 0.0281061 16.489970345371578
320.101 943.694 0.028114 16.482727635782748
320.201 891.296 0.0281216 16.493125941933965
320.30100000000004 815.044 0.0281285 16.521995247508936
320.40099999999995 837.394 0.0281353 16.563077230293047
320.501 893.403 0.0281427 16.6068343635474
320.601 936.08 0.0281499 16.66313604020644
320.701 960.467 0.0281559 16.725823687443196
320.80100000000004 969.784 0.0281615 16.793422353610914
320.90099999999995 959.995 0.0281663 16.863159261367606
321.001 939.801 0.0281702 16.938205893807606
321.101 908.949 0.0281739 17.018530906476833
321.201 872.378 0.0281788 17.098229885286983
321.30100000000004 832.455 0.0281852 17.1791624080886
321.40099999999995 790.379 0.0281926 17.25867318923776
321.501 748.093 0.0282014 17.329975439787546
321.601 705.221 0.0282114 17.391093804602868
321.701 737.505 0.0282225 17.44457759137208
321.80100000000004 770.886 0.0282327 17.490586954567696
321.90099999999995 801.418 0.0282408 17.5245443196005
322.001 835.16 0.0282471 17.54809036794375
322.101 867.444 0.0282517 17.562269050234693
322.201 896.128 0.0282544 17.560640709413914
322.30100000000004 920.467 0.0282555 17.54558162755866
322.40099999999995 939.392 0.0282555 17.51749752887966
322.501 951.039 0.0282554 17.477435651670362
322.6 954.414 0.028255 17.43071224616122
322.701 947.436 0.0282544 17.378839011142617
322.80100000000004 928.231 0.0282532 17.327482051742905
322.90099999999995 895.376 0.0282511 17.278228826507682
323.001 849.201 0.0282478 17.23295880149813
323.101 789.868 0.0282418 17.190609705138467
323.201 774.878 0.0282338 17.154706616729086
323.30100000000004 821.023 0.0282248 17.124341233816846
323.40099999999995 899.23 0.0282144 17.101100481335756
323.501 969.028 0.0282033 17.08345398448343
323.601 1017.2 0.0281928 17.070847076382744
323.701 1041.48 0.0281842 17.058047088107003
323.79999999999995 1035.96 0.0281776 17.043539466064978
323.90099999999995 1008.37 0.0281729 17.02845447284345
324.001 1000.7 0.0281703 17.012672207725345
324.101 992.245 0.028169 17.002995805871777
324.201 969.772 0.0281685 16.99729346436561
324.30100000000004 929.869 0.0281674 16.995765166496874
324.4 874.818 0.028165 16.999882558112336
324.501 829.021 0.0281615 17.013501907444024
324.601 807.426 0.0281577 17.034873239254523
324.701 777.462 0.0281536 17.06307286778361
324.80100000000004 736.591 0.0281499 17.09651653870346
324.90099999999995 689.429 0.0281471 17.136788402787484
325.001 658.041 0.0281452 17.18235822683706
325.101 636.729 0.0281441 17.24037741500674
325.201 608.514 0.0281437 17.310707046500713
325.30100000000004 600.289 0.0281438 17.383634420843443
325.40099999999995 637.805 0.0281429 17.45220926051696
325.5 666.755 0.0281403 17.516779864163006
325.601 681.886 0.0281354 17.57847690387016
325.701 683.647 0.0281287 17.63884034234468
325.79999999999995 692.578 0.028121 17.693941940804542
325.90099999999995 693.874 0.028112 17.73903666427031
326.001 681.144 0.0281033 17.76986821086262
326.1 653.139 0.0280955 17.782456327082567
326.201 625.573 0.0280889 17.781690723459093
326.30100000000004 583.61 0.0280833 17.768830624226208
326.40099999999995 552.826 0.0280784 17.7468198384952
326.501 565.133 0.0280743 17.714953364357186
326.601 614.667 0.0280715 17.66170728870483
326.701 654.646 0.0280689 17.59296251535642
326.80100000000004 683.715 0.0280655 17.5161802600827
326.90099999999995 704.631 0.028061 17.43833386594232
327.001 715.704 0.0280566 17.352456560814858
327.101 720.984 0.0280524 17.269450435338285
327.201 721.591 0.028049 17.187727758309123
327.30100000000004 718.6 0.0280473 17.105709807210395
327.40099999999995 724.75 0.0280474 17.02900595934012
327.501 729.876 0.0280483 16.963315760044733
327.601 731.917 0.0280498 16.909868887490887
327.701 734.042 0.0280518 16.867211183132344
327.79999999999995 735.867 0.0280536 16.837516669570626
327.90099999999995 739.423 0.0280538 16.821418939840388
328.0 744.346 0.0280508 16.820406648814146
328.1 751.381 0.0280456 16.83155136495313
328.201 759.818 0.0280389 16.851453596341962
328.30100000000004 769.998 0.0280315 16.89157680290181
328.40099999999995 780.608 0.0280234 16.951380951624127
328.501 792.149 0.0280156 17.0256589456869
328.601 798.788 0.0280081 17.105452330794037
328.701 801.762 0.0280009 17.18755304384292
328.80100000000004 794.991 0.027994 17.273539799328837
328.90099999999995 781.109 0.0279871 17.35910165642931
329.001 752.546 0.0279797 17.44207183092965
329.101 712.477 0.0279711 17.51832800639233
329.201 656.398 0.0279604 17.591560549313357
329.30100000000004 589.572 0.0279482 17.662385650940756
329.40099999999995 512.427 0.0279351 17.728743322182837
329.501 555.004 0.0279229 17.785565939771548
329.601 608.374 0.027912 17.83149791830989
329.701 643.657 0.0279029 17.864388334781005
329.80100000000004 673.694 0.0278961 17.883780368832593
329.90099999999995 681.098 0.027892 17.889022015875394
330.0 669.833 0.0278905 17.882769983523893
330.101 654.988 0.02789 17.862556922585284
330.20000000000005 619.081 0.0278905 17.824633643257435
330.30100000000004 598.323 0.0278908 17.773801133560216
330.4 588.768 0.0278901 17.711610486891388
330.501 597.646 0.0278885 17.635626344285818
330.601 657.847 0.0278863 17.54260452845451
330.701 679.641 0.0278846 17.44862808531033
330.80100000000004 694.05 0.0278837 17.35278554313099
330.90099999999995 723.212 0.0278834 17.25553525922564
331.001 707.682 0.0278842 17.157876869620782
331.101 722.959 0.0278852 17.06377528087753
331.201 720.179 0.0278866 16.967445576193327
331.30100000000004 692.349 0.0278879 16.879618903047977
331.40099999999995 705.687 0.0278885 16.798305861246625
331.501 668.138 0.0278873 16.72324933329338
331.601 662.809 0.0278837 16.65704385549403
331.70000000000005 636.532 0.0278782 16.613504039627294
331.80100000000004 595.829 0.0278721 16.595202907812748
331.90099999999995 569.465 0.0278662 16.595860912433256
332.0 587.05 0.0278617 16.608975638977636
332.101 619.058 0.0278587 16.642256699013615
332.201 656.625 0.0278575 16.687549920127793
332.30100000000004 693.548 0.0278581 16.750042436769213
332.40099999999995 717.034 0.0278592 16.8315625499281
332.501 714.138 0.027861 16.931888790107813
332.601 676.417 0.0278635 17.03634348034516
332.701 653.175 0.0278662 17.1452808761834
332.80100000000004 631.887 0.0278687 17.243067883556748
332.90099999999995 591.834 0.027871 17.331705563378172
333.001 554.974 0.0278738 17.41599848223112
333.101 566.002 0.0278777 17.49889311742584
333.201 651.679 0.0278834 17.57001088226191
333.29999999999995 736.122 0.027891 17.62781665884608
333.40099999999995 810.916 0.0279005 17.687123730793424
333.501 879.142 0.0279118 17.74213195942168
333.601 937.289 0.0279243 17.789477363049947
333.701 979.554 0.0279384 17.822152746027484
333.80100000000004 1017.42 0.0279525 17.834971236816877
333.9 1047.57 0.0279663 17.81748449407229
334.001 1064.28 0.0279777 17.775052278081304
334.1 1084.03 0.0279883 17.700473346781443
334.201 1091.91 0.0279985 17.59431230403611
334.29999999999995 1106.91 0.0280084 17.46652755174376
334.40099999999995 1110.62 0.0280187 17.318946927039654
334.5 1123.13 0.0280297 17.153040543913423
334.601 1121.92 0.0280414 16.975765343584197
334.701 1128.2 0.0280537 16.802863583627264
334.79999999999995 1128.15 0.0280659 16.64559616536848
334.90099999999995 1108.59 0.0280775 16.503835712676278
335.001 1089.21 0.0280879 16.380610430857118
335.101 1056.41 0.0280966 16.275934992669015
335.201 1008.8 0.0281031 16.191948145336877
335.30100000000004 943.565 0.0281073 16.123815420257436
335.40099999999995 857.223 0.0281103 16.069945082376435
335.5 748.807 0.0281129 16.032250012480656
335.6 807.2 0.0281155 16.01937821971966
335.70000000000005 870.777 0.0281185 16.03108994518825
335.80100000000004 899.462 0.0281213 16.06348285045852
335.90099999999995 891.389 0.0281238 16.118640685814547
336.0 842.132 0.0281248 16.187461303401307
336.101 797.202 0.0281239 16.272383178036776
336.201 797.751 0.0281212 16.36928838951311
336.29999999999995 804.268 0.0281163 16.47292357476729
336.40099999999995 759.965 0.0281087 16.58841448189763
336.501 729.043 0.0280981 16.714034632207557
336.601 720.437 0.028086 16.839064965150882
336.701 698.7 0.0280731 16.9729740975494
336.79999999999995 749.943 0.0280602 17.105959405357375
336.90099999999995 861.342 0.0280478 17.238291117123772
337.001 960.536 0.028036 17.37219681690197
337.101 972.43 0.0280244 17.50207199560637
337.201 1012.7 0.0280124 17.62859881961712
337.30100000000004 1094.0 0.0279999 17.738944151486102
337.40099999999995 1073.33 0.0279852 17.821101833726182
337.501 1087.92 0.0279691 17.866787575240348
337.601 1149.45 0.0279517 17.871974090661183
337.70000000000005 1100.56 0.0279329 17.838553398913824
337.80100000000004 1109.23 0.0279136 17.77322336165836
337.90099999999995 1157.82 0.0278952 17.68466930265996
338.001 1096.12 0.0278776 17.58294477670058
338.101 1061.29 0.0278607 17.47454906974611
338.201 1091.59 0.0278448 17.365977374165013
338.30100000000004 1027.26 0.0278297 17.26124380891516
338.40099999999995 891.172 0.0278144 17.161942023291324
338.501 861.774 0.027799 17.070720185364586
338.601 889.964 0.027783 16.98642655959729
338.701 897.819 0.0277659 16.913254095085897
338.80100000000004 1052.02 0.0277472 16.8521847690387
338.9 1170.79 0.0277274 16.80428226176923
339.001 1218.68 0.0277069 16.764039221951514
339.101 1205.6 0.0276874 16.73412500362447
339.201 1123.63 0.0276695 16.714656549520768
339.30100000000004 1006.26 0.0276531 16.703610691408805
339.40099999999995 1007.68 0.0276391 16.696271667066057
339.501 950.274 0.0276266 16.703646748681898
339.601 916.53 0.0276153 16.72255732204202
339.701 885.425 0.0276043 16.754504234579738
339.80100000000004 927.818 0.027593 16.801152593835518
339.90099999999995 1078.47 0.0275808 16.855835880226124
340.001 1198.31 0.0275679 16.925135826142537
340.101 1313.41 0.0275539 17.011684226294502
340.201 1392.63 0.0275395 17.109307132372763
340.30100000000004 1476.67 0.0275261 17.217740325092855
340.40099999999995 1523.91 0.0275145 17.330594354975588
340.501 1584.61 0.0275049 17.443637924837255
340.601 1610.63 0.0274974 17.551146745479414
340.701 1652.84 0.0274918 17.65168157852692
340.80100000000004 1658.64 0.0274872 17.74439506666001
340.90099999999995 1678.04 0.0274827 17.824213249173546
341.001 1655.87 0.0274779 17.89005303582665
341.101 1641.26 0.0274723 17.93883523266382
341.201 1576.03 0.027466 17.965304410354747
341.30100000000004 1507.55 0.0274603 17.95982463849165
341.40099999999995 1377.35 0.0274555 17.92368523529471
341.501 1237.53 0.0274528 17.858818911841507
341.601 1146.48 0.0274528 17.77735623003195
341.70000000000005 1214.13 0.0274555 17.685744462630296
341.80100000000004 1412.42 0.0274606 17.586616610419952
341.90099999999995 1577.13 0.0274676 17.48791739894552
342.001 1682.57 0.0274756 17.39397860114618
342.1 1697.06 0.027483 17.30112756798865
342.201 1608.22 0.02749 17.208411569653627
342.30100000000004 1419.67 0.0274965 17.1152194322926
342.40099999999995 1448.68 0.0275019 17.02575703100032
342.501 1390.13 0.0275062 16.94139029529544
342.601 1210.4 0.0275091 16.86327372215399
342.701 933.209 0.0275108 16.788555292193628
342.80100000000004 882.599 0.0275131 16.718885677933265
342.90099999999995 1011.08 0.0275151 16.660309430729626
343.0 1111.69 0.0275167 16.614777499419382
343.101 1090.82 0.0275177 16.582536037958924
343.201 1391.59 0.0275176 16.563969920006393
343.30100000000004 1479.88 0.0275158 16.56539465956676
343.40099999999995 1408.88 0.0275123 16.58455221443014
343.5 1685.64 0.0275072 16.619091675785356
343.601 1625.85 0.0275002 16.67204328305465
343.701 1678.94 0.0274916 16.74166300711232
343.80100000000004 1847.97 0.0274829 16.82753830006174
343.90099999999995 1600.54 0.0274752 16.927727082126957
344.001 1898.58 0.02747 17.035642971246006
344.101 1917.1 0.0274674 17.15056704132448
344.20000000000005 1752.49 0.027467 17.26522140072889
344.30100000000004 2078.67 0.0274685 17.376870208765318
344.40099999999995 1923.16 0.0274719 17.475783418881946
344.501 1923.58 0.0274767 17.55647770853308
344.601 2187.81 0.0274819 17.61694047718474
344.701 1955.35 0.027488 17.643169606296066
344.80100000000004 1938.91 0.0274941 17.64267908809758
344.90099999999995 2145.91 0.0275002 17.615535938966666
345.001 1917.53 0.0275072 17.56889390338878
345.1 1566.1 0.0275157 17.51050829181601
345.201 1758.27 0.027526 17.438601920811454
345.30100000000004 1638.46 0.0275382 17.364747415149843
345.40099999999995 1506.64 0.027552 17.290944854372807
345.501 1774.57 0.0275665 17.23130922780424
345.601 2141.89 0.0275813 17.180827690894205
345.701 2270.78 0.0275956 17.134039769492745
345.79999999999995 2124.7 0.0276086 17.101356610936023
345.90099999999995 1807.82 0.0276204 17.08082815652278
346.001 1709.57 0.0276298 17.059764639752437
346.1 1883.46 0.0276371 17.037969332102982
346.201 1857.14 0.0276433 17.01931438917043
346.30100000000004 1724.56 0.0276483 17.002615840813107
346.40099999999995 1526.63 0.0276529 16.991184457489716
346.501 1478.31 0.0276573 16.986157174872467
346.601 1359.85 0.0276606 16.982236999760367
346.701 1264.98 0.0276628 16.98913564467167
346.80100000000004 1231.36 0.0276634 16.99757325184253
346.90099999999995 1322.24 0.0276624 17.009961768596227
347.001 1428.68 0.0276591 17.026766541822724
347.101 1491.27 0.0276536 17.046230824544583
347.201 1567.89 0.0276463 17.078461942210147
347.30100000000004 1621.88 0.0276374 17.11454734277326
347.40099999999995 1679.35 0.0276281 17.156079637358467
347.501 1724.02 0.0276191 17.206275833150297
347.601 1755.19 0.0276111 17.25983906072163
347.70000000000005 1763.04 0.0276039 17.313904026184304
347.80100000000004 1757.22 0.0275968 17.362346051407577
347.90099999999995 1701.08 0.0275903 17.4051713364837
348.001 1707.3 0.0275851 17.442555996045577
348.101 1852.9 0.027582 17.46820287564507
348.201 1895.62 0.0275802 17.48419507225823
