time dmax hp eps
299.101 30.1003 0.022452 1.1971474833086795
299.20000000000005 25.6242 0.0223813 1.1817055179325333
299.30100000000004 22.8133 0.0223011 1.1726627953976356
299.40099999999995 24.0353 0.022211 1.1635416492464232
299.501 25.4862 0.0221141 1.1504194945907287
299.601 27.6949 0.0220149 1.141653444749175
299.701 26.4521 0.0219151 1.1405647627741966
299.80100000000004 28.8905 0.0218163 1.1454922538730634
299.90099999999995 27.6574 0.0217199 1.14972064805653
300.001 28.3134 0.0216301 1.1500834490960514
300.1 27.587 0.0215499 1.153000849532757
300.20000000000005 28.4787 0.0214796 1.1532803069883026
300.30100000000004 28.5605 0.0214245 1.1571238681564693
300.40099999999995 25.6845 0.0213831 1.160351617159077
300.501 26.3448 0.0213469 1.1648051585300703
300.601 23.5785 0.0213171 1.1769973415419055
300.701 25.1845 0.0212981 1.1962560828511617
300.80100000000004 24.4835 0.0212903 1.216056723696834
300.90099999999995 22.7663 0.0212926 1.232404035749512
301.0 23.1726 0.021305 1.2378810819763326
301.1 23.2359 0.0213253 1.2372778877096198
301.20000000000005 24.1097 0.0213514 1.2351630119735342
301.29999999999995 23.8779 0.0213824 1.2331085848859256
301.40099999999995 22.3845 0.0214147 1.2389487991844648
301.501 21.9703 0.0214493 1.2494564502576275
301.6 20.6401 0.021483 1.2567358237892505
301.701 20.604 0.0215154 1.2554670477941912
301.79999999999995 22.5185 0.0215446 1.2446180139122092
301.90099999999995 23.0127 0.0215696 1.2352032861597508
302.001 25.4158 0.0215903 1.2329254145431852
302.101 25.6404 0.0216098 1.236111853733655
302.201 24.5693 0.0216278 1.2344986807387865
302.30100000000004 23.2736 0.0216422 1.226765279096497
302.40099999999995 23.8924 0.0216517 1.2183680607605054
302.501 24.3751 0.021662 1.2088609492589226
302.601 23.3286 0.0216716 1.1953317076095864
302.701 25.7085 0.0216748 1.180860101141338
302.80100000000004 27.4238 0.0216696 1.169695061617343
302.9 25.6826 0.0216548 1.1615387734228557
303.001 28.9363 0.0216311 1.1534256159112488
303.1 29.2172 0.021602 1.1500889519659383
303.201 21.6783 0.0215668 1.1485943574419604
303.29999999999995 21.6624 0.0215268 1.151348731223203
303.4 21.4016 0.021477 1.1583579031532656
303.5 22.0571 0.0214159 1.170205510909593
303.601 22.7836 0.0213468 1.1835014142787177
303.701 23.2989 0.0212749 1.1958931803531405
303.80100000000004 23.6751 0.0212011 1.2091538644910247
303.90099999999995 22.965 0.0211288 1.2214320696444814
304.0 19.7447 0.0210589 1.2311935957784905
304.101 22.614 0.0209881 1.2434485377895936
304.201 23.1069 0.0209182 1.2610542517890697
304.30100000000004 21.3977 0.0208494 1.2789577315569058
304.40099999999995 24.3502 0.0207845 1.2953420960567743
304.501 23.9855 0.0207265 1.3094452773613194
304.601 23.6418 0.020678 1.3188255872063968
304.701 26.4741 0.0206407 1.320446185830801
304.79999999999995 25.0066 0.0206156 1.3102560366739824
304.90099999999995 30.2959 0.0206012 1.3011789570685193
305.0 28.165 0.0205962 1.2915792103948025
305.101 27.0521 0.020598 1.2824601925066712
305.201 24.4146 0.0206036 1.2801717244412458
305.30100000000004 26.3062 0.0206115 1.275810228646622
305.40099999999995 26.5877 0.0206249 1.267863032592726
305.501 23.9751 0.020649 1.2584965289858947
305.6 23.0899 0.0206832 1.251074333912974
305.701 19.6295 0.0207288 1.2384954699370239
305.80100000000004 21.5033 0.0207839 1.220151715039578
305.90099999999995 21.1854 0.0208431 1.2007215987231086
306.0 21.2862 0.0209085 1.1786424651920557
306.101 19.0987 0.0209791 1.1533702474713148
306.201 20.5259 0.0210487 1.1306170791188581
306.30100000000004 20.5244 0.021117 1.1115508780346417
306.40099999999995 22.3393 0.0211805 1.0996402158704779
306.501 22.5766 0.0212415 1.0955924241667083
306.6 22.1404 0.0213028 1.0900277838853465
306.701 24.0211 0.0213704 1.0843140274188472
306.80100000000004 22.0815 0.0214411 1.0801691137519862
306.90099999999995 23.9754 0.0215122 1.077802986387351
307.001 22.2068 0.0215824 1.0726354053354688
307.101 21.2968 0.0216512 1.060816240941153
307.201 22.8462 0.0217155 1.051852851232236
307.29999999999995 23.8632 0.0217756 1.0426689719271245
307.40099999999995 23.225 0.0218358 1.0382316786760075
307.5 22.8098 0.0218955 1.0384224922858487
307.601 22.3616 0.0219548 1.039118337546875
307.70000000000005 22.5733 0.0220119 1.046113715182346
307.80100000000004 21.3999 0.0220646 1.059855882147176
307.90099999999995 22.6977 0.0221096 1.068580223470387
308.001 21.0083 0.022144 1.065592092919268
308.1 20.1097 0.022169 1.0599855513347416
308.201 21.9569 0.0221838 1.0591324771375743
308.30100000000004 23.2331 0.0221873 1.0643165553911964
308.40099999999995 22.5627 0.0221834 1.0731980687350702
308.501 21.7848 0.0221815 1.0757702280782429
308.601 23.3627 0.0221842 1.081737151112745
308.701 22.2807 0.0221949 1.0983039667389587
308.80100000000004 25.4331 0.022213 1.1155172241487863
308.90099999999995 24.3856 0.0222411 1.1223965620627623
309.001 28.9852 0.022281 1.1309423294840353
309.101 29.3229 0.0223337 1.1417934315469647
309.20000000000005 25.9522 0.0223963 1.1302950642704357
309.29999999999995 26.113 0.0224662 1.1110077532249223
309.40099999999995 22.4607 0.0225426 1.0980045309969273
309.501 26.0011 0.0226251 1.0932318578410307
309.601 18.5762 0.0227116 1.0948021706758877
309.701 20.4023 0.0228008 1.1013831562746725
309.79999999999995 19.8702 0.0228881 1.112665120813975
309.90099999999995 19.3789 0.0229741 1.1151713587124712
310.001 19.6091 0.0230585 1.1173632884018558
310.101 19.9156 0.0231413 1.1253066208671885
310.201 18.7207 0.0232192 1.128026324351493
310.29999999999995 18.7722 0.0232885 1.1242092007555695
310.40099999999995 19.2345 0.0233521 1.114530136616664
310.501 20.0444 0.0234095 1.1012992853930337
310.601 19.5478 0.023456 1.091302522688202
310.701 17.8555 0.0234898 1.0836906439587017
310.79999999999995 17.9963 0.0235105 1.074415768746377
310.90099999999995 20.0476 0.0235161 1.0651241730435952
311.001 19.4239 0.0235082 1.0603745859226987
311.101 18.7059 0.0234883 1.0623535705435905
311.201 19.5925 0.0234546 1.0716281370185397
311.30100000000004 19.7364 0.023411 1.07787871386144
311.4 18.4178 0.0233589 1.083597349510779
311.501 18.0417 0.0232976 1.0888602382665709
311.601 19.804 0.0232286 1.0940713448610546
311.701 20.0658 0.0231524 1.101744127936032
311.80100000000004 20.6282 0.0230702 1.1073304357085894
311.90099999999995 20.4823 0.0229832 1.1108995317232606
312.0 19.4302 0.0229 1.110764536900399
312.101 19.7174 0.0228209 1.1033024886300469
312.20000000000005 21.6829 0.0227468 1.0964564760529867
312.30100000000004 21.1011 0.0226743 1.0944263995166166
312.40099999999995 22.405 0.0226063 1.084911445158237
312.501 22.1829 0.0225462 1.0746684124778856
312.601 19.1488 0.0224939 1.06722340499965
312.70000000000005 18.759 0.0224488 1.0592339370676902
312.80100000000004 17.5786 0.0224089 1.0535729406188752
312.9 17.999 0.0223741 1.051093431415664
313.001 18.3365 0.022344 1.0462082821074095
313.101 16.8081 0.0223191 1.0434160614122525
313.201 17.776 0.0222994 1.0355454263751862
313.30100000000004 16.9292 0.0222848 1.0333853104633963
313.40099999999995 16.4084 0.0222757 1.0263932066702086
313.501 16.521 0.0222745 1.0083765858417082
313.601 16.8821 0.022274 0.9956679927233474
313.701 17.4006 0.0222728 0.9906611568779583
313.80100000000004 17.5153 0.0222765 0.9922647581275763
313.90099999999995 17.363 0.0222784 0.9861228284120669
314.0 16.2401 0.0222882 0.987887329574987
314.1 17.8718 0.0223153 0.9947754568846165
314.201 19.0412 0.0223551 1.0025327336331835
314.30100000000004 19.3534 0.0224036 1.0156071964017992
314.40099999999995 17.0765 0.0224586 1.0232862611059472
314.501 19.3157 0.0225152 1.0285193143770925
314.6 18.9841 0.0225753 1.0363901495291388
314.70000000000005 16.7586 0.0226402 1.0389614558272595
314.80100000000004 17.3988 0.0227068 1.0407658400551743
314.90099999999995 22.0117 0.0227713 1.0445020044834503
315.0 17.7388 0.022832 1.0528132252751
315.1 18.4034 0.0228878 1.0598702595748073
315.201 18.906 0.0229396 1.061157693806778
315.30100000000004 16.9202 0.0229912 1.0703279585611254
315.40099999999995 20.3156 0.02304 1.0952514217748948
315.501 18.5005 0.0230883 1.1257346767422334
315.6 19.7204 0.0231341 1.1488165443895808
315.701 15.4055 0.0231794 1.1652424215165964
315.79999999999995 17.0933 0.0232229 1.179843279927237
315.90099999999995 14.9992 0.0232658 1.1829635182408795
316.001 14.9829 0.0233095 1.1722168364032501
316.1 15.0239 0.0233535 1.1565488981060414
316.201 15.7185 0.0233975 1.146840111543113
316.29999999999995 15.6569 0.0234428 1.138729661796585
316.40099999999995 16.1185 0.0234875 1.140322564783475
316.5 15.1971 0.0235276 1.1431926843746472
316.601 14.1148 0.0235621 1.1414720933951703
316.701 15.0355 0.0235878 1.1374046886472873
316.80100000000004 15.6423 0.0236031 1.1366741039989372
316.90099999999995 16.2469 0.0236076 1.1400786207500322
317.001 17.4784 0.0236022 1.1505247376311845
317.1 20.2412 0.0235884 1.1605668439346828
317.20000000000005 17.8039 0.0235658 1.166430113545498
317.29999999999995 16.0957 0.0235321 1.1741346740097351
317.40099999999995 15.8277 0.0234917 1.1838275713871649
317.501 15.1518 0.0234457 1.1903436350551735
317.601 15.4625 0.0233886 1.1976482920906029
317.701 16.8477 0.0233203 1.2034360757975535
317.79999999999995 18.2683 0.0232476 1.2010574606950457
317.90099999999995 16.6324 0.0231709 1.19785294470433
318.001 19.2106 0.0230887 1.1938777550102455
318.101 19.1914 0.0230027 1.1858620689655175
318.201 20.0706 0.0229116 1.1782363879207347
318.30100000000004 20.4144 0.0228143 1.1730661897925876
318.40099999999995 20.9944 0.0227119 1.1723434876469179
318.501 21.8926 0.0226056 1.1744557938713096
318.601 22.476 0.0224979 1.1769244607911729
318.701 21.7967 0.022394 1.1769803588385226
318.80100000000004 20.7021 0.0222916 1.1763277056406873
318.90099999999995 21.8874 0.0221916 1.1765467266366818
319.0 23.7233 0.0220935 1.1794466877223844
319.101 22.705 0.0219985 1.1838204425964058
319.201 22.7438 0.0219073 1.1889341968497642
319.30100000000004 22.1322 0.021823 1.1986976565191667
319.40099999999995 20.2171 0.0217464 1.2135046528131777
319.501 20.3207 0.0216792 1.2290807872139125
319.601 17.729 0.0216185 1.2438100378844674
319.701 19.2435 0.0215613 1.2534933232048617
319.79999999999995 17.1781 0.0215077 1.2525712400923545
319.90099999999995 17.8449 0.0214542 1.2475798115469205
320.001 19.6563 0.0214014 1.2461696067163062
320.101 18.8875 0.0213507 1.2510757062372981
320.201 17.5025 0.021302 1.2542692672830342
320.30100000000004 18.3744 0.0212523 1.254377986126382
320.40099999999995 18.4245 0.0211998 1.2521415791209782
320.501 19.5322 0.0211457 1.249354037935133
320.601 19.4217 0.0210894 1.2494527681436094
320.701 20.2687 0.0210317 1.2527062821730222
320.80100000000004 19.8328 0.0209699 1.2556121939030485
320.9 23.5934 0.020903 1.2582743853649463
321.001 25.1436 0.0208327 1.2588959078823743
321.1 22.774 0.0207609 1.258271195250185
321.201 22.5264 0.0206875 1.2585162528487466
321.30100000000004 20.2465 0.020617 1.2598196973634237
321.4 18.8189 0.0205559 1.262044514529162
321.501 18.6954 0.0205078 1.2654832222249577
321.601 17.1325 0.0204748 1.2702373030378202
321.701 17.9197 0.0204556 1.2731874820879465
321.80100000000004 15.7287 0.0204518 1.271542925851444
321.90099999999995 20.4203 0.0204611 1.269785107446277
322.0 16.1989 0.0204832 1.2652869615274223
322.101 17.9806 0.0205097 1.2584794539892101
322.201 17.2223 0.0205376 1.2551360608705875
322.30100000000004 16.6524 0.0205675 1.256500728167347
322.40099999999995 16.1372 0.0205971 1.2600684528995898
322.501 16.0994 0.0206201 1.2656075725373515
322.6 16.7619 0.0206381 1.2704574758368399
322.701 18.9437 0.0206539 1.2734337517991363
322.80100000000004 19.3043 0.0206685 1.2781684182085677
322.9 18.3753 0.0206782 1.282688655672164
323.0 16.981 0.0206811 1.280105781760733
323.1 16.2661 0.0206777 1.271431087881659
323.20000000000005 15.8929 0.020669 1.2630845153791461
323.29999999999995 15.6897 0.0206551 1.2533108776699415
323.40099999999995 15.4586 0.0206347 1.2456081661763616
323.501 14.9833 0.0206088 1.2455958243355507
323.601 15.6938 0.0205787 1.249583976143605
323.701 17.5568 0.0205465 1.2537018442932637
323.80100000000004 16.9527 0.0205183 1.2616734628607982
323.9 17.8385 0.0205017 1.2732183368145433
324.0 17.1453 0.0205016 1.2890442308076668
324.1 14.6962 0.0205202 1.3119128992285245
324.201 15.7435 0.020561 1.340408946453199
324.30100000000004 15.751 0.020621 1.362139609253985
324.40099999999995 15.6035 0.0206974 1.3694420292027703
324.5 15.1402 0.0207863 1.365601015350176
324.6 16.1535 0.0208862 1.3596534183464417
324.701 16.2072 0.0209944 1.3533390582129976
324.80100000000004 16.926 0.0211009 1.348814782243719
324.90099999999995 16.287 0.0212043 1.3469765263960105
325.001 15.8268 0.0213014 1.3419616008405928
325.101 16.5162 0.0213941 1.333573143508584
325.20000000000005 18.0568 0.0214789 1.3301268277082063
325.30100000000004 16.1962 0.0215503 1.3286127364470783
325.40099999999995 14.8862 0.0216013 1.3290825504697183
325.501 16.4096 0.0216323 1.330116847122881
325.601 15.972 0.0216461 1.3298121127323608
325.701 14.0957 0.0216435 1.330180079001614
325.80100000000004 15.4326 0.0216287 1.3334166208585279
325.90099999999995 15.2652 0.0216037 1.332478786243291
326.001 16.5907 0.0215667 1.3195350723251953
326.1 16.5543 0.0215195 1.3042357127151338
326.20000000000005 14.9978 0.0214656 1.2907007673412196
326.30100000000004 16.1468 0.0214095 1.2739561054588338
326.40099999999995 17.4123 0.0213552 1.2548971596474043
326.501 17.0043 0.0213055 1.2410886101116612
326.601 16.446 0.0212673 1.2284534887207523
326.701 17.6233 0.0212381 1.2190448584679352
326.79999999999995 17.2897 0.0212189 1.2044931352036166
326.90099999999995 18.9087 0.0212107 1.1886910621938171
327.001 18.9411 0.0212106 1.1766372795969773
327.101 20.971 0.0212118 1.164923342185341
327.201 20.2195 0.0212128 1.152224247389046
327.30100000000004 18.8209 0.0212113 1.1418711579789096
327.40099999999995 17.6874 0.021206 1.1346030825820126
327.501 17.2955 0.0211975 1.1252099160335867
327.601 17.8747 0.0211836 1.1189780060146794
327.701 19.461 0.0211644 1.1103214585582344
327.80100000000004 20.3256 0.0211402 1.099942552478106
327.90099999999995 20.8659 0.0211115 1.0949734630031283
328.001 19.8401 0.021079 1.0894339644986788
328.101 21.418 0.0210446 1.0877589173504243
328.201 18.6311 0.0210096 1.0956543032192938
328.29999999999995 18.7113 0.0209769 1.105666393459009
328.4 18.3742 0.0209457 1.1115925515007947
328.5 17.6373 0.0209183 1.114190620877144
328.601 14.9387 0.0208965 1.1169383451432684
328.701 15.8124 0.0208786 1.1266390821140164
328.80100000000004 15.746 0.0208618 1.1422025225369286
328.90099999999995 15.4606 0.0208482 1.1550627940828124
329.001 15.4405 0.0208374 1.1690110569777523
329.101 15.9722 0.0208264 1.1884182541427628
329.201 17.5268 0.0208155 1.2088913764842282
329.30100000000004 17.7877 0.0208052 1.2259734548652756
329.40099999999995 18.1811 0.0207961 1.24065502305169
329.501 18.8602 0.0207915 1.2511168187405683
329.601 18.1764 0.0207906 1.2596915881312398
329.701 18.8895 0.0207938 1.2633590837772206
329.80100000000004 16.506 0.0207997 1.2668878739118703
329.9 15.6827 0.020805 1.2749020509335145
330.001 15.3509 0.0208097 1.287081459270365
330.101 15.1229 0.0208153 1.2996302033881364
330.201 14.7786 0.0208238 1.3107254574709426
330.30100000000004 16.0487 0.0208335 1.3219468319008596
330.40099999999995 16.3625 0.020844 1.3335981770755252
330.501 15.8909 0.0208558 1.3438146441883938
330.6 17.2405 0.0208726 1.3520164391392648
330.701 17.6389 0.0208959 1.3572542200101938
330.80100000000004 16.7388 0.0209251 1.3574569732344535
330.9 16.8494 0.0209581 1.3523273938676157
331.001 17.3872 0.0209953 1.3431039661597035
331.1 16.2247 0.0210324 1.3358102300665613
331.201 17.0076 0.0210661 1.328277730025786
331.30100000000004 16.779 0.0210945 1.3202607503588832
331.4 16.7953 0.021115 1.312911261273318
331.5 18.2499 0.0211246 1.3062299473258103
331.601 17.3527 0.0211228 1.3054218413286938
331.701 17.3768 0.0211108 1.3065033581194534
331.79999999999995 17.0176 0.0210929 1.3073778502254298
331.90099999999995 18.8068 0.0210734 1.312133355985729
332.001 21.9033 0.0210564 1.3188940967190672
332.101 23.258 0.0210491 1.3244691739184198
332.201 25.8761 0.0210539 1.3308266544080904
332.30100000000004 22.9039 0.0210753 1.3412350219361804
332.40099999999995 23.5305 0.0211136 1.3478071841205748
332.501 24.0165 0.0211569 1.3455645725479222
332.6 21.536 0.0211985 1.3415615100485137
332.701 24.6532 0.021236 1.3374741407741277
332.80100000000004 20.1585 0.0212647 1.3347992522118752
332.90099999999995 20.4481 0.0212843 1.3339380741589326
333.001 21.7823 0.0212945 1.3350774248348432
333.1 21.1373 0.0212925 1.3370380218380489
333.201 20.9149 0.0212791 1.3449837087972494
333.29999999999995 19.9519 0.0212606 1.3562009493171407
333.40099999999995 20.2495 0.0212382 1.3627309997142727
333.5 22.0528 0.0212136 1.369838303485769
333.601 18.6688 0.0211901 1.3793479824476567
333.701 22.3593 0.0211706 1.3886147953645938
333.79999999999995 20.0538 0.0211574 1.387907255646612
333.90099999999995 20.7143 0.0211512 1.3778794935089596
334.001 19.6306 0.0211565 1.3626445884372922
334.101 18.8079 0.021173 1.3439701781913034
334.201 18.6414 0.0211983 1.3276184370671147
334.30100000000004 19.2761 0.02123 1.3152397417233477
334.40099999999995 19.4667 0.0212692 1.304148593815587
334.501 20.5769 0.021314 1.2871677140691675
334.601 19.238 0.0213634 1.2644008654296246
334.701 21.9394 0.0214147 1.2377325359413118
334.80100000000004 21.2035 0.0214642 1.2128851963739584
334.90099999999995 21.8507 0.0215084 1.18987263081983
335.0 20.9181 0.0215483 1.1734801392872856
335.101 23.1493 0.0215854 1.161141703560828
335.201 24.0455 0.0216218 1.1500569646818972
335.30100000000004 22.4489 0.0216597 1.147030113489072
335.40099999999995 24.2722 0.0217003 1.1501381012419478
335.501 22.1446 0.0217453 1.1504589068048063
335.601 24.3797 0.0217936 1.153240717605317
335.701 25.4776 0.0218429 1.1515941533910552
