time dmax hp eps
426.501 11.2037 0.0234498 0.8564655774923089
426.601 10.0953 0.0234276 0.8470288073247771
426.701 10.8808 0.0233932 0.8383874933778476
426.80100000000004 11.2 0.0233474 0.8366990863837187
426.90099999999995 10.3797 0.0232934 0.839985897219736
427.001 11.6303 0.0232347 0.839801896915987
427.101 10.9865 0.023171 0.8435994496986955
427.201 11.9964 0.0231024 0.8516307172557172
427.30100000000004 11.7167 0.0230298 0.8565774086179496
427.40099999999995 11.0644 0.0229573 0.8628338939356996
427.501 15.1064 0.0228862 0.8710023313763662
427.601 14.1995 0.0228191 0.876259158195648
427.701 12.1522 0.0227543 0.8803263531410865
427.80100000000004 11.1268 0.022691 0.8840208710254591
427.90099999999995 11.9661 0.0226258 0.8842392988545289
428.001 11.4502 0.0225596 0.8866893157397815
428.101 12.2494 0.0224967 0.8919839213917613
428.201 11.5828 0.0224384 0.8964403865951047
428.30100000000004 12.083 0.022385 0.897927536231884
428.40099999999995 11.2646 0.022337 0.9000674682899038
428.501 11.4371 0.0222915 0.905101602246944
428.601 11.7782 0.0222509 0.9166020676503057
428.701 11.1783 0.0222094 0.9331082701957101
428.80100000000004 13.051 0.0221655 0.9521913823949786
428.90099999999995 11.9821 0.0221243 0.9635670807887977
429.001 11.3333 0.0220888 0.9671124304118819
429.101 10.7661 0.0220591 0.9676769847377837
429.201 11.0647 0.0220343 0.9736616959181226
429.30100000000004 11.3031 0.0220166 0.9837932002310346
429.40099999999995 13.0473 0.0220129 0.9858011673696204
429.501 12.9209 0.0220267 0.9841062240642431
429.601 12.4629 0.0220583 0.9746271222941
429.701 12.0142 0.0221085 0.9613582114380412
429.80100000000004 12.865 0.0221755 0.9479986207723676
429.90099999999995 11.9838 0.0222563 0.9356952245787276
430.001 10.6585 0.0223492 0.9288197051139714
430.101 11.5828 0.0224551 0.9274582016162631
430.201 10.7433 0.0225733 0.9271362159801255
430.30100000000004 11.2945 0.022702 0.9276551688444272
430.40099999999995 11.5695 0.0228349 0.9323175635456548
430.501 12.03 0.0229675 0.9363088680433406
430.601 12.0946 0.0230958 0.9380632665746433
430.701 11.2791 0.0232163 0.9335060327155678
430.80100000000004 11.4399 0.0233311 0.9328955784760535
430.90099999999995 11.7546 0.023443 0.9373866805265418
431.001 11.8615 0.0235524 0.9344911005460628
431.101 11.7764 0.0236589 0.9242684788935334
431.201 12.2604 0.023762 0.9085327626951174
431.30100000000004 12.6704 0.0238716 0.8938300509851176
431.40099999999995 11.1161 0.0239914 0.882804943728495
431.501 11.9424 0.0241221 0.8801490167252224
431.601 11.1748 0.0242603 0.8817972192196515
431.701 11.8827 0.0243992 0.8772501955717322
431.80100000000004 12.134 0.0245391 0.8678949489522165
431.90099999999995 11.7889 0.0246781 0.8592815645194177
432.001 11.6398 0.0248087 0.8539674772675646
432.101 12.7287 0.024924 0.8472704173058154
432.201 12.1698 0.0250179 0.8387732360583651
432.30100000000004 11.303 0.0250933 0.828716379742316
432.40099999999995 12.4319 0.0251489 0.8198124050531703
432.501 12.1914 0.0251865 0.8089396559479425
432.601 12.8094 0.0252042 0.7983009175045476
432.701 11.6202 0.0252067 0.7935168407233888
432.80100000000004 12.1833 0.0251962 0.7965659873897863
432.90099999999995 11.4732 0.0251776 0.8046643301732732
433.001 11.7545 0.0251518 0.809749442817594
433.101 11.7307 0.0251208 0.8119296023462373
433.201 12.8963 0.0250873 0.8089089219145087
433.30100000000004 12.6969 0.0250548 0.8048812058332584
433.40099999999995 13.3262 0.0250215 0.8054435791823226
433.501 12.8881 0.0249904 0.8162155679046894
433.601 10.862 0.0249635 0.8344368755413178
433.701 12.3189 0.0249411 0.8476510958270944
433.80100000000004 12.0117 0.0249169 0.8550574865122655
433.90099999999995 11.3003 0.0248906 0.8625912964654288
434.001 11.5624 0.0248627 0.8620998450852031
434.101 11.0115 0.0248349 0.8550490764433072
434.201 10.5928 0.0248102 0.8465865245000288
434.30100000000004 11.6788 0.0247889 0.8463173413293354
434.40099999999995 10.0178 0.0247725 0.8500749602710564
434.501 11.13 0.0247578 0.8527401025477006
434.601 10.5249 0.0247393 0.8519515242378811
434.701 11.8323 0.0247136 0.8480900751359894
434.80100000000004 11.5105 0.0246886 0.842622532411892
434.90099999999995 10.5933 0.0246652 0.8345798683395524
435.001 10.8613 0.0246437 0.8270850093538433
435.101 10.7813 0.0246251 0.8132004558085604
435.201 10.3103 0.0246149 0.7963653100491314
435.30100000000004 11.829 0.0246146 0.784497381759719
435.40099999999995 10.8105 0.0246172 0.7795330962218094
435.501 12.0063 0.0246208 0.7766000619733515
435.601 12.1271 0.0246249 0.770467369885773
435.701 11.2663 0.0246301 0.7647859976916109
435.80100000000004 11.309 0.0246348 0.7605366561203417
435.90099999999995 11.4454 0.0246361 0.7561768439570985
436.001 10.5347 0.0246333 0.7546706982067573
436.101 10.7596 0.0246269 0.7527271364317842
436.201 11.4686 0.0246147 0.7569168874006695
436.30100000000004 11.4894 0.0245966 0.7637118296766454
436.40099999999995 10.5926 0.0245695 0.7697553076646275
436.501 10.7566 0.0245302 0.7790275986845393
436.601 10.8155 0.024478 0.7868540471383164
436.701 11.731 0.0244174 0.7934896556952086
436.80100000000004 10.6381 0.0243566 0.7988162102738356
436.90099999999995 12.3248 0.0243031 0.7965770195584604
437.001 12.6283 0.0242579 0.7927502698596729
437.101 12.1371 0.02422 0.7926832917548834
437.201 13.4551 0.0241907 0.7926847307872984
437.30100000000004 14.5553 0.0241752 0.7949545227386308
437.40099999999995 13.6585 0.0241825 0.8039822305383555
437.501 13.4186 0.0242145 0.8154271693285626
437.601 12.5479 0.0242698 0.8253778758103614
437.701 13.5339 0.0243476 0.8375996881933201
437.80100000000004 12.85 0.0244469 0.8392300311825378
437.90099999999995 13.2773 0.0245612 0.8339817284533078
438.001 12.1919 0.0246769 0.835206015263465
438.101 11.5804 0.0247899 0.8306683282205547
438.201 11.7664 0.0249005 0.81930349165431
438.30100000000004 11.022 0.0250063 0.7993597531450354
438.40099999999995 10.5826 0.0251037 0.7899422677226884
438.501 10.23 0.025191 0.7829903807013843
438.601 11.4309 0.025268 0.7668502433807434
438.701 11.0391 0.0253323 0.747049357295644
438.80100000000004 10.4074 0.025378 0.7374422467590699
438.90099999999995 11.7149 0.0254039 0.733169239174742
439.001 10.8705 0.0254084 0.7336028785430126
439.101 12.9909 0.0253912 0.7348664614277434
439.201 11.0667 0.0253545 0.7321357893895173
439.30100000000004 12.3818 0.0253022 0.7330096972154512
439.40099999999995 10.2898 0.0252358 0.7375650623904104
439.501 11.4867 0.0251553 0.7445221820825545
439.601 12.2288 0.0250641 0.7552121598106527
439.701 12.7061 0.0249636 0.7635993169112965
439.80100000000004 12.1905 0.0248551 0.7704787308278286
439.90099999999995 10.9309 0.0247405 0.7744130493448341
440.001 9.96519 0.0246242 0.7752954335866062
440.101 10.4346 0.0245138 0.7769684127701091
440.201 11.2001 0.0244177 0.7850126082103898
440.30100000000004 10.5053 0.0243404 0.8014586723495609
440.40099999999995 10.7245 0.0242855 0.8240116729527998
440.501 10.5215 0.0242551 0.8444816206587298
440.601 10.9644 0.0242507 0.8575623113669524
440.701 9.99847 0.024264 0.865013691511263
440.80100000000004 9.5508 0.024289 0.8711047284087055
440.90099999999995 9.86429 0.024321 0.8817849441374388
441.001 9.81031 0.024353 0.8940254932923242
441.101 9.91812 0.0243789 0.9014796481629903
441.201 10.2895 0.0243922 0.9055696772949071
441.30100000000004 9.80073 0.0243911 0.9091828167634506
441.40099999999995 9.85987 0.0243738 0.9091636432690675
441.501 10.2895 0.0243442 0.9110530313630639
441.601 10.7892 0.0243046 0.9168239517317602
441.701 11.0955 0.0242572 0.925521294794656
441.80100000000004 10.5765 0.0242037 0.9329145678420085
441.90099999999995 10.921 0.0241448 0.9351249422746071
442.001 9.81113 0.0240768 0.9351736718476685
442.101 10.0298 0.0239983 0.9368620434600086
442.201 9.18116 0.0239114 0.9404152923538232
442.30100000000004 8.57581 0.0238203 0.9496691687239508
442.40099999999995 8.95965 0.0237233 0.9610580286645212
442.501 9.27587 0.023619 0.9653612049493274
442.601 9.9793 0.0235088 0.964473263368316
442.701 9.06479 0.023396 0.9645018638295568
442.80100000000004 10.443 0.0232879 0.9649012695476662
442.90099999999995 9.02832 0.0231798 0.9665710430306362
443.001 9.28382 0.023075 0.9708215892053973
443.101 9.64348 0.0229749 0.9771923599728141
443.201 10.2671 0.0228813 0.9864270080652414
443.30100000000004 9.72259 0.0227949 0.9945912993074224
443.40099999999995 8.57958 0.0227208 0.997736857885269
443.501 9.53958 0.0226641 0.9941323445635988
443.601 10.1589 0.0226265 0.9850408644500652
443.701 9.23402 0.0226024 0.9798862580084158
443.80100000000004 8.32491 0.0225886 0.9808489585415583
443.90099999999995 8.99574 0.0225869 0.9847453900354805
444.001 8.69553 0.0226053 0.9905731561063362
444.101 10.5817 0.0226437 0.9928763467727427
444.201 8.20132 0.0227001 0.9908094628900395
444.30100000000004 11.2421 0.0227701 0.9852662834341608
444.40099999999995 8.58568 0.0228499 0.9805506359055478
444.501 7.91351 0.0229389 0.9740900277059694
444.601 9.58541 0.0230304 0.9653913043478262
444.701 8.35194 0.0231201 0.9624751366857578
444.80100000000004 9.50366 0.0232022 0.955999966774226
444.90099999999995 9.94617 0.0232763 0.9420603904086996
445.001 8.51959 0.0233443 0.9353721065046174
445.101 9.58753 0.0234053 0.9282015272974433
445.201 8.79847 0.0234584 0.9173701412279738
445.30100000000004 8.42212 0.0235103 0.9123624498106078
445.40099999999995 8.69489 0.0235639 0.9090647599482788
445.501 9.92514 0.0236167 0.9045596289929236
445.601 9.33905 0.02367 0.900916949830102
445.701 10.4832 0.0237262 0.8979701975834257
445.80100000000004 9.81234 0.0237871 0.894791677076983
445.90099999999995 10.5012 0.0238542 0.8861453429682269
446.001 10.2445 0.0239249 0.868911804183514
446.101 10.6076 0.023999 0.8553032953193871
446.201 11.1984 0.0240739 0.8481809095452274
446.30100000000004 11.0484 0.0241465 0.8486223970294535
446.40099999999995 10.6055 0.0242153 0.8531782519614213
446.501 10.628 0.0242788 0.862397005872832
446.601 11.2589 0.0243359 0.8669696371665216
446.701 11.0325 0.0243849 0.8660579710144929
446.80100000000004 10.0067 0.0244269 0.8628621975232136
446.90099999999995 10.5196 0.0244609 0.8618335752488591
447.001 10.3288 0.0244883 0.864676955992713
447.101 10.8045 0.0245103 0.8606327910305323
447.201 11.6643 0.0245231 0.8482511638399473
447.30100000000004 10.9209 0.0245286 0.836055431288872
447.40099999999995 12.6904 0.0245325 0.8273950799565086
447.501 11.6642 0.024536 0.8202682712298097
447.601 13.2206 0.0245361 0.8202217935391012
447.701 12.1796 0.0245353 0.8212203907864328
447.80100000000004 10.9943 0.0245323 0.8228120502158962
447.90099999999995 11.9237 0.0245267 0.8301596394884712
448.001 10.4729 0.0245216 0.8308452266730632
448.101 10.6932 0.0245197 0.824236154837936
448.201 11.0687 0.0245246 0.8241189933637163
448.30100000000004 12.5544 0.0245362 0.8224547726136933
448.40099999999995 12.0685 0.0245538 0.8194051855109548
448.501 12.516 0.0245755 0.82537389255772
448.601 10.5254 0.0245978 0.8232738630684658
448.701 10.8303 0.0246226 0.8156456976885498
448.80100000000004 10.8323 0.0246476 0.8158630684657671
448.90099999999995 11.8861 0.0246722 0.8156405233331001
449.001 11.6933 0.024696 0.8097031632602069
449.101 10.6029 0.0247154 0.8066280412754349
449.201 10.8615 0.0247284 0.8066861917994441
449.30100000000004 10.7601 0.0247226 0.8064204960065575
449.40099999999995 10.7851 0.0246995 0.80769126966674
449.501 9.86897 0.0246611 0.8089297495052077
449.601 10.9865 0.0246102 0.813200059973012
449.701 11.1326 0.0245474 0.8144782608695652
449.80100000000004 10.0149 0.0244793 0.8138509424290226
449.90099999999995 9.77503 0.0244124 0.8150273879493023
450.001 10.2802 0.0243474 0.8190804138137837
450.101 10.3957 0.0242814 0.8272456854643575
450.201 10.5133 0.0242147 0.8379334299565195
450.30100000000004 9.60486 0.0241514 0.8473864103925559
450.40099999999995 9.87516 0.0240927 0.8540022570449726
450.501 9.40872 0.0240374 0.8605029404169291
450.601 9.83095 0.0239816 0.8608431119473782
450.701 10.639 0.0239286 0.8614465056772749
450.80100000000004 9.96053 0.0238766 0.8610728528450491
450.90099999999995 9.71267 0.0238304 0.861593051265905
451.001 9.01804 0.0237898 0.8603239412687782
451.101 8.99667 0.0237567 0.8594540838763842
451.201 8.99208 0.0237279 0.856641046655739
451.30100000000004 9.99509 0.0236951 0.8510531729536881
451.40099999999995 8.87883 0.02366 0.8438195846409082
451.501 8.78249 0.0236268 0.840153234240122
451.601 7.82111 0.0235921 0.8391884062181882
451.701 8.39184 0.0235554 0.8378718512594963
451.80100000000004 8.23266 0.0235143 0.8408774327205975
451.90099999999995 8.89658 0.0234651 0.8483084982217591
452.001 9.19695 0.0234078 0.8583037819088534
452.101 9.02715 0.0233442 0.8689650141606928
452.201 9.22547 0.0232773 0.8776715573590261
452.30100000000004 9.26793 0.0232103 0.8882294144693441
452.40099999999995 9.02205 0.0231463 0.8984501963524598
452.501 8.97845 0.0230875 0.9023540348457132
452.601 9.76258 0.0230327 0.9020306201562707
452.701 11.0788 0.0229818 0.9065898827946675
452.80100000000004 10.7915 0.0229349 0.9163632407891766
452.90099999999995 11.093 0.0228931 0.9248182325486796
453.001 11.8884 0.0228555 0.93205719627352
453.101 11.2443 0.0228203 0.9371906970523494
453.201 11.6547 0.0227853 0.9428110225989264
453.30100000000004 11.6748 0.0227512 0.9489386786671065
453.40099999999995 9.68602 0.0227159 0.9591232120903176
453.501 10.0552 0.0226763 0.9657539381097073
453.601 9.14006 0.0226343 0.9681412479635385
453.701 8.73649 0.0225923 0.9678655312684279
453.80100000000004 9.3429 0.0225501 0.9665467302329767
453.90099999999995 8.13243 0.0225092 0.962886814329122
454.001 8.9726 0.0224697 0.9543893492188826
454.101 8.14509 0.0224347 0.9445101351351352
454.201 8.17947 0.0224083 0.9358779198192885
454.30100000000004 8.11095 0.022391 0.9341870775324088
454.40099999999995 9.53229 0.0223783 0.9360379417926914
454.501 9.1463 0.0223682 0.9356377449770221
454.601 9.49747 0.0223661 0.9298156339049717
454.701 7.95431 0.0223665 0.9269159805638407
454.80100000000004 9.42099 0.0223642 0.9284663749693898
454.90099999999995 9.06031 0.0223607 0.9271502196424289
455.001 9.7068 0.0223542 0.920263088612148
455.101 10.1171 0.0223445 0.9152216502573841
455.201 11.0066 0.0223294 0.9163654092062368
455.30100000000004 9.98074 0.0223103 0.9212280467428531
455.40099999999995 9.63268 0.0222857 0.9268286222613145
455.501 8.79833 0.0222558 0.9323577625844628
455.601 9.6089 0.0222204 0.9379288852825531
455.701 7.95919 0.0221799 0.9431108245619295
455.80100000000004 8.27489 0.0221324 0.9499222954831297
455.90099999999995 8.59788 0.0220737 0.9555881529757502
456.001 8.60094 0.0219949 0.9599094322940396
456.101 8.35752 0.0219041 0.9608460777642489
456.201 9.01808 0.0218076 0.9613944288476961
456.30100000000004 8.40155 0.0217071 0.9666934712615977
456.40099999999995 8.56565 0.021603 0.9763381745849287
456.501 8.22096 0.0214975 0.9877210714850988
456.601 9.29162 0.0213912 0.9976589598264711
456.701 8.64048 0.0212831 1.0064602148406707
456.80100000000004 9.35237 0.0211753 1.0130443953081703
456.90099999999995 8.63694 0.0210675 1.019266137576715
457.001 9.40124 0.0209608 1.026213251216194
457.101 9.43932 0.0208546 1.0357199976010074
457.201 9.84911 0.0207482 1.0476309476209518
457.30100000000004 10.4033 0.020639 1.0582469449269842
457.40099999999995 11.1719 0.0205321 1.0657889771949356
457.501 8.82181 0.0204281 1.0739335548759554
457.601 9.12918 0.0203278 1.082575318366286
457.701 10.3175 0.0202302 1.0904393023139587
457.80100000000004 8.57291 0.0201356 1.0950000999580176
457.90099999999995 10.8605 0.0200439 1.0960560477481323
458.001 8.65305 0.0199542 1.094623096992173
458.101 12.3392 0.0198681 1.0898644703495666
458.201 11.1781 0.0197853 1.08500099960016
458.30100000000004 9.57138 0.0197076 1.079878256002239
458.40099999999995 8.63949 0.019641 1.0745323029183154
458.501 9.6186 0.019591 1.0727481177141012
458.601 9.81819 0.0195676 1.072994013771324
458.701 9.25329 0.0195888 1.0752072317920682
458.80100000000004 10.1514 0.019659 1.0798546915443272
458.90099999999995 10.2687 0.0197743 1.0862993357563506
459.001 10.4411 0.0199354 1.095770348596424
459.101 10.6576 0.0201434 1.1064071068374184
459.201 9.98627 0.0203969 1.1114097759441814
459.30100000000004 9.97229 0.0206928 1.111896075121729
459.40099999999995 10.4272 0.0210252 1.1133840326980922
459.501 9.83582 0.0213818 1.115726907200101
459.601 9.62233 0.0217521 1.117862550836854
459.701 11.1487 0.0221272 1.1149448836209912
459.80100000000004 11.2748 0.0224982 1.1084610080052766
459.90099999999995 10.2918 0.022853 1.1017455332587658
460.001 10.7518 0.0231806 1.088154751791479
460.101 10.9923 0.0234812 1.0687355273695598
460.201 10.7577 0.0237493 1.0502181045057575
460.30100000000004 9.85705 0.0239795 1.0336721537585083
460.40099999999995 10.3005 0.0241711 1.0143629621485473
460.501 8.9735 0.0243248 0.9929293938909323
460.601 9.60465 0.024449 0.9727513967876382
460.701 9.54181 0.0245506 0.9569745824545972
460.80100000000004 9.13449 0.024634 0.9449061488026226
460.90099999999995 9.99544 0.0247059 0.9373718478450814
461.001 12.2704 0.0247722 0.933588198254925
461.101 10.683 0.0248385 0.9284731939391515
461.201 10.4167 0.024907 0.9192319523303646
461.30100000000004 11.0151 0.0249756 0.9149558588150839
461.40099999999995 9.67274 0.0250452 0.9128533162755366
461.501 10.3708 0.025118 0.91073638026325
461.601 9.68699 0.0251985 0.9082453825857522
461.701 9.91971 0.0252847 0.895453591452872
461.80100000000004 9.90343 0.0253733 0.8689139838456504
461.90099999999995 9.76061 0.0254555 0.8454735633451655
462.001 10.0027 0.0255256 0.8332998500749625
462.101 10.9815 0.0255865 0.8264457482109303
462.201 14.6488 0.0256361 0.8281348698676687
462.30100000000004 11.4872 0.0256732 0.8348040097545375
462.40099999999995 11.2346 0.0257007 0.8366614695770369
462.501 11.4065 0.0257234 0.8362880900268841
462.601 10.7616 0.0257414 0.8341763612377069
462.701 10.7337 0.0257553 0.8327606368624629
462.80100000000004 10.3477 0.0257615 0.8233258036142652
462.90099999999995 10.5268 0.0257585 0.8134449119931233
