time dmax hp eps
402.101 5.53027 0.0787625 0.9956780458306225
402.201 5.07539 0.0787209 1.0017161744125085
402.30100000000004 5.9525 0.0786894 1.0002439673038703
402.4 5.81061 0.0786678 0.998477396441003
402.501 6.09714 0.0786473 0.994438754493882
402.601 5.21783 0.0786315 0.9982297906746267
402.701 5.23426 0.0786334 1.008846594570017
402.80100000000004 5.13445 0.0786584 1.008530723507259
402.90099999999995 6.17365 0.0787058 1.0069444790874094
403.001 6.04176 0.0787722 1.0013236079194554
403.101 5.78971 0.0788515 0.9920799268189548
403.201 5.61758 0.0789347 0.9867618618087777
403.30100000000004 5.78983 0.0790072 0.9889999443094395
403.40099999999995 5.6972 0.079063 0.9764743499161082
403.501 5.88257 0.0790998 0.9673436739821497
403.601 5.65956 0.0791218 0.9647168196689204
403.701 5.18623 0.0791255 0.9687561280540363
403.80100000000004 5.40729 0.0791033 0.9769013230722013
403.90099999999995 5.72043 0.0790588 0.9851136256754618
404.001 5.29899 0.0790125 0.9933807142810731
404.101 5.28962 0.078989 1.0137380818904727
404.201 5.2303 0.0789921 1.0210010680108572
404.30100000000004 5.72067 0.0790171 1.0112570111329697
404.40099999999995 5.58716 0.0790576 1.0044350604465535
404.501 7.01716 0.0790995 0.9936179847723554
404.601 6.88569 0.0791351 0.9892675075251369
404.701 5.59977 0.0791696 0.979719945423219
404.80100000000004 5.60275 0.0792113 0.9869869241469698
404.90099999999995 5.49137 0.0792642 0.9867364872366571
405.001 5.52894 0.079324 0.9838955869771735
405.101 5.99054 0.0793855 0.9789142907439035
405.201 6.65217 0.0794455 0.9604511995956737
405.30100000000004 6.85757 0.0795078 0.9458655172423731
405.40099999999995 5.95584 0.0795762 0.9391820438517564
405.501 5.62712 0.0796475 0.9314855862547649
405.601 5.12826 0.0797162 0.9404294594912622
405.701 5.7775 0.0797762 0.9414678534103986
405.80100000000004 5.54822 0.0798226 0.9447700305979154
405.90099999999995 6.01752 0.0798376 0.9500126717475144
406.001 5.53653 0.0798214 0.9498085027935241
406.1 5.82353 0.0797864 0.9551799872740148
406.20000000000005 5.68462 0.0797327 0.9682305788016464
406.30100000000004 5.50577 0.079655 0.9657400491938777
406.40099999999995 6.19823 0.0795584 0.957638660732953
406.501 5.60192 0.0794508 0.9645439687011936
406.601 5.26937 0.0793296 0.9718479407607938
406.701 5.2532 0.0792045 0.9735450311433054
406.79999999999995 5.53531 0.0790826 0.982978128660909
406.90099999999995 5.74012 0.0789628 0.986834674909584
407.001 5.84302 0.0788458 0.99239098017266
407.101 6.07712 0.0787243 1.003426646339161
407.201 6.00016 0.0786127 1.0195672880779094
407.30100000000004 5.55752 0.0785041 1.0188162029862122
407.40099999999995 6.11924 0.0783991 1.0223804267895815
407.501 5.71626 0.0782972 1.0237822606340607
407.601 6.00722 0.0781959 1.0134332599611067
407.701 5.82397 0.0781023 1.0078762833163948
407.80100000000004 5.79923 0.0780224 1.007497764073865
407.90099999999995 5.47633 0.0779596 1.009905768331393
408.001 6.03779 0.0779138 1.0123635464247256
408.101 5.63218 0.0778775 1.0064570745219321
408.201 5.94347 0.0778401 1.0017278820719562
408.30100000000004 6.10505 0.0778034 1.0029329527346469
408.40099999999995 6.4033 0.0777704 1.0165079502153431
408.501 6.55127 0.077758 1.0252726304360293
408.601 7.22071 0.0777813 1.031410734784334
408.701 8.00384 0.077811 1.031490983487259
408.80100000000004 7.16102 0.0778339 1.0381268931109442
408.90099999999995 7.4867 0.0778451 1.0411490806127826
409.001 5.99272 0.0778488 1.0425760606693935
409.101 5.69218 0.0778501 1.0363832709610636
409.201 6.32442 0.0778498 1.0247931827458165
409.29999999999995 5.83806 0.0778416 1.0250247812019107
409.40099999999995 5.47983 0.0778199 1.0227883076496678
409.501 6.61663 0.0777746 1.0184462408330668
409.601 7.08361 0.0776993 1.0080462747989678
409.701 6.38289 0.077593 1.005940288400255
409.80100000000004 5.51256 0.0774704 1.0059718387499628
409.90099999999995 4.98778 0.0773462 1.0116715952103346
410.001 4.94435 0.0772145 1.0091098744877582
410.101 5.16453 0.0770645 1.0117929893835793
410.201 4.76842 0.0769003 1.014945430935448
410.30100000000004 4.92097 0.0767333 1.0177049432734122
410.40099999999995 4.6394 0.0765669 1.0214902850772416
410.501 5.03023 0.0764095 1.0281101907530565
410.601 4.84803 0.0762482 1.033659352808183
410.70000000000005 4.99952 0.0760818 1.0432285648236426
410.80100000000004 4.68324 0.0759022 1.0448562090200688
410.90099999999995 4.61043 0.0757035 1.0431123683570713
411.001 4.90889 0.0754955 1.0412306987764692
411.101 5.19449 0.0752911 1.0398329803758841
411.201 5.08263 0.075101 1.0437254218726666
411.30100000000004 5.12956 0.0749262 1.0471235533080057
411.40099999999995 5.06176 0.074763 1.0495597182042518
411.501 5.85323 0.0746236 1.0456061074582457
411.601 4.8398 0.0745217 1.0477870473788737
411.701 5.16547 0.0744654 1.0504744694248624
411.80100000000004 6.078 0.0744519 1.0602810801167126
411.90099999999995 6.22505 0.0744747 1.0586375117299323
412.001 5.88628 0.0745016 1.0623284460390727
412.101 5.37741 0.0745287 1.0649120610374059
412.201 5.27215 0.0745493 1.0745684554893278
412.30100000000004 5.7653 0.074573 1.083243285030912
412.40099999999995 6.30628 0.0746074 1.0858149236766317
412.5 6.34534 0.0746458 1.0939997452371992
412.601 5.49256 0.0746825 1.0848935047865624
412.701 5.44475 0.0747093 1.0720278889682644
412.80100000000004 5.25437 0.0747225 1.0678567871725924
412.90099999999995 5.48751 0.0747348 1.0717621869242642
413.001 5.43093 0.0747398 1.081790922856232
413.101 6.35112 0.0747376 1.0806205194307168
413.201 7.06495 0.074725 1.0836052580383675
413.30100000000004 6.58015 0.0746955 1.0871261184066316
413.40099999999995 6.45761 0.0746415 1.081670474725631
413.501 6.3047 0.074578 1.0865305989693756
413.601 6.18519 0.0745119 1.0932092695930438
413.701 6.0886 0.0744486 1.087965160093241
413.80100000000004 5.77737 0.074383 1.0850477992431786
413.90099999999995 5.95399 0.0743062 1.0724250903695443
414.001 5.8947 0.0742273 1.0597893185710303
414.101 5.62674 0.074159 1.0576532542258148
414.201 5.58961 0.0741013 1.0548142985163795
414.30100000000004 5.60099 0.0740495 1.048410633622912
414.40099999999995 5.4656 0.0740041 1.0393017965252866
414.501 5.4637 0.0739624 1.0465481171548117
414.601 5.47861 0.0739095 1.0482429928883044
414.701 5.23222 0.073856 1.0461941368597147
414.80100000000004 5.66455 0.0738128 1.0479987651156892
414.90099999999995 5.45255 0.0737783 1.0439656481443125
415.001 5.40989 0.0737476 1.0540856752982433
415.101 5.85805 0.0737174 1.0573401121069719
415.201 6.01928 0.073673 1.0626514863586722
415.30100000000004 6.49884 0.0736179 1.0712155296897352
415.40099999999995 5.85233 0.0735666 1.0777613199554499
415.501 6.14164 0.0735167 1.0839017890563913
415.601 5.98549 0.0734617 1.087856673766968
415.701 5.87524 0.0733954 1.093910410603482
415.80100000000004 6.3829 0.0733189 1.1057395395715757
415.90099999999995 6.37332 0.0732311 1.107034313625363
416.0 5.697 0.0731451 1.1100746841788145
416.101 6.65371 0.0730703 1.1070508045121172
416.201 6.76717 0.0730023 1.0919069739135177
416.30100000000004 5.26807 0.0729374 1.0861443363137557
416.40099999999995 5.45223 0.072871 1.0894385858680007
416.501 5.35548 0.0728002 1.0872637985476785
416.601 6.21502 0.0727308 1.0901132391167945
416.701 5.76485 0.0726551 1.083954724111186
416.80100000000004 5.64954 0.0725738 1.0829572511631151
416.90099999999995 5.57092 0.07249 1.0835313475859798
417.001 5.93519 0.0724023 1.0827294195681765
417.101 5.19211 0.0723103 1.0754352416238397
417.201 5.60768 0.0722198 1.0664057832476999
417.30100000000004 5.62602 0.0721486 1.0636384448470126
417.40099999999995 6.16032 0.0721113 1.0497454180535035
417.501 6.33746 0.0721103 1.047872181573839
417.601 6.18261 0.0721279 1.0603824633683825
417.701 5.95996 0.072146 1.0590637208425937
417.80100000000004 5.59488 0.0721597 1.0520862378012348
417.90099999999995 5.90536 0.0721708 1.054509331368136
418.001 5.5547 0.0721755 1.0601039830280574
418.101 5.74619 0.0721718 1.0642054163620571
418.201 5.52782 0.0721606 1.0737731864278457
418.30100000000004 5.6148 0.0721352 1.077218059068178
418.40099999999995 5.49389 0.0720912 1.0775677994197794
418.501 5.66421 0.072031 1.0808669967433682
418.601 5.80642 0.0719622 1.0868816390733422
418.701 5.65998 0.0718883 1.0968804871102469
418.80100000000004 5.48579 0.0718153 1.101547689672614
418.90099999999995 5.346 0.0717395 1.099710205544933
419.001 5.47333 0.0716529 1.1001294627296718
419.101 5.4276 0.0715529 1.096244707222703
419.201 5.29604 0.0714427 1.096229309005438
419.30100000000004 5.70174 0.071323 1.1026408667389371
419.40099999999995 5.66021 0.0711946 1.1093907728429349
419.501 5.82266 0.0710626 1.118444736996151
419.601 5.85844 0.0709281 1.1253958295990918
419.701 5.76585 0.0707974 1.1290165020388274
419.80100000000004 6.72353 0.070671 1.132657170358329
419.90099999999995 5.26769 0.0705609 1.1391706399370913
420.0 5.45923 0.0704685 1.1387234037881189
420.101 5.4411 0.0703799 1.1356593778627473
420.201 5.29163 0.0702991 1.1370041727664746
420.30100000000004 5.21878 0.070223 1.1387720973067044
420.40099999999995 5.4386 0.0701607 1.1441246047762637
420.501 5.75701 0.0701184 1.1522765104122192
420.601 6.10982 0.0700854 1.1556626569985124
420.70000000000005 6.08484 0.0700599 1.1641316948635998
420.80100000000004 5.94012 0.0700289 1.1657204123090517
420.90099999999995 5.93687 0.0699987 1.1688658495395838
421.001 5.30811 0.0699703 1.1735920892914944
421.101 5.56683 0.0699533 1.1711726060123433
421.201 5.092 0.0699574 1.1662618338924673
421.30100000000004 5.4133 0.0700011 1.1595730912059576
421.40099999999995 4.97487 0.0700704 1.1530735156159042
421.501 5.07657 0.0701535 1.153892845991543
421.601 5.20723 0.0702424 1.1597649515351556
421.701 5.07528 0.0703336 1.1544258811486343
421.80100000000004 4.6844 0.0704312 1.1529221812681758
421.90099999999995 5.02199 0.0705339 1.1491627103075435
422.001 4.63849 0.0706329 1.1530432445280456
422.101 5.44264 0.07074 1.1554054579564719
422.201 5.72713 0.0708376 1.1532432061393414
422.30100000000004 5.25385 0.0709351 1.155841892775016
422.40099999999995 5.38071 0.0710372 1.1618890739213406
422.501 5.41206 0.0711406 1.160369695666918
422.601 5.7182 0.0712471 1.155909096805765
422.701 5.66495 0.0713574 1.144493934124333
422.80100000000004 5.6198 0.0714652 1.132254559479657
422.90099999999995 5.48697 0.0715632 1.11466186343078
423.001 5.52338 0.0716457 1.1097638146135207
423.101 5.14676 0.071712 1.109611080165875
423.201 5.32569 0.0717716 1.1043275121785994
423.30100000000004 5.51884 0.0718155 1.1066656803902903
423.40099999999995 4.86965 0.0718597 1.102833205487094
423.501 4.86884 0.0718999 1.1083588534512758
423.601 5.15388 0.0719382 1.1189043157017002
423.701 5.24157 0.0719819 1.1079606530520734
423.80100000000004 5.62676 0.0720373 1.089337055222754
423.90099999999995 5.48237 0.0721006 1.0761475406698
424.0 5.51211 0.0721676 1.077914171120851
424.101 5.14321 0.0722326 1.089849723732111
424.201 5.53613 0.0722969 1.0899000458106127
424.30100000000004 6.13801 0.0723607 1.0804662896564383
424.40099999999995 5.85017 0.0724208 1.0771414253614704
424.501 5.35859 0.0724707 1.0732212732708004
424.601 5.63426 0.0725023 1.0633814741035856
424.701 5.56666 0.0725181 1.0688346991406865
424.80100000000004 5.65827 0.0725302 1.0781729141605112
424.90099999999995 6.0531 0.0725452 1.0867210777210197
425.0 5.95313 0.0725669 1.0875991045657507
425.101 5.66934 0.0725925 1.0879429021107891
425.201 6.36887 0.0726139 1.0731265311014064
425.30100000000004 6.55316 0.0726345 1.074145263515108
425.40099999999995 6.66003 0.0726569 1.0711515464975152
425.501 6.98768 0.0726844 1.0718417655755086
425.601 7.34262 0.0727178 1.0827519886025685
425.701 7.3572 0.0727571 1.0920797679018064
425.80100000000004 6.61399 0.0727936 1.09890594486745
425.90099999999995 6.26955 0.072823 1.0896544245131534
426.001 6.29138 0.0728328 1.0919365534011205
426.101 6.15687 0.0728479 1.1006889821685628
426.201 6.33741 0.0728651 1.099197009784118
426.30100000000004 7.26069 0.0728826 1.0848890381060343
426.40099999999995 6.4303 0.0728918 1.083881462473161
426.501 6.1125 0.0728834 1.0966953069332166
426.601 6.011 0.0728606 1.1109550894249738
426.701 6.13823 0.0728293 1.121368685496405
426.80100000000004 5.95424 0.0727999 1.1377207046615612
426.90099999999995 5.98918 0.072771 1.135199898743315
427.001 6.02809 0.0727445 1.1351604394417132
427.101 6.85153 0.0727192 1.1286959469249915
427.201 6.89774 0.0726917 1.135926681482411
427.30100000000004 6.69711 0.0726579 1.146681882548573
427.40099999999995 6.35167 0.0726295 1.1431293703623635
427.501 6.21215 0.0726174 1.1431210097373898
427.601 5.91337 0.0726163 1.145888614630197
427.701 6.45143 0.0726171 1.147416900909957
427.80100000000004 6.39358 0.0726294 1.1427197657834531
427.90099999999995 6.7929 0.0726578 1.1391266462361958
428.001 5.64918 0.0727016 1.1348257766710035
428.101 5.74408 0.0727511 1.136375792034927
428.201 5.684 0.0728058 1.1356895558371516
428.30100000000004 7.05396 0.0728688 1.1324569342308077
428.40099999999995 6.34391 0.0729322 1.120133607798752
428.501 7.42963 0.0729974 1.1122107617209813
428.601 6.69836 0.073067 1.1064130064454054
428.701 7.19177 0.0731301 1.095693887813146
428.80100000000004 6.81533 0.0731854 1.089528804640199
428.90099999999995 6.02655 0.0732307 1.0908632692549556
429.001 5.54416 0.073262 1.0932755246210548
429.101 5.8923 0.073297 1.1037006063140289
429.201 6.30888 0.0733303 1.104306560002069
429.30100000000004 5.79843 0.0733531 1.0959918948927432
429.40099999999995 5.25453 0.0733407 1.0872988208110907
429.501 6.00114 0.0733104 1.075356623966531
429.601 6.25827 0.0732679 1.0654293082675323
429.701 5.4865 0.0732128 1.060811281857204
429.80100000000004 5.38869 0.0731451 1.0612787106734687
429.90099999999995 5.2504 0.0730713 1.066260089707189
430.001 5.34209 0.0729984 1.0550122979795464
430.101 5.56726 0.0729255 1.0390312907821202
430.201 5.57979 0.0728392 1.0264664053402974
430.30100000000004 5.60062 0.0727369 1.018027661332882
430.40099999999995 5.57304 0.0726326 1.0234149752253192
430.501 5.17135 0.0725318 1.0337653208782636
430.601 5.14615 0.0724231 1.035099251999482
430.701 5.95715 0.0723048 1.0350369774593984
430.80100000000004 5.8639 0.0721791 1.0434228475271579
430.90099999999995 5.63034 0.0720554 1.0478739215381685
431.0 6.17253 0.0719355 1.0470723802635078
431.101 5.12811 0.0718216 1.044965801499358
431.201 5.41201 0.0717206 1.051277033441082
431.29999999999995 5.66703 0.0716291 1.0635718126954408
431.40099999999995 5.21307 0.0715231 1.0759545368516472
431.501 5.18964 0.0714047 1.0854843337425524
431.601 5.66425 0.0712842 1.0927317796736717
431.701 5.45109 0.0711786 1.0902755654667091
431.80100000000004 5.17598 0.0710979 1.0981940395803274
431.90099999999995 5.56245 0.0710341 1.1134538051090903
432.001 5.78179 0.0709948 1.1175891778098128
432.101 5.7048 0.070981 1.1139400955488483
432.20000000000005 6.06163 0.0709923 1.1212595871563815
432.30100000000004 5.90999 0.0710218 1.1215705719505642
432.40099999999995 6.17794 0.0710647 1.1149939270021294
432.501 6.47531 0.071128 1.1181223811804433
432.601 6.05506 0.0712095 1.1131209828381077
432.701 5.92427 0.0713181 1.1078737608943805
432.80100000000004 6.44926 0.0714628 1.1025073441873312
432.90099999999995 6.19964 0.0716458 1.0950395542066769
433.001 5.66625 0.0718627 1.0949539686489176
433.101 5.30121 0.0720958 1.1006451163300048
433.201 5.15231 0.0723246 1.0991985663796107
433.29999999999995 6.16911 0.0725365 1.0922717019028734
433.40099999999995 5.81046 0.0727304 1.0795390053268283
433.501 5.50476 0.0728975 1.0732156729945619
433.601 5.82625 0.0730275 1.0674352589641436
433.701 6.03796 0.073123 1.0600644158954464
433.80100000000004 5.24406 0.0731863 1.0646528915824303
433.90099999999995 5.60556 0.0732119 1.0755994032367329
434.001 5.11437 0.0732006 1.0753334582834593
434.101 5.54706 0.0731765 1.0849469531633014
434.201 5.1749 0.0731565 1.087389410060819
434.30100000000004 5.46245 0.0731373 1.0806168499168942
434.40099999999995 5.37972 0.0731172 1.0786436044715746
434.501 5.1849 0.0730965 1.0811391801567132
434.601 5.21746 0.073079 1.0923970310733044
434.701 5.34214 0.0730505 1.099831132101425
434.80100000000004 5.37413 0.073012 1.1039730205887075
434.90099999999995 5.59968 0.0729579 1.093510967642727
435.001 5.30958 0.0728907 1.0915755960769769
435.101 6.08727 0.0728075 1.0935097914373095
435.201 6.01064 0.0727022 1.0931715897730043
435.30100000000004 5.58898 0.0725774 1.0833735572895584
435.40099999999995 5.76638 0.0724686 1.073108444729978
435.501 5.43957 0.0723775 1.0638200457848117
435.601 6.34377 0.0722992 1.0704548040958801
435.701 6.19801 0.0722254 1.0822088959208078
435.80100000000004 6.0995 0.0721581 1.0913393834851357
435.90099999999995 6.49705 0.0721069 1.1019318003825342
436.001 5.85228 0.0720698 1.1019144545944273
436.101 5.59301 0.0720395 1.102409241645107
436.201 5.52936 0.0720087 1.0976907287436029
436.30100000000004 6.41603 0.0719801 1.0912196353421626
436.40099999999995 5.75887 0.0719525 1.0887422092882808
436.501 5.40831 0.0719209 1.0908560650049024
436.601 5.74984 0.071882 1.090283304378711
436.701 6.45969 0.0718437 1.077812880590221
436.80100000000004 6.17867 0.0718065 1.074722073020405
436.90099999999995 5.84315 0.0717703 1.0804296795121475
437.001 5.44765 0.0717322 1.0862665074519708
437.101 5.79422 0.0717 1.0935098222227815
437.201 7.41313 0.0716725 1.0904320435549688
437.30100000000004 7.52597 0.0716582 1.0859892137138467
437.40099999999995 9.10219 0.071644 1.0897340858597713
437.501 8.50666 0.0716268 1.0994302635864543
437.601 7.88675 0.0716119 1.0981605228749707
437.701 7.44594 0.0715989 1.08911187360383
437.80100000000004 7.08263 0.071591 1.083542186830305
437.90099999999995 7.17214 0.0716039 1.0788195810415744
438.001 7.08714 0.0716434 1.062745070390833
438.101 6.78771 0.0717005 1.0672922632783557
438.201 7.57859 0.0717644 1.0666593855693605
438.30100000000004 6.03202 0.0718366 1.0583186877013335
438.4 5.98028 0.0719213 1.0631709146622512
438.501 5.82143 0.0720184 1.06997390145653
438.601 6.12261 0.072111 1.070048871409886
438.701 6.18046 0.0722008 1.0790846477068081
438.80100000000004 6.23433 0.0723127 1.0962879807421775
438.90099999999995 5.65491 0.0724492 1.0881589481960923
439.001 6.15434 0.0726192 1.0930951409144758
439.101 6.03916 0.072825 1.0922760020698163
439.201 6.24371 0.073071 1.0963007376514131
439.30100000000004 6.39459 0.0733447 1.0818997461199922
439.40099999999995 6.36291 0.0736481 1.067537618440217
439.501 5.72211 0.0739652 1.0681590590206285
439.601 5.68972 0.0742821 1.0737814540937896
439.701 6.15954 0.0745939 1.0658396577110363
439.80100000000004 6.14607 0.0748982 1.064702530780283
439.90099999999995 5.88683 0.0751841 1.0669395094068008
