time dmax hp eps
335.40099999999995 2287.91 0.0183935 4.60802331876042
335.501 2242.63 0.0184047 4.587552215537745
335.601 2353.5 0.0184159 4.577903583634801
335.70000000000005 2361.38 0.0184266 4.579570355018472
335.79999999999995 2324.59 0.0184365 4.5919592791126895
335.90099999999995 2269.82 0.0184463 4.613940683893919
336.001 2545.78 0.0184577 4.644388927750575
336.101 2603.4 0.0184697 4.680059360228647
336.20000000000005 2538.58 0.0184811 4.71807824913806
336.29999999999995 2899.54 0.0184916 4.757320314998401
336.40099999999995 2951.57 0.0185008 4.796783187432546
336.501 2704.1 0.0185085 4.836591767163121
336.601 3125.48 0.0185144 4.880953332667134
336.701 3227.93 0.0185187 4.93381765129107
336.80100000000004 2949.41 0.0185225 4.995573832818806
336.90099999999995 2920.13 0.0185268 5.0592790974227775
337.001 2903.03 0.0185316 5.114714288569544
337.101 2461.28 0.0185364 5.158655287510243
337.201 2380.06 0.0185414 5.190281802738083
337.30100000000004 2961.55 0.0185488 5.2106133583819645
337.40099999999995 3134.7 0.0185594 5.219812338869238
337.5 3115.37 0.0185728 5.21846615038721
337.6 3430.66 0.0185891 5.202704998301257
337.701 3350.53 0.0186086 5.170405715998801
337.80100000000004 2983.36 0.0186298 5.125409721389455
337.9 2929.74 0.0186525 5.070626973657912
338.001 2767.54 0.0186767 5.006585521845145
338.101 2432.45 0.0187012 4.936155329715902
338.20000000000005 2237.41 0.0187254 4.86536693580622
338.30100000000004 2118.68 0.0187489 4.801320036373448
338.40099999999995 2037.73 0.0187709 4.748348672442566
338.501 1962.35 0.0187918 4.70714207197034
338.601 2119.35 0.0188107 4.6778958098074295
338.701 2171.61 0.0188276 4.656798081247189
338.80100000000004 2018.77 0.0188422 4.644058480817852
338.9 2107.24 0.0188541 4.641277518512226
339.001 2089.6 0.0188634 4.647653689343672
339.101 1929.99 0.01887 4.661895290923107
339.201 1872.74 0.0188736 4.682532270779662
339.30100000000004 1899.2 0.0188748 4.71123558451422
339.40099999999995 1884.54 0.0188728 4.749560281419891
339.501 2114.26 0.0188675 4.79756955548449
339.6 2362.26 0.0188598 4.8536166130353955
339.701 2300.42 0.0188502 4.917316224967022
339.80100000000004 2709.86 0.0188387 4.984156090736485
339.90099999999995 2981.75 0.0188259 5.054180989687424
340.001 2888.3 0.0188129 5.128166565070101
340.101 3102.77 0.0187992 5.203968341211389
340.20000000000005 3349.78 0.0187855 5.278741605372561
340.30100000000004 3058.49 0.0187712 5.351381601958726
340.40099999999995 3013.63 0.0187566 5.418558751224191
340.501 3033.38 0.0187413 5.476923725916816
340.601 2690.85 0.0187265 5.525913787636551
340.701 3265.15 0.0187136 5.565982819029182
340.80100000000004 3850.39 0.0187036 5.596672329369442
340.90099999999995 3870.39 0.0186958 5.613148059319663
341.001 3730.57 0.0186893 5.610487078528171
341.101 4274.21 0.0186834 5.587038319197124
341.20000000000005 4299.91 0.0186785 5.544770972139956
341.30100000000004 3733.6 0.0186744 5.488188150176378
341.40099999999995 3588.83 0.0186709 5.422884751826204
341.501 3640.2 0.0186682 5.351473424400188
341.6 3363.6 0.0186666 5.2799262523608235
341.701 2857.12 0.0186655 5.211283522340165
341.80100000000004 2435.08 0.0186644 5.149442862139609
341.9 2605.19 0.0186611 5.0968610716926825
342.001 2476.06 0.0186552 5.050386744748465
342.101 2260.26 0.0186475 5.010852403317678
342.201 2195.71 0.0186386 4.976206655341262
342.29999999999995 2433.26 0.0186277 4.949084817538761
342.40099999999995 2736.97 0.0186152 4.9267589555843365
342.501 3000.57 0.0186025 4.909241715633369
342.601 3105.47 0.018589 4.897285997300145
342.701 3138.6 0.0185747 4.893572049608746
342.80100000000004 3084.95 0.018559 4.900665841109257
342.9 3438.51 0.0185439 4.915653199292487
343.001 3792.75 0.0185288 4.94156707170837
343.101 4027.8 0.0185144 4.979579702614117
343.20000000000005 4051.14 0.0184999 5.03009802843924
343.30100000000004 3837.47 0.0184857 5.093016748610944
343.40099999999995 3467.99 0.0184727 5.164165729970634
343.501 3007.08 0.018461 5.236916004597012
343.601 2934.01 0.01845 5.304962625414718
343.70000000000005 2943.86 0.0184402 5.363681785931988
343.80100000000004 2546.39 0.018432 5.4109940842593325
343.90099999999995 2301.79 0.0184252 5.445829544432565
344.001 2172.27 0.0184203 5.468018027020545
344.101 2475.29 0.0184178 5.47994343789661
344.20000000000005 3221.89 0.0184171 5.484095496971998
344.30100000000004 3498.78 0.0184179 5.480662569329936
344.40099999999995 3459.32 0.0184197 5.472323943335708
344.501 3039.03 0.018423 5.461002688091455
344.601 3758.62 0.0184268 5.445199456391398
344.701 4155.31 0.0184319 5.423409379340669
344.80100000000004 4108.74 0.0184371 5.395190462866736
344.9 3278.38 0.0184428 5.360544829515929
345.001 3944.26 0.0184483 5.3169907860811865
345.101 4194.49 0.0184538 5.2659045030280005
345.201 3941.59 0.0184599 5.211885917576048
345.29999999999995 3522.81 0.0184663 5.1598315196210685
345.40099999999995 4049.74 0.018474 5.113776942831733
345.501 4071.4 0.0184828 5.076554115495688
345.601 3502.51 0.0184928 5.049324486369814
345.701 3812.27 0.018504 5.031407000523119
345.80100000000004 4198.41 0.0185156 5.021220357953013
345.90099999999995 3638.61 0.0185281 5.019466568068033
346.001 3590.66 0.0185418 5.024782899799138
346.101 4240.04 0.018557 5.036203933168119
346.201 4096.14 0.0185737 5.056048524092171
346.30100000000004 3410.09 0.0185921 5.084527449687232
346.4 4052.53 0.0186113 5.1199705260806745
346.501 3959.54 0.018631 5.163635455181373
346.601 3444.46 0.0186508 5.215657665940478
346.70000000000005 3326.73 0.0186699 5.272318986253163
346.80100000000004 3248.84 0.0186891 5.33113813744791
346.90099999999995 2840.42 0.0187072 5.390086669173391
347.001 2187.2 0.0187248 5.446499051527319
347.101 2186.04 0.0187414 5.499413535607433
347.201 2603.43 0.0187569 5.54451117462173
347.30100000000004 2672.42 0.0187686 5.57993484495698
347.40099999999995 2393.29 0.0187788 5.605205564327543
347.501 2523.51 0.018788 5.6195510962764565
347.601 2692.44 0.0187955 5.622663358530557
347.701 2610.85 0.0188005 5.6155679467578015
347.79999999999995 2183.87 0.0188032 5.600918638057969
347.90099999999995 2150.53 0.0188047 5.579976071766348
348.001 2193.99 0.018805 5.54827927333773
348.1 2173.76 0.0188041 5.506925429216716
348.201 2249.57 0.0188016 5.460491075889912
348.30100000000004 2255.71 0.0187977 5.411994843506415
348.40099999999995 2181.39 0.018793 5.362770100151062
348.5 2316.99 0.0187876 5.312852874459134
348.6 2435.27 0.0187811 5.260602326602518
348.70000000000005 2468.3 0.0187743 5.208508618536098
348.80100000000004 2423.68 0.0187677 5.158963956311894
348.9 2304.72 0.0187613 5.116833475064402
349.0 2392.98 0.0187533 5.081885136958238
349.1 2517.03 0.0187439 5.058166610037375
349.20000000000005 2547.31 0.0187337 5.0439496747244394
349.29999999999995 2484.62 0.018723 5.039332467272909
349.40099999999995 2440.63 0.0187106 5.0429656129594465
349.501 2263.47 0.0186968 5.055340155088336
349.601 2287.1 0.0186821 5.073738383131809
349.701 2335.22 0.018667 5.100277813864711
349.80100000000004 2243.91 0.0186512 5.13397157875802
349.90099999999995 2094.44 0.0186356 5.176348609917454
350.0 1865.91 0.0186217 5.227440340568414
350.1 1725.65 0.0186088 5.286496391952552
350.201 1633.37 0.0185973 5.350340642537036
350.30100000000004 1510.37 0.0185872 5.417934087457031
350.40099999999995 1532.32 0.0185802 5.487219074457135
350.501 1573.1 0.0185761 5.553788423871767
350.6 1520.04 0.0185748 5.615056105252204
350.701 1511.85 0.0185751 5.668052446434282
350.80100000000004 1711.26 0.0185757 5.709702402366391
350.9 1820.97 0.0185775 5.736856831649529
351.001 1874.14 0.0185807 5.746170219144407
351.101 1830.98 0.0185845 5.736612303499786
351.201 1926.09 0.0185887 5.709393858490781
351.29999999999995 2059.75 0.0185935 5.667318639206698
351.4 2084.71 0.0185982 5.614233074862469
351.5 2009.28 0.0186021 5.555027045065862
351.601 2039.55 0.0186051 5.493021994591489
351.701 2179.01 0.0186076 5.432244468864201
351.80100000000004 2191.18 0.0186098 5.372861539691422
351.90099999999995 2081.13 0.0186131 5.314416764097491
352.001 2172.91 0.0186169 5.258271627144727
352.101 2208.06 0.0186206 5.206152829426082
352.201 2127.78 0.0186232 5.1589798426991
352.30100000000004 2130.26 0.0186241 5.118700218862117
352.40099999999995 2160.81 0.0186238 5.085642619444972
352.501 2091.97 0.0186217 5.05971874864432
352.601 2077.04 0.0186194 5.03932707777478
352.701 2080.4 0.0186163 5.0258813654168994
352.79999999999995 1962.75 0.0186119 5.020235329035179
352.9 1914.33 0.0186077 5.02042131771713
353.0 1912.74 0.0186025 5.029146346338344
353.1 1776.3 0.0185957 5.046975405494539
353.201 1574.3 0.0185876 5.074034656433625
353.30100000000004 1570.0 0.0185785 5.112869377517064
353.40099999999995 1636.58 0.0185682 5.1623913260717496
353.5 1544.1 0.0185572 5.218272843552642
353.601 1664.61 0.0185457 5.278502833045199
353.701 1797.99 0.0185333 5.340646766666334
353.80100000000004 1888.19 0.0185205 5.403877718753687
353.9 2145.32 0.0185074 5.465638707561543
354.001 2379.35 0.0184948 5.5237701481940205
354.101 2540.27 0.0184825 5.577148310631877
354.201 2627.79 0.0184703 5.623097600703501
354.29999999999995 2584.29 0.0184593 5.660469461987368
354.40099999999995 2543.94 0.0184502 5.6867500356349865
354.501 2463.7 0.0184435 5.701430085172317
354.601 2559.95 0.0184389 5.7088600637572835
354.701 2679.25 0.018437 5.709800727534377
354.79999999999995 2783.98 0.0184349 5.70420909572395
354.90099999999995 2771.46 0.0184339 5.6921255121415015
355.001 2739.35 0.018434 5.673865148130158
355.101 2620.34 0.0184357 5.649369407949912
355.201 2550.12 0.0184411 5.619158014649306
355.29999999999995 2548.91 0.0184518 5.585732415336805
355.40099999999995 2638.15 0.0184701 5.551837158874022
355.501 2705.01 0.0184963 5.517912103285634
355.601 2741.26 0.0185301 5.484531601299025
355.70000000000005 2694.52 0.018571 5.452211796916375
355.80100000000004 2613.59 0.0186189 5.420427066887827
355.90099999999995 2495.88 0.0186729 5.391368787832273
356.001 2346.18 0.0187333 5.3661190718868035
356.101 2313.69 0.0187985 5.345709175210345
356.20000000000005 2520.25 0.0188675 5.332169159896473
356.29999999999995 2483.88 0.0189384 5.326435747911708
356.40099999999995 2364.57 0.0190087 5.3295094580955915
356.501 2163.66 0.0190774 5.340533005575874
356.601 1898.17 0.0191428 5.358623205060307
356.701 1909.21 0.0192026 5.382634198009512
356.80100000000004 1975.16 0.0192582 5.411184835070399
356.90099999999995 2383.08 0.0193088 5.44488758767243
357.001 2703.24 0.0193534 5.4814274436127794
357.101 2897.43 0.0193916 5.5203270757367395
357.201 2953.62 0.0194235 5.558398537038702
357.30100000000004 2819.84 0.0194498 5.594545981433554
357.40099999999995 2525.93 0.01947 5.626487664005277
357.5 2806.26 0.019485 5.653855191455985
357.601 2990.5 0.0194953 5.675175370226032
357.70000000000005 3175.8 0.0195021 5.689023354352583
357.80100000000004 3104.78 0.0195038 5.6958418275572615
357.90099999999995 2876.63 0.0195025 5.6953335428957335
358.001 2568.75 0.0194982 5.6897535699588335
358.1 2930.24 0.0194915 5.682087047640704
358.201 3133.53 0.0194832 5.675145392409617
358.30100000000004 3203.51 0.0194735 5.67016407858185
358.4 2964.16 0.0194628 5.668183907586537
358.501 2811.51 0.0194503 5.670908782028221
358.601 2648.63 0.0194361 5.676430027581245
358.70000000000005 3113.96 0.0194202 5.681202769189115
358.80100000000004 3230.48 0.0194017 5.68358648945738
358.9 3176.85 0.0193812 5.681909025501638
359.0 2874.11 0.0193596 5.67596154806991
359.1 2487.87 0.0193369 5.664639752173478
359.20000000000005 2767.31 0.0193126 5.649106152508669
359.30100000000004 2893.76 0.019288 5.629576887716352
359.40099999999995 2866.59 0.0192625 5.607703915415825
359.501 2687.86 0.0192358 5.584013710813755
359.6 2335.75 0.0192084 5.561142811460092
359.701 2086.35 0.0191799 5.5412998511086915
359.80100000000004 1787.53 0.0191522 5.5258439003556035
359.90099999999995 1856.67 0.0191265 5.514739240354542
360.001 2161.63 0.0191045 5.5074895326411735
360.101 2365.75 0.0190851 5.501823778068694
360.20000000000005 2497.86 0.0190675 5.496961974716434
360.30100000000004 2541.2 0.0190508 5.495526587888959
360.4 2461.79 0.0190358 5.497461776756271
360.501 2443.96 0.019024 5.499583929625777
360.6 2258.61 0.0190167 5.50148393156927
360.701 2283.25 0.019013 5.5022233991526095
360.80100000000004 2455.37 0.0190119 5.504375017974429
360.90099999999995 2534.49 0.0190139 5.5091386943009315
361.001 2582.43 0.019019 5.5159774408981015
361.101 2629.03 0.0190262 5.523828796418435
361.201 2661.74 0.0190358 5.53201259118617
361.29999999999995 2695.17 0.0190474 5.539551522903509
361.4 2701.72 0.0190605 5.548679950435686
361.501 2709.33 0.0190744 5.562009113256191
361.601 2723.57 0.0190897 5.575684750132404
361.701 2748.99 0.0191057 5.589098522019806
361.79999999999995 2583.56 0.0191219 5.602931036205742
361.90099999999995 2571.99 0.0191378 5.615880042770488
362.001 2558.66 0.0191528 5.630126513970501
362.1 2374.59 0.0191652 5.645755056359421
362.201 2432.32 0.0191769 5.66116221388301
362.30100000000004 2480.91 0.0191866 5.6721177963645815
362.40099999999995 2847.58 0.0191946 5.681929011111999
362.501 2883.36 0.0192011 5.6901657273777335
362.601 2885.99 0.0192062 5.695011292546919
362.701 2971.01 0.0192099 5.697368815517293
362.80100000000004 2860.62 0.0192122 5.698204654862934
362.90099999999995 2678.96 0.0192125 5.69785754256935
363.001 2470.54 0.0192116 5.69816027560635
363.1 2287.48 0.0192098 5.701417964885634
363.201 2374.28 0.0192087 5.7038641405360035
363.30100000000004 2411.73 0.0192098 5.707545567191622
363.40099999999995 2682.77 0.0192155 5.7086789247526735
363.501 2954.82 0.0192259 5.704599579871648
363.601 3218.54 0.0192417 5.697482812375089
363.70000000000005 3623.59 0.0192623 5.688582898207031
363.80100000000004 3718.12 0.0192887 5.677704944242375
363.90099999999995 3700.74 0.0193203 5.666273632039649
364.0 3523.01 0.0193549 5.651729685439066
364.101 3468.76 0.0193934 5.6325472169481365
364.201 2994.31 0.0194335 5.610753580029779
364.29999999999995 3152.63 0.0194737 5.588096090828175
364.40099999999995 3234.79 0.019514 5.566038112939813
364.501 3603.09 0.0195528 5.544662842753217
364.6 3708.38 0.0195895 5.524182346886773
364.70000000000005 3652.08 0.0196232 5.504221960188664
364.80100000000004 3506.3 0.0196528 5.485025332520561
364.90099999999995 3327.87 0.0196777 5.467276924460611
365.001 3131.38 0.0196975 5.453152551696849
365.101 2820.9 0.0197106 5.445097333813007
365.201 3013.58 0.0197182 5.4405671972899246
365.30100000000004 3162.74 0.0197213 5.439442995473215
365.40099999999995 3240.26 0.0197193 5.440632744424015
365.5 3269.85 0.0197126 5.444439447991925
365.601 3141.01 0.0197012 5.4502758014229755
365.701 2956.13 0.0196856 5.458538608360231
365.80100000000004 2717.82 0.019666 5.4673657408470335
365.90099999999995 2437.73 0.0196439 5.47574673475302
366.001 2136.95 0.0196209 5.481018666560076
366.101 2025.58 0.0195981 5.485387303875468
366.20000000000005 2095.43 0.0195751 5.49234066790575
366.30100000000004 2306.2 0.0195523 5.506355297080161
366.40099999999995 2528.08 0.0195299 5.524676985800366
366.501 2700.52 0.0195096 5.544029619562501
366.601 2804.33 0.0194922 5.561543150657553
366.701 2828.78 0.0194774 5.576078266778591
366.80100000000004 2787.83 0.0194655 5.5872595553335
366.90099999999995 2690.92 0.0194574 5.594664001998501
367.001 2532.38 0.0194529 5.5981713714713965
367.101 2321.31 0.019452 5.598791893998442
367.201 2327.61 0.0194536 5.596850267807179
367.30100000000004 2400.98 0.0194572 5.589333359981612
367.40099999999995 2391.28 0.0194618 5.5743152088100985
367.501 2422.04 0.0194672 5.5527146811636205
367.6 2629.64 0.0194723 5.524982012950675
367.701 2527.53 0.0194771 5.492140501648846
367.80100000000004 2693.07 0.0194795 5.458844631865057
367.9 2806.6 0.0194795 5.428759252278334
368.001 2858.4 0.0194777 5.40472669131608
368.101 2934.65 0.0194733 5.387724102092619
368.20000000000005 2957.69 0.0194655 5.376943755996162
368.30100000000004 3009.55 0.019454 5.371673412282016
368.40099999999995 3014.44 0.019439 5.371371406971919
368.5 2879.88 0.0194213 5.375118665747319
368.6 2828.52 0.0194008 5.382317377835516
368.701 2766.1 0.0193775 5.392492405468063
368.80100000000004 2679.45 0.0193527 5.403864185178399
368.90099999999995 2561.99 0.0193272 5.4149869587376465
369.001 2371.75 0.0193006 5.425964603715511
369.101 2122.85 0.0192729 5.436766733955588
369.201 1808.07 0.0192447 5.446547950954822
369.30100000000004 1572.79 0.0192178 5.456866487464152
369.40099999999995 1625.38 0.0191941 5.467443440722679
369.501 1733.69 0.0191743 5.480294385098878
369.6 1750.59 0.0191588 5.49410924134623
369.701 1804.46 0.0191482 5.506230825347018
369.80100000000004 1904.98 0.0191415 5.514295422067216
369.9 2238.16 0.0191391 5.516334056182359
370.001 2344.57 0.0191409 5.512378922367139
370.101 2435.01 0.0191456 5.503517537723594
370.201 2504.36 0.0191529 5.4904693929408115
370.30100000000004 2555.96 0.0191629 5.474643256855064
370.40099999999995 2653.77 0.0191742 5.458558594569746
370.501 2659.75 0.0191864 5.442893261514785
370.601 2655.27 0.0191984 5.428267343553254
370.70000000000005 2529.77 0.0192092 5.412462774568784
370.80100000000004 2475.66 0.0192183 5.39574089619059
370.90099999999995 2405.11 0.019225 5.378933535860256
371.0 2058.04 0.0192294 5.361844471980174
371.101 1951.95 0.0192315 5.3464175077445795
371.201 1987.38 0.019231 5.3351920693928125
371.30100000000004 2150.23 0.0192285 5.329315944635986
371.4 2575.1 0.019224 5.331153062040295
371.501 2742.23 0.0192172 5.343018607718905
371.601 2905.73 0.0192082 5.3640101928649955
371.701 3050.84 0.0191978 5.392157646494523
371.80100000000004 3165.62 0.0191868 5.426213126548885
371.9 3400.25 0.019176 5.4650201854664635
