time dmax hp eps
1298.1 6.08334 0.0235243 1.8626233047163117
1298.2 5.5193 0.0234961 1.8648506836171745
1298.3 5.59389 0.0234678 1.8666796593907413
1298.4 5.74354 0.0234393 1.8683873869371843
1298.5 5.8345 0.0234104 1.8703074401311317
1298.6 5.51094 0.0233809 1.8723676451480715
1298.7 5.60548 0.0233508 1.874142962800088
1298.8 5.42431 0.0233203 1.8752098824658194
1298.9 5.47774 0.0232894 1.8760344207243946
1299.0 5.48666 0.0232585 1.8771663301817019
1299.1 5.6338 0.0232268 1.8788254342654966
1299.2 5.7256 0.0231947 1.8805794870769785
1299.3 5.69304 0.0231624 1.8821862631431654
1299.4 5.49489 0.0231303 1.8835167361298513
1299.5 5.50525 0.023098 1.8850432262255759
1299.6 5.54675 0.0230668 1.886883954188409
1299.7 5.64789 0.0230363 1.8889272007675704
1299.8 5.53762 0.0230075 1.890916086991285
1299.9 5.798 0.0229812 1.8936245702406653
1300.0 5.71114 0.022957 1.8965069211933436
1300.1 5.74546 0.022936 1.898553766503753
1300.2 5.77984 0.0229168 1.898789653587063
1300.3 5.76395 0.0228998 1.8969427120812348
1300.4 5.69656 0.0228861 1.8934207501724019
1300.5 5.76012 0.0228758 1.8898927611261582
1300.6 6.32397 0.0228685 1.8870182697689295
1300.7 6.26655 0.0228636 1.8846734296137124
1300.8 6.14057 0.0228599 1.882958202570612
1300.9 6.34957 0.0228579 1.8817226869759027
1301.0 6.1398 0.022858 1.8804783464763677
1301.1 5.91516 0.0228592 1.8786267552845934
1301.2 6.48249 0.0228623 1.8762855172551647
1301.3 6.70708 0.022868 1.8742029622818765
1301.4 6.27155 0.0228751 1.8721266090989048
1301.5 6.60537 0.0228837 1.8701720571036216
1301.6 6.27841 0.022894 1.8683111119995204
1301.7 6.34395 0.0229052 1.866480765194447
1301.8 6.50754 0.0229172 1.8651564670724519
1301.9 6.70663 0.0229289 1.8635350557193542
1302.0 6.24632 0.0229407 1.8616374830095148
1302.1 6.20363 0.022952 1.8599534260813946
1302.2 6.22129 0.0229632 1.858517815201639
1302.3 5.97047 0.0229735 1.8569436809754634
1302.4 5.92555 0.0229831 1.85445713771701
1302.5 5.75076 0.0229907 1.8502858456433526
1302.6 6.00835 0.0229986 1.8455975248384113
1302.7 5.80785 0.0230061 1.8404611509784716
1302.8 5.86561 0.0230122 1.83572363752661
1302.9 6.06074 0.0230169 1.8317259162277502
1303.0 5.63171 0.0230204 1.8288958183417288
1303.1 5.72109 0.0230218 1.8272058341447026
1303.2 5.45393 0.0230219 1.825879025326324
1303.3 5.61816 0.0230198 1.8255357214248589
1303.4 5.68587 0.0230154 1.825357560492939
1303.5 5.7214 0.0230085 1.8250694624902553
1303.6 5.76305 0.0229991 1.8243168962002039
1303.7 5.80693 0.0229881 1.8224979511883108
1303.8 5.88926 0.0229762 1.82177302483634
1303.9 5.94801 0.0229614 1.8231772525111187
1304.0 5.8684 0.022944 1.8250694624902553
1304.1 5.78808 0.0229251 1.8264852276816055
1304.2 5.71283 0.0229045 1.8273982049693167
1304.3 5.77121 0.0228827 1.8277612865181454
1304.4 5.97614 0.0228596 1.8284727705208033
1304.5 6.17751 0.0228356 1.8293305748780686
1304.6 5.92492 0.0228118 1.8308897017670107
1304.7 5.84933 0.0227893 1.8334499370340018
1304.8 6.2361 0.0227672 1.837187918523997
1304.9 6.32456 0.0227464 1.842326989965218
1305.0 6.20561 0.0227263 1.8483253875446017
1305.1 6.10728 0.0227065 1.8545606284731937
1305.2 6.01546 0.022688 1.8606794127347412
1305.3 5.86182 0.0226724 1.8666816484293534
1305.4 5.76473 0.0226607 1.8727262732869594
1305.5 6.01653 0.0226516 1.8787766728299433
1305.6 5.8718 0.0226443 1.8845623363383774
1305.7 5.97101 0.0226391 1.8901332293884243
1305.8 5.91666 0.0226356 1.8950456258183164
1305.9 5.94275 0.0226332 1.8993283559713352
1306.0 5.84697 0.0226314 1.9026554863727676
1306.1 5.87993 0.0226303 1.9048023587027134
1306.2 5.83191 0.022629 1.905157163560042
1306.3 5.96757 0.0226274 1.9056749922541054
1306.4 5.90391 0.0226237 1.9066385479550632
1306.5 5.91909 0.022618 1.9077979450685643
1306.6 6.00192 0.0226101 1.908771086915588
1306.7 6.08378 0.0225983 1.9094961569599505
1306.8 5.93414 0.0225835 1.9103883902692544
1306.9 5.98894 0.022566 1.9113587526860227
1307.0 6.23304 0.0225467 1.9122873648229957
1307.1 5.91696 0.0225245 1.913099319347133
1307.2 5.94214 0.0224978 1.9134050293847198
1307.3 6.0361 0.0224675 1.9127390317295
1307.4 5.82872 0.0224348 1.911160308242796
1307.5 5.82662 0.0224018 1.9093321472834126
1307.6 5.77771 0.0223691 1.9078801617333028
1307.7 5.79614 0.0223367 1.9059217430413273
1307.8 5.98728 0.0223046 1.9033031832492129
1307.9 6.0249 0.0222737 1.9007756044417348
1308.0 6.10582 0.0222429 1.8983428617119096
1308.1 6.13394 0.0222119 1.8965356975082208
1308.2 6.13537 0.0221813 1.8954283315509088
1308.3 6.19046 0.0221527 1.8948596729700555
1308.4 6.20236 0.0221264 1.8949073084962684
1308.5 6.13313 0.0221036 1.8950537698888623
1308.6 6.38787 0.0220847 1.8952536579515473
1308.7 6.28989 0.022068 1.895465403336232
1308.8 6.16058 0.0220533 1.8959851278822226
1308.9 6.16247 0.022041 1.897512268742941
1309.0 6.16837 0.0220304 1.8996621756686523
1309.1 6.30061 0.0220217 1.9018470210788285
1309.2 6.58123 0.0220132 1.9040508530478848
1309.3 6.40113 0.022004 1.9058217980110936
1309.4 6.5877 0.0219954 1.9069012043376143
1309.5 6.31334 0.0219866 1.9071028632871347
1309.6 6.39326 0.0219772 1.9065426632417468
1309.7 6.44382 0.021968 1.906355885616048
1309.8 6.53907 0.0219574 1.9063422985611673
1309.9 6.7876 0.0219461 1.9064595764244952
1310.0 6.44348 0.0219369 1.9066294863722228
1310.1 6.54574 0.0219292 1.9066468170858153
1310.2 6.45207 0.0219233 1.906952106820181
1310.3 6.61968 0.0219197 1.9082586229298473
1310.4 6.58251 0.0219181 1.9106564586415062
1310.5 6.52119 0.0219182 1.9137539854674115
1310.6 6.49655 0.0219182 1.9176170153221856
1310.7 6.46219 0.0219186 1.9220905129332746
1310.8 6.46026 0.0219193 1.9261848601755052
1310.9 6.69996 0.0219214 1.9290690120433762
1311.0 6.88872 0.021924 1.929793613512568
1311.1 6.90056 0.0219266 1.9283519019420752
1311.2 6.64222 0.02193 1.9251839043697276
1311.3 6.81862 0.0219339 1.9215899891055561
1311.4 6.86126 0.0219376 1.919090454772614
1311.5 6.83361 0.0219399 1.9185915183256539
1311.6 6.85592 0.0219412 1.919568433046155
1311.7 6.74929 0.0219417 1.9213040697209565
1311.8 6.6823 0.0219412 1.9231322772475137
1311.9 6.65857 0.0219405 1.924318597515267
1312.0 6.76393 0.0219372 1.925643665294047
1312.1 6.57781 0.0219304 1.9271714142928538
1312.2 6.7235 0.0219209 1.929024777858849
1312.3 6.8057 0.0219086 1.9310051873544491
1312.4 6.59194 0.0218938 1.9328262738121413
1312.5 6.35428 0.0218772 1.934681578316143
1312.6 6.60126 0.0218602 1.9363343794351051
1312.7 6.43309 0.0218428 1.9373332133969
1312.8 6.53729 0.021826 1.9374918791416378
1312.9 6.6697 0.021809 1.9369265367316344
1313.0 6.63061 0.0217922 1.937701772096231
1313.1 6.46058 0.0217758 1.9393821274724397
1313.2 6.52528 0.0217611 1.9412161554376182
1313.3 6.44152 0.0217481 1.9421762248385872
1313.4 6.54197 0.0217348 1.9417702794546834
1313.5 6.6257 0.021722 1.9407158277695598
1313.6 6.51959 0.0217105 1.9399956022428562
1313.7 6.681 0.0217 1.9403248375812097
1313.8 6.7066 0.0216904 1.9415089597101916
1313.9 6.66797 0.0216805 1.943523802860541
1314.0 6.79656 0.0216712 1.946432854915444
1314.1 6.72945 0.0216612 1.9496316952015433
1314.2 6.78201 0.0216516 1.9522298404829486
1314.3 7.23608 0.0216421 1.9537735754765069
1314.4 7.02167 0.0216332 1.9553177879281567
1314.5 7.11583 0.0216247 1.9565267366316843
1314.6 6.96842 0.0216147 1.9581201023508714
1314.7 7.23268 0.0216028 1.9590610923318963
1314.8 6.92553 0.0215921 1.9598013053081869
1314.9 7.11371 0.0215816 1.9606410867516968
1315.0 7.28362 0.021572 1.96132511094231
1315.1 7.11707 0.0215633 1.9618194720692448
1315.2 7.23572 0.021555 1.9629738833195072
1315.3 7.10482 0.021547 1.9649882061328108
1315.4 7.03899 0.0215399 1.9676508510829693
1315.5 7.05757 0.021533 1.9701503958583806
1315.6 7.22717 0.0215264 1.9726497691246725
1315.7 7.27899 0.0215208 1.9751386737294487
1315.8 7.58156 0.0215168 1.977172450908292
1315.9 8.05885 0.0215167 1.9783914525301591
1316.0 8.18596 0.0215209 1.9789261691303612
1316.1 8.74769 0.0215294 1.978331700881524
1316.2 8.63314 0.0215422 1.9772615965857412
1316.3 8.46595 0.0215569 1.9763327802986388
1316.4 9.20528 0.0215734 1.9760134324778127
1316.5 8.71393 0.0215926 1.9765931078595989
1316.6 8.91311 0.0216137 1.9777322472640049
1316.7 8.65841 0.0216346 1.9793061746656804
1316.8 8.92797 0.0216564 1.9809500964488822
1316.9 8.66076 0.0216795 1.9820894925689387
1317.0 8.16994 0.0217034 1.9825589798261376
1317.1 8.24158 0.0217277 1.9810404277647296
1317.2 8.03849 0.0217536 1.9780822739266013
1317.3 8.00555 0.0217817 1.974334629261321
1317.4 7.65732 0.021811 1.9701919905653777
1317.5 7.58209 0.0218427 1.964734043616447
1317.6 7.70432 0.0218754 1.9572330941291702
1317.7 7.4208 0.0219098 1.9487126951446219
1317.8 7.4903 0.0219439 1.941945188501979
1317.9 7.48827 0.0219767 1.9372132769632096
1318.0 7.62422 0.0220088 1.9328675941472775
1318.1 7.48988 0.0220427 1.92879987207164
1318.2 7.49465 0.022077 1.9254067722075638
1318.3 7.51913 0.0221109 1.921826431991045
1318.4 7.36975 0.0221443 1.9183490914905952
1318.5 7.3522 0.0221764 1.914941782019889
1318.6 7.45411 0.0222081 1.9117376616627022
1318.7 7.55509 0.0222401 1.9099536250424771
1318.8 7.61313 0.0222721 1.9101271262667652
1318.9 7.48915 0.0223054 1.909768236740323
1319.0 7.5874 0.0223401 1.9089219145087302
1319.1 7.48684 0.0223755 1.9095992350827868
1319.2 7.74089 0.0224096 1.9111297673302952
1319.3 7.80029 0.022442 1.9139876947006722
1319.4 7.8678 0.0224727 1.9179809306788203
1319.5 7.61276 0.0225022 1.9224576482934386
1319.6 7.66148 0.0225298 1.9280263219742275
1319.7 7.42651 0.0225556 1.9336797921247253
1319.8 7.50862 0.0225798 1.93886545803434
1319.9 7.40871 0.0226 1.9434305475043478
1320.0 7.26468 0.0226161 1.9475433266036342
1320.1 7.33254 0.0226277 1.9511518664734395
1320.2 7.43003 0.0226364 1.953180750587177
1320.3 7.63837 0.0226421 1.9541402228774174
1320.4 7.66345 0.0226451 1.9545609002868365
1320.5 7.61456 0.0226457 1.954726711240368
1320.6 7.52533 0.0226446 1.9549156980521103
1320.7 7.72521 0.022643 1.9541942770331724
1320.8 7.62829 0.0226398 1.9525301590157218
1320.9 7.76903 0.0226347 1.9506711442935245
1321.0 8.06117 0.022629 1.9492474064005436
1321.1 8.1704 0.0226235 1.948876584176228
1321.2 8.09152 0.0226158 1.9500724601469193
1321.3 8.43645 0.022606 1.9527269456409848
1321.4 8.33195 0.0225933 1.9562944750939475
1321.5 7.83211 0.0225801 1.9601665100845542
1321.6 8.3316 0.0225677 1.9640394187138945
1321.7 8.00327 0.0225581 1.9672380190895007
1321.8 7.93053 0.0225503 1.9706061666083654
1321.9 7.95999 0.0225438 1.973939697610149
1322.0 8.21332 0.0225413 1.976288989496197
1322.1 8.16129 0.0225417 1.9771989086657138
1322.2 8.015 0.022546 1.9766235583361649
1322.3 8.16155 0.0225546 1.9744143279763333
1322.4 8.01574 0.0225649 1.9707255154767975
1322.5 8.26118 0.0225767 1.9657191972495405
1322.6 8.17487 0.0225921 1.9595126729031742
1322.7 8.32258 0.0226109 1.9544650442256757
1322.8 8.3484 0.0226303 1.9502243676231021
1322.9 8.75993 0.0226519 1.9457125724565263
1323.0 8.58627 0.0226752 1.9410086250837024
1323.1 8.75894 0.0226994 1.937035260254258
1323.2 8.45697 0.022724 1.9335362563203427
1323.3 8.691 0.0227489 1.9300834541002447
1323.4 8.70431 0.022774 1.925411769409131
1323.5 8.4898 0.0227976 1.9189237811581745
1323.6 9.07438 0.0228192 1.9109707466743957
1323.7 9.14678 0.0228387 1.90254652301665
1323.8 9.62526 0.0228564 1.8942941952506598
1323.9 9.6026 0.0228711 1.8872808683311013
1324.0 9.14428 0.0228823 1.8813478856206212
1324.1 8.76622 0.0228897 1.8757433411623605
1324.2 8.8731 0.0228937 1.87017140572685
1324.3 8.52605 0.0228941 1.864947928118816
1324.4 8.2732 0.0228908 1.861259082323076
1324.5 8.08886 0.0228844 1.8595864398648785
1324.6 7.88945 0.0228758 1.8594265326110855
1324.7 8.01405 0.0228621 1.860014192477987
1324.8 8.31495 0.0228441 1.8610286548129493
1324.9 8.14681 0.0228228 1.863333799748136
1325.0 8.377 0.0227989 1.8674279146469441
1325.1 8.48624 0.0227729 1.8727437183920683
1325.2 8.4112 0.0227446 1.8781438546407379
1325.3 8.35309 0.0227146 1.8839461506941042
1325.4 8.52414 0.0226832 1.8900432432219987
1325.5 8.36741 0.0226524 1.8961460811161972
1325.6 8.00378 0.0226232 1.9011383852719532
1325.7 7.76199 0.0225971 1.9051376846376453
1325.8 8.24688 0.022575 1.9081386864961571
1325.9 8.15703 0.0225547 1.9114437059617209
1326.0 8.11665 0.0225402 1.9142821448203486
1326.1 7.63467 0.0225285 1.9175969697272555
1326.2 8.01495 0.0225222 1.9220644232787312
1326.3 7.91841 0.0225215 1.9277975452764562
1326.4 8.12494 0.0225262 1.9337157934715254
1326.5 7.87865 0.0225372 1.9390629060307436
1326.6 7.91384 0.0225536 1.9423567038129028
1326.7 7.97874 0.0225747 1.9434949476777308
1326.8 7.95741 0.0225976 1.943661549532262
1326.9 8.06412 0.0226235 1.943001918925402
1327.0 7.71704 0.022652 1.9423528588704437
1327.1 7.36691 0.0226841 1.9408569372538829
1327.2 7.53438 0.0227188 1.9379332434929681
1327.3 7.36003 0.0227555 1.9338770288638365
1327.4 7.3152 0.022792 1.9293095866314864
1327.5 7.39738 0.022828 1.924396581879966
1327.6 7.66563 0.0228628 1.918892853216602
1327.7 7.44719 0.0228979 1.9112732360583653
1327.8 7.48874 0.0229338 1.902523485908455
1327.9 7.56903 0.0229705 1.8933968298386934
1328.0 7.73087 0.0230099 1.884481455266874
1328.1 7.69548 0.0230488 1.876547836776302
1328.2 7.68709 0.0230868 1.870051669514986
1328.3 7.61084 0.0231249 1.8644486198005157
1328.4 7.53947 0.0231625 1.8593707838218685
1328.5 7.57786 0.0231992 1.8545187435664245
1328.6 7.55768 0.0232352 1.849750149910054
1328.7 7.36352 0.0232689 1.844735395532457
1328.8 7.53954 0.023299 1.8394249220436558
1328.9 7.44377 0.0233257 1.83419528923242
1329.0 7.60713 0.0233493 1.8296171182426018
1329.1 7.47486 0.0233702 1.8259024946030227
1329.2 7.33909 0.0233871 1.8231525715085248
1329.3 7.52783 0.0233994 1.8223122408665766
1329.4 7.63713 0.0234073 1.8227145983869515
1329.5 7.60453 0.0234143 1.8238636363636367
1329.6 7.54348 0.0234203 1.8254045194239283
1329.7 7.5614 0.0234259 1.827253465524651
1329.8 7.51635 0.0234297 1.8297987167442882
1329.9 7.60965 0.023432 1.8330151813466324
1330.0 7.72578 0.0234341 1.8369228462922247
1330.1 7.53497 0.0234348 1.8412386691851805
1330.2 7.66042 0.0234345 1.8463756383733596
1330.3 7.73838 0.0234344 1.852627528583993
1330.4 7.45792 0.0234345 1.8589903754859731
1330.5 7.71394 0.0234362 1.8665150909454327
1330.6 7.76289 0.0234418 1.8754347391565063
1330.7 7.53365 0.0234539 1.8834660856877306
1330.8 7.53864 0.0234734 1.888989936340106
1330.9 7.64143 0.0234999 1.8921973874234213
1331.0 7.78485 0.023533 1.89260158701605
1331.1 7.89184 0.023572 1.8922630160388305
1331.2 7.65236 0.0236161 1.8927022327050311
1331.3 7.4873 0.0236635 1.8927993204077556
1331.4 7.63008 0.023714 1.8909282616082672
1331.5 7.67709 0.023767 1.8864419992204597
1331.6 7.44213 0.0238221 1.8802730334495958
1331.7 7.78198 0.023879 1.872557739778735
1331.8 8.05393 0.0239355 1.863710410857594
1331.9 7.93263 0.023989 1.8544814903653954
1332.0 8.01756 0.0240389 1.845390747489936
1332.1 8.55901 0.024085 1.8360950648623797
1332.2 8.3354 0.0241263 1.8259974414327977
1332.3 8.0927 0.0241613 1.8155614412073358
1332.4 8.57587 0.0241889 1.8067040446136777
1332.5 8.48775 0.0242102 1.7999311234658153
1332.6 8.18564 0.024226 1.794925095691628
1332.7 8.6601 0.0242386 1.7910041276472413
1332.8 8.75725 0.0242467 1.7875422440578677
1332.9 8.76075 0.0242505 1.784112373699517
1333.0 8.54695 0.0242483 1.7801597057735936
1333.1 8.32557 0.0242424 1.7763319641411566
1333.2 8.31557 0.0242325 1.7730761543074156
1333.3 7.92846 0.0242176 1.7711895743596406
1333.4 8.20849 0.0241994 1.7707148639330008
1333.5 8.30121 0.0241797 1.7710593195967212
1333.6 8.28719 0.0241581 1.7724442578878459
1333.7 8.43473 0.0241367 1.7750227365854143
1333.8 8.53652 0.0241166 1.7788354870626328
1333.9 8.56282 0.0240967 1.7836198281031383
1334.0 8.56324 0.0240782 1.7886631422204013
1334.1 8.55545 0.0240618 1.7943015069416317
1334.2 8.49874 0.024048 1.7987007795322807
1334.3 8.38872 0.0240371 1.8023446401087369
1334.4 8.28077 0.0240285 1.805557776489636
1334.5 8.39678 0.0240216 1.8088058925823023
1334.6 8.11493 0.0240167 1.8116061523701015
1334.7 8.09436 0.0240133 1.8151090856394725
1334.8 8.02971 0.0240097 1.8196931840895463
1334.9 8.11859 0.0240063 1.8254397361583052
1335.0 8.212 0.0240035 1.8322089966919517
1335.1 8.26387 0.0240016 1.8388868345043328
1335.2 8.15078 0.023999 1.8456395290731376
1335.3 8.46918 0.0239961 1.8531201902896322
1335.4 8.69695 0.0239923 1.8607457674548762
1335.5 8.47011 0.0239867 1.8680065561974055
1335.6 8.23233 0.0239795 1.8746826840432549
1335.7 8.60497 0.0239692 1.8809652305139966
1335.8 8.44114 0.0239562 1.8868406324331888
1335.9 8.08608 0.0239416 1.8920576065881787
1336.0 8.02733 0.0239276 1.8963730311025828
1336.1 8.42901 0.0239133 1.900263844331844
1336.2 8.24506 0.0239001 1.9036973108911912
1336.3 8.49332 0.0238885 1.906220805339481
1336.4 8.15953 0.0238786 1.9077262869649516
1336.5 8.12161 0.0238709 1.9091195282830302
1336.6 8.42112 0.0238645 1.9109425438990992
1336.7 8.41184 0.0238599 1.9129287598944593
1336.8 8.74996 0.023857 1.9142812881044238
1336.9 8.07345 0.0238551 1.9154282059226242
1337.0 8.81014 0.0238557 1.9160486917587798
1337.1 8.54423 0.0238575 1.91487936996542
1337.2 8.53864 0.0238596 1.9110824613478046
1337.3 8.56913 0.0238626 1.9060063961623028
1337.4 8.17019 0.0238682 1.8994543219500493
1337.5 8.48049 0.023876 1.8920354601423206
1337.6 8.72006 0.0238848 1.8840226277809982
1337.7 8.47205 0.0238936 1.875616520322807
1337.8 8.47761 0.0239029 1.86611333436481
1337.9 8.54427 0.0239129 1.8557879403950528
1338.0 8.67786 0.0239223 1.8452962751976332
1338.1 8.63288 0.0239325 1.8332383893502833
1338.2 8.69441 0.023943 1.8210579254939319
1338.3 8.6838 0.0239536 1.8094448053570535
1338.4 8.48973 0.0239637 1.799327409054807
1338.5 8.51419 0.0239722 1.790857120012793
1338.6 8.74341 0.0239789 1.7845078305365942
1338.7 8.71108 0.0239838 1.7795006846097725
1338.8 8.94811 0.0239865 1.7755656832173985
1338.9 8.89773 0.0239865 1.7729366967159046
1339.0 8.63135 0.0239845 1.7717228352122814
1339.1 8.73558 0.0239789 1.7718809031213456
1339.2 8.65505 0.0239696 1.7729303469161346
1339.3 9.03881 0.023957 1.7738044075758332
1339.4 9.13151 0.0239408 1.774446310066363
1339.5 8.96466 0.0239225 1.7749871112384148
1339.6 8.74029 0.0239024 1.7751481655456391
1339.7 8.93663 0.0238799 1.774810609846289
1339.8 9.09445 0.0238549 1.773877772994731
1339.9 9.17776 0.0238288 1.7732474463789556
1340.0 9.05155 0.0238003 1.7745872146483825
1340.1 9.29732 0.0237699 1.7782991524746143
1340.2 9.36769 0.0237396 1.7841630270745674
1340.3 9.18491 0.0237109 1.7899376349244425
1340.4 9.10549 0.023684 1.7940744368266404
1340.5 8.78838 0.0236584 1.7972026224789621
1340.6 8.63526 0.0236359 1.7989965819824503
1340.7 8.75855 0.0236179 1.7998121052210765
1340.8 8.5289 0.0236057 1.8007345959722152
1340.9 8.4951 0.0235988 1.8027284318713286
1341.0 8.43113 0.0235966 1.8053229127106278
1341.1 8.49632 0.0235998 1.8070209395683738
1341.2 8.5987 0.0236071 1.8080363389234244
1341.3 8.66074 0.0236178 1.807940235858485
1341.4 8.71132 0.0236328 1.8078795086800525
1341.5 8.52334 0.0236512 1.807467818021908
1341.6 8.3691 0.0236722 1.8055000299838087
1341.7 8.27145 0.0236941 1.8021058207403855
1341.8 7.71457 0.0237163 1.7978762003417352
1341.9 7.58437 0.0237379 1.7934687355333727
1342.0 7.96921 0.0237584 1.7894271322632873
1342.1 7.7955 0.0237783 1.7860740770353196
1342.2 8.37916 0.023799 1.7831286166884877
1342.3 8.3584 0.0238195 1.780475738343911
1342.4 8.39436 0.0238386 1.7781570136424965
1342.5 8.42031 0.0238563 1.7761326044154835
1342.6 8.55606 0.023872 1.7737412300865496
1342.7 9.3532 0.0238859 1.7709301512107856
1342.8 9.14864 0.0238984 1.768414319694577
1342.9 9.32746 0.0239091 1.7671973535613985
1343.0 8.95669 0.0239197 1.7671124036818275
1343.1 8.53102 0.0239314 1.7676501159350764
1343.2 8.47548 0.0239421 1.7687844806908135
1343.3 8.49219 0.023953 1.7703954666746617
1343.4 8.50035 0.0239657 1.7726686721100129
1343.5 8.30306 0.0239795 1.7756668432256324
1343.6 8.73755 0.0239934 1.779482310613632
1343.7 8.98101 0.0240073 1.7839824503542907
1343.8 8.57362 0.0240211 1.7887446406620093
1343.9 8.68332 0.0240353 1.7932499150492713
1344.0 8.68134 0.0240498 1.797550396274124
1344.1 8.71936 0.024063 1.8023666037038146
1344.2 8.85379 0.0240752 1.8085118077972435
1344.3 8.56116 0.0240864 1.815570657605437
1344.4 8.67523 0.0240956 1.8227645689043461
1344.5 8.60352 0.0241022 1.829149093525755
1344.6 8.34597 0.0241051 1.833521557496652
1344.7 8.54846 0.0241053 1.8363832615409217
1344.8 8.45162 0.0241026 1.8381806188534422
