time dmax hp eps
435.001 9.12495 0.0589597 2.2630094589050342
435.101 8.94396 0.0590381 2.269578488573776
435.201 9.49078 0.0591319 2.2833740440467842
435.30100000000004 9.0405 0.0592316 2.2893031710753053
435.40099999999995 9.94385 0.0593275 2.2912713298571763
435.501 8.78662 0.0594152 2.2803670996487155
435.601 9.44203 0.0594889 2.255052730625139
435.701 9.46977 0.0595459 2.246805572653059
435.80100000000004 9.8028 0.0595706 2.241655291203557
435.90099999999995 10.0682 0.0595601 2.2203579498741126
436.001 9.25271 0.0595247 2.20268936189087
436.101 9.30584 0.0594793 2.190243189613147
436.201 9.33774 0.0594222 2.1673920007472676
436.30100000000004 9.24241 0.0593542 2.1392432413239275
436.40099999999995 9.13262 0.0592749 2.1371003283526218
436.501 8.74698 0.0591926 2.1499817470537046
436.601 8.80438 0.0591152 2.1567906569108786
436.701 8.91441 0.0590358 2.159787011907298
436.80100000000004 9.14047 0.0589459 2.1723479127004426
436.90099999999995 9.58149 0.0588488 2.1852827257972978
437.001 8.8553 0.0587428 2.1920225517501297
437.101 9.33824 0.0586316 2.1988515355984157
437.201 9.47725 0.0585207 2.22111347672961
437.30100000000004 9.13152 0.0584126 2.2394406419386974
437.40099999999995 9.13849 0.0583326 2.2348453429037396
437.501 9.11582 0.0582886 2.209373967108676
437.601 9.84855 0.0582787 2.2106982038341982
437.701 10.6802 0.0583028 2.214744549443301
437.80100000000004 9.23157 0.0583473 2.212949138101693
437.90099999999995 10.5647 0.0583891 2.2225224170566973
438.001 9.03266 0.0584282 2.226529387095787
438.101 9.60296 0.0584607 2.2179364039628533
438.201 10.062 0.0584815 2.211722208327825
438.30100000000004 9.68516 0.0584838 2.216936899195288
438.40099999999995 9.93555 0.0584681 2.219458297249679
438.501 9.61115 0.0584444 2.202383650565725
438.601 8.99062 0.0584077 2.204661021165653
438.701 9.76401 0.0583682 2.220788557634105
438.80100000000004 8.95663 0.0583381 2.2327311793729114
438.90099999999995 9.24584 0.0583129 2.22481946406191
439.001 10.1883 0.0582923 2.230144278606965
439.101 9.60693 0.0582779 2.241443670855465
439.201 10.0423 0.0582694 2.246396575751543
439.30100000000004 9.73682 0.0582618 2.2416026202612294
439.40099999999995 10.2286 0.058262 2.22343793532141
439.501 9.59484 0.0582651 2.211058890387614
439.601 9.31914 0.0582705 2.208693618841978
439.701 9.28956 0.0582804 2.2072135714641066
439.80100000000004 9.47134 0.0582878 2.2144900644207617
439.90099999999995 9.21732 0.0582873 2.2114991435310456
440.001 9.80174 0.0582803 2.1991406123557624
440.101 10.2087 0.0582749 2.193869735611833
440.201 9.91592 0.0582731 2.191369483228141
440.30100000000004 9.65814 0.0582743 2.189123899939265
440.40099999999995 10.1289 0.0582748 2.191068726606674
440.501 10.0416 0.0582764 2.196433193302407
440.601 9.21638 0.0582786 2.2003552899726637
440.701 9.51166 0.0582802 2.2147174772478673
440.80100000000004 9.32053 0.0582904 2.2244552538739395
440.90099999999995 9.73387 0.0583176 2.229137160624237
441.001 9.5486 0.0583681 2.21822670681715
441.101 9.51204 0.0584325 2.210249210417926
441.201 9.37342 0.0585079 2.209796318335525
441.30100000000004 8.97319 0.058584 2.218893122491452
441.40099999999995 9.21573 0.0586686 2.2220530801512393
441.501 9.22026 0.0587584 2.2168769821394556
441.601 8.87029 0.058838 2.2225192173793737
441.701 8.9113 0.0588982 2.2336627962546767
441.80100000000004 8.71779 0.058935 2.236744998294083
441.90099999999995 8.59617 0.0589558 2.237623840170658
442.001 9.15697 0.0589666 2.2560724661799703
442.101 8.72749 0.0589775 2.289161591817103
442.201 9.4866 0.0589965 2.296843524474614
442.30100000000004 10.0377 0.0590254 2.2907930617217485
442.40099999999995 10.0412 0.0590621 2.2802112898847113
442.501 9.23937 0.0591073 2.2737035174419127
442.601 8.85934 0.0591607 2.2725585644895134
442.701 8.97552 0.0592267 2.2705466677970194
442.80100000000004 9.18991 0.0592817 2.251851206770639
442.90099999999995 9.31917 0.059319 2.2332076668054865
443.001 9.67658 0.0593461 2.2187580210218405
443.101 9.94463 0.0593666 2.2029089550479126
443.201 10.1992 0.0593846 2.1905612172431317
443.30100000000004 10.1851 0.0594194 2.1966157487519142
443.40099999999995 10.5479 0.0594645 2.2040041597830164
443.501 9.45642 0.0595261 2.2106252477535584
443.601 9.25676 0.0595892 2.211636002207811
443.701 9.91456 0.0596458 2.2181777314036815
443.80100000000004 9.98038 0.0596925 2.220458289066919
443.90099999999995 9.54619 0.0597328 2.2019329294376297
444.001 9.56663 0.0597695 2.1906314395787083
444.101 9.94357 0.05979 2.1815963632483433
444.201 10.2337 0.0597837 2.1729346148100195
444.30100000000004 9.95286 0.0597518 2.1621415694750157
444.40099999999995 10.3851 0.0596929 2.1563539156926383
444.501 11.1281 0.0596136 2.165223315126668
444.601 10.5267 0.0595285 2.1723491827348624
444.701 11.036 0.0594525 2.18090848659226
444.80100000000004 11.0923 0.0593872 2.1705643992842885
444.90099999999995 11.3451 0.0593318 2.162376309362396
445.001 10.3176 0.0592837 2.172724826113703
445.101 10.1841 0.0592385 2.183291626733384
445.201 10.5025 0.0592073 2.1930650216407144
445.30100000000004 11.7162 0.0591895 2.198720773720753
445.40099999999995 11.1972 0.0591681 2.2122260698104013
445.501 11.1641 0.0591372 2.2244358469746794
445.601 11.4867 0.0590958 2.2336762913413573
445.701 11.9325 0.0590454 2.251044734537929
445.80100000000004 11.7483 0.0589991 2.2688060961677934
445.90099999999995 11.6588 0.0589582 2.2882320771601865
446.001 11.3576 0.0589312 2.296644453666819
446.101 11.7034 0.0589251 2.2873018644689473
446.201 11.7123 0.0589392 2.2774735822711656
446.30100000000004 11.5373 0.0589757 2.2650957712996393
446.40099999999995 11.5167 0.05903 2.2555204853444977
446.501 11.7858 0.0591003 2.2569671282661314
446.601 11.3887 0.0591755 2.2678466792995207
446.701 11.4678 0.0592434 2.256047726431423
446.80100000000004 11.713 0.0592956 2.248436448187003
446.90099999999995 11.2664 0.0593283 2.238825253487538
447.001 10.7506 0.059347 2.210905050358827
447.101 10.9581 0.0593684 2.1961377228345222
447.201 10.7799 0.0594039 2.195370232234323
447.29999999999995 11.6557 0.059453 2.192234245703374
447.40099999999995 10.6791 0.059523 2.1972742437530908
447.501 10.8505 0.059607 2.2145032048934254
447.601 11.5942 0.0597108 2.2322339095311863
447.701 12.0662 0.0598268 2.229805443598547
447.80100000000004 10.8198 0.0599521 2.2205018713170883
447.90099999999995 11.2979 0.0600833 2.222946131305876
448.001 10.888 0.0602046 2.214783794766722
448.101 11.5103 0.0603178 2.2006676484050067
448.201 10.6438 0.0604225 2.207151382534314
448.30100000000004 10.1631 0.0605229 2.210029726700899
448.40099999999995 10.6069 0.0606285 2.1959962200338206
448.501 10.8837 0.0607405 2.186664846211756
448.601 11.7858 0.0608521 2.174100490578846
448.701 12.152 0.0609538 2.151382794226645
448.80100000000004 11.5375 0.0610392 2.1405898538333026
448.90099999999995 11.4689 0.0611048 2.1355066840623693
449.001 11.7551 0.0611513 2.1209791481557536
449.101 11.4905 0.0611808 2.109258337481334
449.201 12.311 0.0611925 2.099943256480707
449.30100000000004 12.2672 0.0611791 2.0974314592718875
449.40099999999995 11.3788 0.0611437 2.0999099554512957
449.501 12.6043 0.0611011 2.1058636295817377
449.601 11.8169 0.0610511 2.110350590950694
449.701 11.5573 0.060992 2.102923324908957
449.80100000000004 11.4707 0.0609302 2.1015083842412934
449.90099999999995 11.9733 0.0608779 2.10056856111361
450.001 11.8871 0.0608432 2.0884463771748774
450.101 11.1795 0.0608156 2.082016013214999
450.201 10.8207 0.0607866 2.0818949953531565
450.30100000000004 10.6652 0.0607505 2.064484173045944
450.40099999999995 10.6037 0.0607046 2.0596125156358287
450.501 10.2961 0.060654 2.059309695770647
450.601 11.2578 0.0606 2.0584070886013683
450.701 10.2357 0.0605477 2.063430571994072
450.80100000000004 10.3929 0.060505 2.080626786480189
450.90099999999995 10.1063 0.0604708 2.085681713859402
451.001 10.3487 0.0604357 2.0916869365248285
451.101 10.0753 0.0603985 2.1059786683521566
451.201 10.4265 0.0603655 2.120438635096349
451.30100000000004 10.0197 0.0603423 2.1356393566622875
451.40099999999995 10.4263 0.0603258 2.1502607432176903
451.501 10.6105 0.0603127 2.1585299094256998
451.601 10.7943 0.0602996 2.169651446701857
451.701 11.0905 0.0602851 2.1887161274919427
451.80100000000004 10.9234 0.060272 2.2082635054317796
451.90099999999995 10.8168 0.0602586 2.2180060374935184
452.001 11.3981 0.0602406 2.2217342587859807
452.101 10.6803 0.0602184 2.2256038838876564
452.201 10.5523 0.0601916 2.23463872412819
452.30100000000004 10.8076 0.0601593 2.2435980254193906
452.40099999999995 10.9206 0.0601294 2.250723658018889
452.501 10.3167 0.060112 2.257427419420269
452.601 10.4619 0.0601068 2.254146683092695
452.701 10.01 0.0601189 2.2519020187157865
452.80100000000004 10.7944 0.0601457 2.2681295715778473
452.90099999999995 10.2458 0.0601864 2.2585146712038444
453.001 9.94594 0.0602442 2.2449450494803322
453.101 9.61508 0.0603219 2.2518195576465625
453.201 9.97654 0.0604212 2.246479672638325
453.30100000000004 9.73937 0.0605334 2.239004143805018
453.40099999999995 9.74994 0.0606676 2.232407655244213
453.501 9.96348 0.0608183 2.2168299977375163
453.601 10.1336 0.0609805 2.194061637126711
453.701 9.75854 0.061159 2.175574184055877
453.79999999999995 9.84404 0.0613601 2.1739732276376875
453.90099999999995 10.2631 0.0615927 2.1454085770219353
454.001 10.7182 0.0618604 2.1166819211763057
454.101 10.1004 0.0621711 2.0863714911370534
454.201 9.98287 0.0625106 2.0667149313732653
454.30100000000004 9.55817 0.0628525 2.0363720761270048
454.40099999999995 9.99389 0.0631897 2.01578222464639
454.501 10.5911 0.0635207 1.9920926851714102
454.601 9.83883 0.0638287 1.9659346410232428
454.701 9.73655 0.064099 1.9532922622570514
454.80100000000004 10.1902 0.0643378 1.928618711186521
454.90099999999995 10.1328 0.0645359 1.893126501752731
455.001 10.2301 0.0646901 1.8698752500739364
455.101 10.4409 0.0647959 1.8532417700565222
455.201 10.6839 0.0648516 1.8497159255821378
455.30100000000004 11.5775 0.0648553 1.8402431103810026
455.40099999999995 11.0411 0.0648207 1.8403392992992156
455.501 10.6958 0.0647659 1.839056991775554
455.601 10.018 0.0646953 1.8362038604234154
455.701 9.96711 0.0646086 1.8508662479618658
455.80100000000004 9.94789 0.0645083 1.8730322121161218
455.90099999999995 10.0773 0.0643959 1.9025101412833758
456.001 10.1848 0.0642802 1.9251272783125648
456.101 10.1988 0.0641703 1.933431849618374
456.201 10.5378 0.0640672 1.95098439304057
456.30100000000004 11.4435 0.0639679 1.9763440218148522
456.40099999999995 11.6087 0.0638699 2.009437757778802
456.501 11.0795 0.0637761 2.037146775080944
456.601 10.9236 0.0636822 2.055490127553817
456.701 10.4302 0.0635726 2.0697732684200814
456.80100000000004 10.7812 0.0634624 2.0784998044684775
456.9 11.483 0.0633637 2.0835392495194185
457.001 10.725 0.0632736 2.086738483814133
457.101 10.6966 0.0631852 2.0893009037358334
457.201 10.4666 0.0630968 2.1018292743612967
457.30100000000004 11.1724 0.0630118 2.1028792659016493
457.40099999999995 11.4414 0.0629312 2.112904991788185
457.501 10.7049 0.0628508 2.11711617534323
457.601 10.2463 0.0627622 2.112967445672985
457.701 10.4142 0.0626605 2.113661914379234
457.80100000000004 10.4031 0.0625534 2.1283719959033913
457.90099999999995 10.5944 0.062454 2.14039798323339
458.001 10.3119 0.0623614 2.1495849835245338
458.101 10.3489 0.0622785 2.1586768888093393
458.201 10.6909 0.0622142 2.1645971078373565
458.30100000000004 10.5281 0.0621701 2.184174329976254
458.40099999999995 10.6918 0.0621295 2.1894899451816263
458.501 10.9795 0.0620853 2.1975003418629866
458.601 11.1208 0.0620467 2.208451909490736
458.701 10.5596 0.0620231 2.221368652542963
458.80100000000004 10.2271 0.0620148 2.226556437652958
458.90099999999995 11.0443 0.0620127 2.2328324366254613
459.001 10.375 0.0620273 2.226261122122225
459.101 10.3265 0.0620677 2.222327167081369
459.201 10.3097 0.0621362 2.2222078266722374
459.30100000000004 10.7805 0.0622177 2.21412739308493
459.40099999999995 10.6637 0.0622867 2.2093261122145913
459.501 11.4895 0.0623457 2.203868552250539
459.601 11.3227 0.0623932 2.2039258818121263
459.701 11.854 0.0624241 2.197258548472545
459.80100000000004 12.1764 0.0624348 2.188912334854403
459.90099999999995 12.9895 0.0624328 2.1892781450293137
460.001 12.9891 0.062432 2.1950930743898676
460.101 12.691 0.0624332 2.194310698155628
460.201 12.1745 0.062434 2.2013471863193477
460.30100000000004 11.5452 0.0624453 2.202248810008844
460.40099999999995 10.9655 0.0624784 2.2025780479489123
460.501 11.5374 0.0625336 2.2067545141062714
460.601 11.2464 0.0626136 2.207256662199521
460.701 10.6021 0.0627053 2.2059923231439313
460.80100000000004 10.6024 0.0627966 2.2055185726937125
460.90099999999995 11.197 0.0628738 2.208523023762074
461.001 10.6123 0.0629294 2.2149097306395147
461.101 11.013 0.0629608 2.2164357980471774
461.201 11.193 0.062966 2.2077874479136703
461.30100000000004 12.0512 0.0629464 2.203995940379296
461.40099999999995 12.1619 0.0628993 2.2022409965297163
461.501 11.4024 0.0628283 2.1991835174138057
461.601 10.7849 0.0627456 2.2041241856126588
461.701 11.0776 0.0626665 2.204381440946867
461.80100000000004 11.0089 0.0625917 2.2106039419135
461.90099999999995 10.9228 0.0625186 2.2257389003292847
462.001 12.1009 0.0624416 2.23192231616795
462.101 11.7635 0.0623535 2.23250731765596
462.201 10.9842 0.0622491 2.232191273873191
462.30100000000004 11.1971 0.0621324 2.228405437427634
462.40099999999995 10.9472 0.0620086 2.23268819344246
462.501 10.8414 0.0618859 2.250248711673531
462.601 11.843 0.0617708 2.258350141913459
462.701 11.2035 0.0616622 2.246830471228136
462.80100000000004 10.9815 0.0615589 2.234560292641226
462.90099999999995 11.3391 0.0614703 2.2231581981552164
463.001 11.1325 0.0614012 2.223488217522841
463.101 11.8366 0.0613494 2.2282739498879653
463.201 11.2335 0.0613071 2.238478029061547
463.30100000000004 12.1426 0.0612692 2.241220095272222
463.40099999999995 11.2605 0.0612266 2.2311400452984884
463.501 11.6531 0.0611842 2.2206851930533302
463.601 11.8537 0.0611441 2.210704402407378
463.701 11.4821 0.0611038 2.203032234608404
463.80100000000004 12.2599 0.0610641 2.2022604496144558
463.90099999999995 11.7228 0.061041 2.2042515182082822
464.001 12.1116 0.0610559 2.2044385757951597
464.101 12.7043 0.0611167 2.205420813221302
464.201 12.8867 0.0612231 2.200139082058415
464.30100000000004 12.2941 0.0613696 2.19342684151085
464.40099999999995 11.7515 0.0615469 2.2019749778728945
464.501 12.3269 0.0617399 2.218804413798593
464.601 11.7167 0.0619292 2.211098614539374
464.701 11.9076 0.0621236 2.2081764181679517
464.80100000000004 11.3405 0.0623333 2.18921487240953
464.90099999999995 10.9868 0.0625561 2.1608787214879204
465.001 10.9013 0.0627809 2.132262525369095
465.101 10.993 0.0629912 2.1024665287199626
465.201 10.6036 0.0631788 2.0586834043161217
465.30100000000004 11.5056 0.0633411 2.0155287709069976
465.40099999999995 11.5649 0.0635015 1.9792732096828949
465.501 10.906 0.0636579 1.9515352460175635
465.601 11.1588 0.0638036 1.9253301695540028
465.701 11.5832 0.0639355 1.9117900095700406
465.80100000000004 11.2935 0.0640433 1.8930800439053692
465.9 11.0216 0.064121 1.8710126670285558
466.001 10.5351 0.0641724 1.863469645575191
466.101 10.6117 0.0642155 1.8842072594311174
466.201 11.003 0.0642587 1.906307026454288
466.30100000000004 10.2157 0.0642973 1.9127032889446876
466.40099999999995 10.4293 0.0643289 1.9093819280821576
466.501 10.1832 0.064354 1.907505443428138
466.601 10.4599 0.0643683 1.90165987476394
466.701 10.8821 0.0643778 1.898677299602844
466.80100000000004 10.6983 0.0643863 1.891336781380545
466.90099999999995 10.7797 0.0643846 1.8870403483027645
467.001 11.0298 0.064365 1.8777643415451841
467.101 11.3042 0.0643197 1.8719158850588447
467.201 10.4976 0.064251 1.8585729923375462
467.30100000000004 11.9919 0.0641699 1.8487956959306258
467.40099999999995 11.0427 0.0640924 1.8432521315527537
467.501 11.5033 0.0640256 1.8439295838078293
467.601 10.5536 0.0639672 1.855332345953898
467.701 11.5817 0.0639163 1.854068103208365
467.80100000000004 10.3381 0.063877 1.8463167133447436
467.90099999999995 10.4247 0.0638488 1.8457895626074599
468.001 10.1317 0.0638241 1.8525721733889504
468.101 10.3691 0.063791 1.8676675989508573
468.201 10.3494 0.0637479 1.8810149036496457
468.30100000000004 10.1292 0.0636875 1.8925298555859111
468.40099999999995 11.2126 0.0636095 1.9074029838862183
468.501 12.0621 0.063524 1.9240914244793221
468.601 11.8782 0.0634443 1.9416498493901044
468.701 11.8961 0.063374 1.9557266554661945
468.80100000000004 10.2632 0.0633078 1.9746991931847504
468.90099999999995 11.0118 0.0632491 1.9896126489964017
469.001 10.7793 0.063195 2.0036031253483744
469.101 11.1996 0.0631452 2.016702194787028
469.201 10.8489 0.0631088 2.0288599113364127
469.30100000000004 10.9924 0.0630917 2.0371387309861024
469.40099999999995 10.3903 0.0630782 2.041035971592817
469.501 9.91827 0.0630514 2.042373134476957
469.601 9.60002 0.0630065 2.044714314154888
469.701 9.3892 0.0629481 2.049077706714222
469.80100000000004 9.49347 0.0628898 2.0527027491608134
469.90099999999995 9.60005 0.0628318 2.0573390908246085
470.001 9.88031 0.0627785 2.0636953011618355
470.101 9.73033 0.0627185 2.0795222772674444
470.201 10.1858 0.0626536 2.092495030225456
470.30100000000004 10.2783 0.0625844 2.099950321789434
470.40099999999995 10.1283 0.0625156 2.105012813336981
470.501 9.85851 0.0624492 2.1106653155239465
470.601 9.62401 0.0623935 2.1111255287757484
470.701 9.69726 0.0623447 2.1116617408524148
470.80100000000004 9.55871 0.062297 2.113542617829135
470.90099999999995 9.3757 0.0622428 2.1132085921535158
471.001 9.46869 0.0621925 2.1062203925783827
471.101 8.99168 0.0621549 2.093382941993481
471.201 9.47704 0.0621308 2.0733784500147756
471.30100000000004 9.57847 0.0621171 2.0607271353887135
471.40099999999995 9.94119 0.0621144 2.0552449381121223
471.501 9.47069 0.0621231 2.0434925242564024
471.601 9.25881 0.0621407 2.0362433452400706
