time dmax hp eps
214.90099999999995 23.4679 0.0380073 1.3963935121748117
215.00099999999998 22.0347 0.0380379 1.403538983727663
215.101 22.0385 0.0380575 1.407093734716081
215.20100000000002 24.2709 0.0380682 1.4365456268903252
215.30100000000004 22.6031 0.0380653 1.4592338751578606
215.40099999999995 23.6459 0.0380388 1.451215112355765
215.50099999999998 23.8495 0.0379984 1.4534685559629295
215.601 23.3384 0.0379497 1.4707398696441176
215.70100000000002 21.8889 0.0378918 1.4697559322236977
215.80100000000004 22.5561 0.0378321 1.4567650163301407
215.90099999999995 24.3821 0.037782 1.4480629578988098
216.00099999999998 20.3295 0.0377538 1.4478982759464132
216.101 20.4541 0.0377668 1.4472318943241114
216.20100000000002 18.0807 0.0378323 1.4551914436767048
216.30100000000004 18.6489 0.0379421 1.4750243929454983
216.40099999999995 16.6807 0.0380943 1.479410239016799
216.50099999999998 19.1917 0.0382856 1.47668393570624
216.601 20.3872 0.0385133 1.4563717504938196
216.70100000000002 18.2677 0.03876 1.4308466051969826
216.80100000000004 19.9158 0.039019 1.4137418133720119
216.90099999999995 19.0435 0.0392707 1.408388890645143
217.00099999999998 22.4529 0.0395069 1.4022381589409543
217.101 19.5341 0.03973 1.3774057239686073
217.20100000000002 19.7835 0.0399428 1.3659887373754436
217.30100000000004 20.6655 0.040138 1.3691442270291323
217.40099999999995 21.2327 0.040328 1.3577346958669871
217.50099999999998 20.3453 0.0404969 1.3341902250584048
217.601 19.3295 0.0406413 1.296266782034571
217.70100000000002 20.7351 0.0407537 1.2437357611235618
217.80100000000004 20.6876 0.0408213 1.2108008275293736
217.90099999999995 21.8914 0.040843 1.2039152758482312
218.00099999999998 20.7341 0.0408204 1.2144982509438582
218.101 19.5026 0.0407554 1.2358043278928221
218.20100000000002 19.8261 0.0406515 1.2487643359224345
218.30100000000004 21.8335 0.0405144 1.2429075363522637
218.40099999999995 17.6542 0.0403468 1.2450170917328696
218.50099999999998 20.349 0.0401551 1.2585245697632959
218.601 21.4125 0.0399383 1.2725633365516087
218.70100000000002 16.5807 0.039711 1.2858598432167954
218.80100000000004 17.0711 0.0394913 1.320669036502962
218.90099999999995 17.1465 0.0392921 1.3268137648758282
219.00099999999998 19.0054 0.0391093 1.3094369843921463
219.101 18.2905 0.0389449 1.2940107443133027
219.20100000000002 19.6338 0.0388012 1.2914346249656732
219.30100000000004 22.1169 0.0386892 1.2906596466486338
219.40099999999995 18.823 0.0386083 1.3081460387740995
219.50099999999998 18.7045 0.0385458 1.3207171633281507
219.601 20.6403 0.0385008 1.305074496069586
219.70100000000002 21.1223 0.0384741 1.2737200035950746
219.80100000000004 18.551 0.0384558 1.2649036060333634
219.90099999999995 17.4017 0.0384334 1.2483482160726822
220.00099999999998 18.2436 0.0384012 1.230772262913316
220.101 17.1357 0.0383617 1.2276755415056204
220.20100000000002 16.5242 0.0383217 1.23466538628611
220.30100000000004 17.9998 0.0382806 1.253292771340906
220.40099999999995 18.677 0.0382404 1.2839832150116297
220.50099999999998 18.9842 0.0382011 1.3025848231943828
220.601 22.8072 0.0381632 1.3022616253117547
220.70100000000002 20.018 0.0381452 1.2995136465065151
220.80100000000004 18.5228 0.038137 1.295378701268362
220.90099999999995 21.3848 0.0381246 1.3058650603639212
221.00099999999998 19.0613 0.0381098 1.3316172470698358
221.101 16.7163 0.0380936 1.3504358878259128
221.20100000000002 18.5996 0.0380672 1.360020204047112
221.30100000000004 21.1124 0.0380369 1.3694943164574225
221.40099999999995 23.3897 0.0380089 1.3682014184883533
221.50099999999998 21.2529 0.0379768 1.3589190731447762
221.601 20.7831 0.0379362 1.3803515619620983
221.70100000000002 20.3161 0.0378813 1.4110868548268622
221.80100000000004 17.0565 0.0378187 1.4348490447322952
221.90099999999995 18.3135 0.0377434 1.4396297082961929
222.00099999999998 19.3013 0.0376535 1.4363342253464875
222.101 18.3045 0.0375699 1.4306361679858868
222.20100000000002 19.6119 0.0374898 1.440566722372993
222.30100000000004 19.0927 0.0374129 1.456206373215052
222.40099999999995 21.2125 0.0373451 1.4846411307260285
222.50099999999998 19.5457 0.0372839 1.5121763480492894
222.601 21.1341 0.0372307 1.510422366232486
222.70100000000002 18.6515 0.0372113 1.480818945921843
222.80100000000004 16.9148 0.0372471 1.4165831449768507
222.90099999999995 21.3714 0.037344 1.3775334648633355
223.00099999999998 18.9956 0.0375036 1.3487307651147247
223.101 16.9781 0.0377085 1.3166436193010407
223.20100000000002 16.1852 0.0379471 1.29193543007955
223.30100000000004 18.3741 0.0382098 1.2642927344845698
223.40099999999995 21.0114 0.0384727 1.217152554342817
223.50099999999998 18.6313 0.038725 1.222365589612739
223.601 21.1252 0.0389659 1.2254104062915767
223.70100000000002 21.6847 0.0391998 1.2106543679738682
223.80100000000004 17.4777 0.039425 1.2235165631897287
223.90099999999995 16.7804 0.0396281 1.2325877303995805
224.00099999999998 17.6363 0.0397962 1.2475394704983147
224.101 17.2131 0.0399274 1.246741814860934
224.20100000000002 16.7515 0.0400179 1.2558994495289726
224.30100000000004 17.1933 0.0400674 1.2564673346940396
224.40099999999995 18.3907 0.0400707 1.250968274779548
224.50099999999998 18.2381 0.0400315 1.260484680647661
224.601 17.9098 0.0399595 1.287368386557856
224.70100000000002 19.8919 0.0398691 1.3262660370965857
224.80100000000004 18.9185 0.0397701 1.343279408827641
224.90099999999995 18.7878 0.039661 1.320215118163318
225.00099999999998 17.9468 0.0395457 1.2805645098038123
225.101 17.9247 0.039428 1.2300546208789764
225.20100000000002 16.4886 0.0393032 1.2124070856476512
225.30100000000004 17.2117 0.039175 1.2063705615782705
225.40099999999995 17.6323 0.0390434 1.2156449893550842
225.50099999999998 20.6789 0.0389053 1.2248332867467955
225.601 18.6384 0.0387641 1.2338142785821267
225.70100000000002 19.2814 0.038617 1.2467244547415515
225.80100000000004 19.9629 0.0384631 1.253641927850389
225.90099999999995 17.818 0.0383048 1.2430833608566418
226.00099999999998 18.4271 0.0381427 1.2466058597605398
226.101 18.798 0.0379839 1.2623556280809787
226.20100000000002 20.5611 0.0378316 1.2654518005652944
226.30100000000004 19.7945 0.0376936 1.2543878290945036
226.40099999999995 21.2159 0.037566 1.2677378826167363
226.50099999999998 22.4 0.0374405 1.3031779308677969
226.601 17.5036 0.0373149 1.290981571836837
226.70100000000002 20.4619 0.0372091 1.2754060689079534
226.80100000000004 16.6681 0.0371444 1.282232391971942
226.90099999999995 17.4349 0.0371171 1.2645820084146062
227.00099999999998 17.7654 0.0371219 1.2724962688732546
227.101 16.8554 0.0371604 1.2922219935857666
227.20100000000002 17.0819 0.0372184 1.3014367675501664
227.30100000000004 18.5827 0.0373021 1.3203166680955545
227.40099999999995 20.144 0.0374074 1.316397276879084
227.50099999999998 19.367 0.037523 1.3068884885403622
227.601 20.7249 0.0376437 1.3144891071234897
227.70100000000002 17.1863 0.0377589 1.3267044716496983
227.80100000000004 18.6372 0.0378664 1.3231561440212465
227.90099999999995 21.7149 0.0379671 1.2991871623578284
228.00099999999998 20.9687 0.0380622 1.2857991614923256
228.101 20.7459 0.0381409 1.286856066970485
228.20100000000002 19.0437 0.0381938 1.2708263419527166
228.30100000000004 19.7172 0.0382197 1.2603202437384675
228.40099999999995 19.7623 0.0382225 1.2676315778367848
228.50099999999998 19.8153 0.0382123 1.2763109278103435
228.601 18.5439 0.0381993 1.288663362265293
228.70100000000002 19.7057 0.0381778 1.3027574166613562
228.80100000000004 18.5938 0.0381384 1.3216812469293606
228.90099999999995 19.7588 0.0380889 1.3264959074777882
229.00099999999998 20.0729 0.0380358 1.3158088709853855
229.101 20.7979 0.0379916 1.3099247384811945
229.20100000000002 19.1672 0.0379715 1.325127258209402
229.30100000000004 18.909 0.0379797 1.3289073181441675
229.40099999999995 19.9175 0.0380219 1.3485608854607998
229.50099999999998 18.6071 0.0381051 1.3587895485064647
229.601 18.4999 0.0382191 1.3595949368354086
229.70100000000002 20.6109 0.0383551 1.3631349523066625
229.80100000000004 18.7951 0.0385049 1.3615922953498631
229.90099999999995 18.057 0.0386521 1.3538611743516569
230.00099999999998 17.9756 0.0387572 1.3164641370198882
230.101 22.4325 0.0388108 1.273950836827963
230.20100000000002 22.4073 0.0388157 1.247633401371036
230.30100000000004 21.956 0.0387961 1.2468373981606562
230.40099999999995 21.7257 0.0387773 1.2630307455249188
230.50099999999998 21.3087 0.0387598 1.2835758295968605
230.601 22.8291 0.0387285 1.2977191709167972
230.70100000000002 24.4781 0.0386909 1.2967972687428997
230.80100000000004 22.3905 0.0386711 1.2935676728170185
230.90099999999995 24.9004 0.0386675 1.3096402536637224
231.00099999999998 21.7959 0.0386731 1.3093198124068877
231.101 18.7047 0.0386826 1.3119464626318802
231.20100000000002 18.6279 0.0386837 1.3240160973133053
231.30100000000004 16.3188 0.0386587 1.3120938828041926
231.40099999999995 17.2415 0.0386072 1.2987458776415433
231.50099999999998 18.0348 0.0385373 1.2929094244215116
231.601 19.077 0.0384534 1.272632824124802
231.70100000000002 18.2321 0.0383644 1.2531968022412312
231.80100000000004 19.5254 0.0382721 1.2733745371493956
231.90099999999995 19.5268 0.0381746 1.3130620085107152
232.00099999999998 20.6213 0.0380722 1.3384321130729742
232.101 21.5114 0.0379776 1.3561734373371634
232.20100000000002 20.8706 0.0378991 1.3612733768908314
232.30100000000004 22.7682 0.037837 1.3611793128154768
232.40099999999995 18.1871 0.0378026 1.3587696824572053
232.50099999999998 19.6659 0.0378033 1.3695126169301215
232.601 18.7443 0.0378359 1.4003520332122128
232.70100000000002 18.6894 0.0378993 1.4232859433281353
232.80100000000004 19.2412 0.037991 1.4395279430162238
232.90099999999995 18.7372 0.0381022 1.4697054965139296
233.00099999999998 21.0288 0.0382208 1.4918417980186947
233.101 19.9901 0.0383413 1.4990341965528793
233.20100000000002 19.8167 0.0384521 1.4766387786861146
233.30100000000004 18.735 0.0385478 1.4473556306184268
233.40099999999995 17.8098 0.0386149 1.4403195863941236
233.50099999999998 19.1249 0.0386626 1.4509902769181622
233.601 19.4442 0.0386992 1.458960662939297
233.70100000000002 18.6058 0.0387153 1.456820904525555
233.80100000000004 18.6594 0.0386956 1.4322584074956266
233.90099999999995 19.2894 0.038629 1.4050322000898607
234.00099999999998 17.3306 0.0385518 1.3767030992663574
234.101 18.4225 0.038473 1.365056860728656
234.20100000000002 21.4818 0.038377 1.373165911404787
234.30100000000004 21.1108 0.0382705 1.3896614721121305
234.40099999999995 19.3776 0.0381777 1.3959683132359197
234.50099999999998 18.8277 0.0381095 1.4072803688097826
234.601 20.4514 0.0380685 1.4029964169975524
234.70100000000002 19.2564 0.0380425 1.4015256655138257
234.80100000000004 19.3081 0.0380293 1.3948448725823668
234.90099999999995 23.3646 0.0380431 1.3448947947633916
235.00099999999998 22.179 0.0380797 1.3098756895637833
235.101 17.5466 0.0381349 1.2971532987781589
235.20100000000002 19.1597 0.0381882 1.284979063759709
235.30100000000004 20.2991 0.038218 1.2815642067636515
235.40099999999995 21.5206 0.0382344 1.278009509105614
235.50099999999998 23.1492 0.03826 1.2768146860717628
235.601 25.0597 0.038292 1.2779573758421976
235.70100000000002 24.8885 0.0383279 1.2606865186450644
235.80100000000004 25.7389 0.0383602 1.2576423383077895
235.90099999999995 23.5506 0.0383883 1.2682245460397232
236.00099999999998 21.3019 0.0384173 1.2720683103258865
236.101 20.825 0.0384435 1.274293903803132
236.20100000000002 23.6888 0.0384655 1.292508073635694
236.30100000000004 23.123 0.0384834 1.3231829073482426
236.40099999999995 23.5486 0.038496 1.3500801369856288
236.50099999999998 23.5687 0.0385146 1.3809511746905305
236.601 24.7841 0.0385516 1.397730472785433
236.70100000000002 27.2305 0.0386178 1.3953822333642552
236.80100000000004 29.974 0.0387005 1.399999001537632
236.90099999999995 31.8864 0.0387967 1.4232102193280332
237.00099999999998 30.7011 0.0389036 1.4400619102301664
237.101 30.6454 0.0390172 1.3934467158678956
237.20100000000002 29.2635 0.0391246 1.364214237206887
237.30100000000004 27.4391 0.0392134 1.3478916310432392
237.40099999999995 24.7637 0.0392844 1.3398475343826686
237.50099999999998 25.6869 0.0393342 1.3734154832083645
237.601 20.6243 0.0393669 1.4160987415098485
237.70100000000002 19.1439 0.0393867 1.42498651106093
237.80100000000004 20.3552 0.0393849 1.4151472344089315
237.90099999999995 19.1908 0.0393697 1.3767341516764715
238.00099999999998 20.2817 0.0393485 1.3317866595095542
238.101 20.4933 0.0393207 1.3109616029883362
238.20100000000002 20.3599 0.0392867 1.2989408324256642
238.30100000000004 21.4632 0.0392475 1.29256403376331
238.40099999999995 21.784 0.0392111 1.2702645993617612
238.50099999999998 20.7899 0.0391869 1.2525465667518918
238.601 21.8697 0.0391837 1.238552702847495
238.70100000000002 23.4064 0.0392146 1.237833359948898
238.80100000000004 21.595 0.0393102 1.242208418431368
238.90099999999995 18.45 0.0394802 1.2639967079635406
239.00099999999998 19.984 0.0397228 1.2929164490054954
239.101 22.0861 0.0400252 1.3021668496453462
239.20100000000002 25.162 0.0403799 1.289606303292943
239.30100000000004 20.3862 0.0407778 1.2756051684194363
239.40099999999995 20.7826 0.0412183 1.2681940711019197
239.50099999999998 20.5072 0.0416764 1.2394061745024199
239.601 19.1559 0.0421191 1.2243955614853488
239.70100000000002 21.6756 0.0425413 1.2164944195776273
239.80100000000004 21.9856 0.0429372 1.1899559887204878
239.90099999999995 24.6449 0.0433065 1.1621777427571118
240.00099999999998 20.8815 0.0436367 1.1376973703921942
240.101 19.3663 0.0439084 1.1395708432626899
240.20100000000002 20.7496 0.0441225 1.1129320541616843
240.30100000000004 19.9401 0.0442872 1.0996268369905058
240.40099999999995 21.1367 0.0444056 1.1023158203684815
240.50099999999998 22.475 0.044486 1.101655528599068
240.601 25.8976 0.0445303 1.110235026249839
240.70100000000002 23.5031 0.0445208 1.1156620173193286
240.80100000000004 22.059 0.0444659 1.1327146395033156
240.90099999999995 24.771 0.0443739 1.160266503061888
241.00099999999998 24.3435 0.0442489 1.167386321495159
241.101 22.1033 0.0440959 1.1625077162222963
241.20100000000002 22.0724 0.0439187 1.1487190393331517
241.30100000000004 22.9479 0.0437243 1.1305500978232144
241.40099999999995 25.6496 0.0435185 1.1159552525883423
241.50099999999998 19.7422 0.0433081 1.1105561683714713
241.601 19.027 0.0431023 1.1428457345924254
241.70100000000002 19.7428 0.0429041 1.179710726450626
241.80100000000004 19.5237 0.0427095 1.198490445189572
241.90099999999995 22.4321 0.042513 1.1974977792416484
242.00099999999998 20.4192 0.0423306 1.1931564134296777
242.101 19.2589 0.0421633 1.2176700392153297
242.20100000000002 18.5181 0.0420143 1.2376342776631644
242.30100000000004 19.2818 0.0418876 1.2493836486101246
242.40099999999995 19.7342 0.0417806 1.243234008956657
242.50099999999998 18.8665 0.0416829 1.2453511364998202
242.601 15.8594 0.0415934 1.2611256796033343
242.70100000000002 18.7147 0.0415077 1.2722839282676999
242.80100000000004 24.5884 0.0414139 1.2789853164662224
242.90099999999995 23.2527 0.0413147 1.2833811462748583
243.00099999999998 22.0741 0.0412143 1.28490798005032
243.101 21.1629 0.0411164 1.288529179185076
243.20100000000002 19.4038 0.0410122 1.2894935608570877
243.30100000000004 19.1072 0.0408903 1.299291835633952
243.40099999999995 18.0749 0.0407475 1.2953110955757514
243.50099999999998 17.3675 0.0405853 1.2773872758496745
243.601 20.0961 0.040411 1.2718401533377923
243.70100000000002 17.751 0.0402252 1.268609918840225
243.80100000000004 19.4499 0.0400393 1.2615022886062386
243.90099999999995 20.4608 0.0398559 1.2499475938070854
244.00099999999998 17.5419 0.039672 1.2534564525717595
244.101 18.6505 0.0394881 1.2710112727900125
244.20100000000002 19.8639 0.0393032 1.2757375795506283
244.30100000000004 17.9358 0.0391244 1.2866986046182336
244.40099999999995 18.7798 0.038962 1.326122071647368
244.50099999999998 19.0776 0.0388216 1.3624425169303174
244.601 19.7719 0.0387004 1.3669237898132813
244.70100000000002 18.5424 0.0385899 1.3939624446404264
244.80100000000004 17.746 0.0384837 1.4134193215788895
244.90099999999995 18.2673 0.0383737 1.4336979823419793
245.00099999999998 17.04 0.0382557 1.4530579428903554
245.101 17.7091 0.0381281 1.468162675404583
245.20100000000002 17.1859 0.0379877 1.4511460831210061
245.30100000000004 19.9744 0.0378377 1.4302659611502933
245.40099999999995 18.456 0.0376914 1.417818221754317
245.50099999999998 17.2581 0.0375554 1.4100694268389276
245.601 17.0007 0.0374328 1.3935019672851467
245.70100000000002 17.9799 0.0373213 1.3830903873986435
245.80100000000004 17.6084 0.0372195 1.3742003880608715
245.90099999999995 17.0447 0.037129 1.363482892754058
246.00099999999998 15.7232 0.0370523 1.3288644403511436
246.101 16.5683 0.0369888 1.3024482503942352
246.20100000000002 18.1405 0.0369425 1.2889729270981254
246.30100000000004 15.7839 0.0369163 1.2671377790328073
246.40099999999995 16.734 0.0369031 1.2700098473107106
246.50099999999998 18.9306 0.0368945 1.2620631448576194
246.601 16.8302 0.0368757 1.2452734082397003
246.70100000000002 17.48 0.0368524 1.2387249762867558
246.80100000000004 18.7217 0.036823 1.224973439759684
246.90099999999995 19.7213 0.0367868 1.2252885614654565
247.00099999999998 17.6109 0.0367413 1.2525929105483293
247.101 16.2359 0.0366914 1.2702546520156992
247.20100000000002 17.1295 0.0366352 1.2824369681027248
247.30100000000004 16.0937 0.0365769 1.2979506436696662
247.40099999999995 19.1128 0.0365158 1.3300642171598638
247.50099999999998 17.3273 0.0364497 1.3618808788089498
247.601 16.721 0.0363769 1.3616926744793074
247.70100000000002 18.047 0.036303 1.3726044078894835
247.80100000000004 17.5277 0.0362309 1.374813319934899
247.90099999999995 17.445 0.0361619 1.3705325053909434
248.00099999999998 19.7424 0.0360874 1.358552813866313
248.101 20.5641 0.036004 1.3523519138574311
248.20100000000002 19.7108 0.0359096 1.3433251760475455
