time dmax hp eps
366.101 8.38556 0.0369313 1.9439412851365523
366.201 8.11072 0.036907 1.937008856803363
366.29999999999995 7.90336 0.0368892 1.9283631716108678
366.40099999999995 8.18975 0.0368783 1.9162593831449346
366.501 8.10381 0.0368783 1.9019256346885653
366.601 7.90354 0.0368841 1.8908016867202795
366.70000000000005 8.14486 0.0368855 1.8835337354691806
366.80100000000004 7.98234 0.0368793 1.877997024195884
366.90099999999995 7.78663 0.0368712 1.873052803962294
367.0 8.14918 0.0368627 1.8675806838153057
367.1 8.06538 0.0368524 1.8626811443607507
367.20000000000005 8.05006 0.0368393 1.858287648662413
367.30100000000004 7.89909 0.0368226 1.8542635244529766
367.40099999999995 7.78543 0.0368049 1.8502706103211373
367.501 7.78944 0.0367891 1.8477071183190859
367.601 7.99818 0.0367719 1.849337913679123
367.701 7.85495 0.0367531 1.8557498352339676
367.80100000000004 7.93257 0.0367356 1.8639293001355388
367.90099999999995 7.86199 0.0367188 1.868405811573219
368.001 8.10016 0.0367024 1.8716560986569475
368.101 8.33534 0.0366867 1.8770140037105565
368.201 8.07423 0.0366718 1.8829247590993061
368.30100000000004 8.25889 0.036658 1.886482168742487
368.40099999999995 8.42438 0.0366444 1.8894614378301724
368.501 8.19942 0.0366319 1.8925907434220381
368.601 8.18959 0.0366236 1.8950185220317324
368.70000000000005 8.46257 0.0366195 1.8981257738546953
368.80100000000004 8.32565 0.0366175 1.9004972640492075
368.90099999999995 8.39358 0.0366151 1.9040500868731653
369.0 8.12548 0.0366146 1.9104071295361174
369.101 8.46738 0.0366185 1.9173668810247309
369.20000000000005 8.48193 0.0366243 1.9244972528179074
369.30100000000004 8.42057 0.0366284 1.9303920611564225
369.40099999999995 8.30668 0.0366299 1.932284156752458
369.5 8.47936 0.0366313 1.9297378696883971
369.601 8.17681 0.0366333 1.922707395756791
369.70000000000005 8.65268 0.036635 1.9152965051017943
369.80100000000004 8.48438 0.0366387 1.9121927474428948
369.90099999999995 8.57843 0.0366437 1.9121015737338232
370.001 8.82905 0.0366539 1.9132592506527657
370.1 8.32775 0.0366681 1.9151758435897015
370.20000000000005 8.76923 0.0366854 1.9163546315989177
370.30100000000004 8.60595 0.0367073 1.914607235219523
370.40099999999995 8.85436 0.0367341 1.912422354998828
370.5 8.55099 0.0367638 1.9122757874317693
370.601 8.71392 0.0367942 1.9155627492533327
370.701 9.00639 0.0368234 1.9195954436926992
370.79999999999995 8.49124 0.0368494 1.9245184097786032
370.90099999999995 8.73514 0.0368717 1.9309638891108092
371.001 8.79098 0.0368895 1.939253083029607
371.101 9.0223 0.0369036 1.94706123182617
371.201 8.81701 0.0369133 1.954849114257754
371.30100000000004 9.1076 0.0369202 1.9639718804920911
371.40099999999995 9.03191 0.0369248 1.9735938170888792
371.501 8.83326 0.0369292 1.9849959854484114
371.601 8.97528 0.0369325 1.9957708362459805
371.70000000000005 9.15397 0.0369357 2.002561388442296
371.80100000000004 9.14854 0.0369367 2.0028209355561293
371.90099999999995 9.16796 0.0369387 1.9995856215676484
372.001 9.0476 0.0369411 1.9931999933636186
372.101 9.00714 0.0369424 1.9860600734941682
372.201 8.73789 0.0369428 1.9796746749745373
372.29999999999995 8.79981 0.0369433 1.9762038876904677
372.40099999999995 9.21154 0.0369416 1.97581265291856
372.5 9.15195 0.0369368 1.9762047410780261
372.6 8.94378 0.0369305 1.9775513137697258
372.701 9.11194 0.0369209 1.9787217046600565
372.80100000000004 9.25704 0.03691 1.9817810530940752
372.90099999999995 9.31849 0.0368948 1.988016776512882
373.0 9.4575 0.0368734 1.9975684770777784
373.1 9.16719 0.0368481 2.005507454786942
373.201 9.02561 0.0368192 2.011614291944989
373.30100000000004 9.406 0.0367857 2.0170009546590038
373.40099999999995 9.64741 0.036751 2.0216838854473096
373.501 9.64268 0.0367164 2.0260360745963304
373.601 9.60521 0.036684 2.0302954656654713
373.701 9.38544 0.0366547 2.033587306025444
373.79999999999995 9.45775 0.0366267 2.0352005425395925
373.90099999999995 9.45352 0.0366003 2.0340817598810372
374.001 9.38172 0.0365772 2.0305036552894546
374.101 9.66358 0.0365542 2.025574451512398
374.20000000000005 10.0636 0.0365319 2.0208747985456235
374.30100000000004 9.63871 0.0365128 2.017045158254878
374.4 9.52057 0.0364965 2.0136950519563817
374.501 9.65015 0.0364825 2.0113739627125753
374.601 9.70335 0.0364708 2.0121875717723654
374.701 9.62746 0.0364633 2.013036488186775
374.80100000000004 9.60331 0.0364602 2.015253492575469
374.90099999999995 9.13191 0.0364613 2.018059786252013
375.001 9.4364 0.0364648 2.0203852375531723
375.101 9.53715 0.0364719 2.02038503400002
375.20000000000005 10.2164 0.0364821 2.0190823306206003
375.30100000000004 10.232 0.0364965 2.0162424230319855
375.4 9.71355 0.0365132 2.011598877560191
375.501 9.69274 0.0365317 2.008363291392051
375.6 9.51296 0.0365525 2.0086379069302973
375.701 9.67342 0.0365769 2.007898862603729
375.79999999999995 9.76839 0.0366031 2.003195303452496
375.90099999999995 9.70885 0.0366344 1.9989316985992271
376.0 9.59231 0.0366793 1.9958214349901149
376.101 9.75054 0.0367358 1.9899004729445657
376.201 9.94454 0.0368015 1.9830004992511232
376.29999999999995 10.0789 0.0368737 1.9773983334883949
376.40099999999995 10.321 0.0369505 1.9729748663401772
376.501 10.5543 0.0370292 1.9719057366818116
376.6 10.0126 0.0371091 1.9740928244762646
376.701 10.6413 0.037192 1.9755771227733847
376.80100000000004 10.4953 0.0372757 1.977279535106638
376.90099999999995 9.73503 0.0373563 1.9814274243546492
377.001 9.98756 0.03743 1.9865393832880651
377.101 10.1535 0.0374949 1.9901391995526438
377.201 10.0283 0.0375515 1.991292103975474
377.30100000000004 9.91738 0.0375974 1.9913569274401328
377.4 9.72558 0.0376302 1.9911771754978131
377.501 9.83008 0.0376513 1.9889758747403739
377.6 9.99926 0.0376618 1.9838537350095358
377.701 9.91475 0.0376637 1.9779563020510875
377.80100000000004 9.8441 0.0376563 1.9717251502865931
377.9 9.90639 0.0376436 1.9629932896628852
378.0 10.0417 0.0376292 1.952008906284322
378.101 10.3389 0.037618 1.9411406434091498
378.201 10.2028 0.0376087 1.9292068975846475
378.30100000000004 10.0887 0.0376008 1.916705771938057
378.4 10.3307 0.0375958 1.906529552715655
378.501 10.4188 0.037594 1.899330031751103
378.6 10.3511 0.0375967 1.8945032451323014
378.701 10.6742 0.0376026 1.890734527589719
378.80100000000004 10.7358 0.0376102 1.8869574477261946
378.9 10.6578 0.0376209 1.884437965533079
379.0 10.3421 0.0376335 1.8832416347968486
379.101 10.756 0.0376447 1.883454480100645
379.201 10.5997 0.0376549 1.886818826254518
379.29999999999995 10.6071 0.0376713 1.8947502421198716
379.40099999999995 10.6048 0.0376922 1.9059616997483926
379.501 10.8733 0.0377174 1.91536449232674
379.601 11.1669 0.0377462 1.9225957506290188
379.70000000000005 10.3928 0.0377781 1.9307011642764733
379.80100000000004 10.4854 0.0378153 1.9400100123177997
379.90099999999995 10.9762 0.0378566 1.9477186501597443
380.001 10.6958 0.0379014 1.9509754003434367
380.101 10.4795 0.0379529 1.9479553532207179
380.201 10.6164 0.0380103 1.9394306994947983
380.30100000000004 11.0505 0.0380697 1.9291498177824373
380.40099999999995 10.6992 0.0381291 1.9190804253407219
380.501 11.1819 0.0381866 1.9074662033986303
380.601 10.6022 0.0382426 1.8938744945334731
380.70000000000005 11.0898 0.0382947 1.8794232766195385
380.80100000000004 11.4208 0.0383412 1.8642962696701013
380.90099999999995 10.5601 0.0383797 1.850405375721389
381.001 11.1929 0.038411 1.8394410216981036
381.101 10.9634 0.038434 1.835677300813066
381.201 11.1072 0.0384482 1.8360251633940496
381.30100000000004 11.6652 0.0384528 1.8354899905147022
381.40099999999995 10.5501 0.0384509 1.8339390913629554
381.5 11.0679 0.0384426 1.8306124690470487
381.601 10.9892 0.038428 1.8261540304945632
381.70000000000005 10.7332 0.0384073 1.8201016465137645
381.79999999999995 11.0537 0.038381 1.8122909323294756
381.90099999999995 10.3328 0.0383509 1.803848342935884
382.001 10.0399 0.0383164 1.7979370325621336
382.1 10.0563 0.0382756 1.7939819668693646
382.201 10.1992 0.0382313 1.7945572729451236
382.30100000000004 10.1954 0.0381883 1.7969965352318003
382.40099999999995 10.6267 0.0381453 1.802897624586874
382.501 10.9678 0.0381053 1.8139034496530377
382.601 10.9139 0.0380706 1.8306881238716668
382.701 10.5127 0.0380399 1.851417331482831
382.79999999999995 10.2951 0.0380147 1.8719296669063024
382.90099999999995 10.3384 0.0379957 1.8867027197389512
383.001 11.001 0.0379819 1.8955437734643343
383.101 10.4871 0.0379707 1.9018311799828262
383.20000000000005 10.9951 0.0379649 1.9051226962812864
383.30100000000004 10.5676 0.0379631 1.9081169058103424
383.40099999999995 11.0133 0.0379662 1.9085239342984375
383.5 10.9533 0.0379717 1.9060989735191918
383.601 10.5469 0.0379793 1.9026769577937315
383.701 11.0115 0.0379934 1.8982258032308954
383.80100000000004 11.2445 0.0380208 1.8921631636324303
383.90099999999995 11.1425 0.0380625 1.8878088763985073
384.001 11.6098 0.0381251 1.8883476599060276
384.101 11.455 0.0382131 1.8858444981330988
384.20000000000005 11.6302 0.038319 1.8850047421754108
384.30100000000004 12.2984 0.0384423 1.8804293998386512
384.40099999999995 12.1681 0.0385792 1.8689034435247955
384.5 11.7583 0.0387276 1.8510391226893872
384.601 12.0109 0.0388859 1.8326378613198275
384.701 11.9171 0.0390489 1.8125383969015298
384.80100000000004 11.6343 0.0392111 1.79614497592633
384.90099999999995 11.4612 0.0393724 1.7810387691324618
385.001 10.9637 0.0395297 1.766895827839154
385.101 11.1071 0.039678 1.7481165771936409
385.201 11.1802 0.0398165 1.7332967197563534
385.30100000000004 11.0135 0.0399454 1.7241799390883221
385.40099999999995 11.6493 0.0400621 1.723163559753577
385.501 12.0027 0.0401674 1.7220025363729865
385.601 12.0555 0.0402552 1.721011983349134
385.701 11.5321 0.0403251 1.7185137847364373
385.80100000000004 11.3969 0.040379 1.714008967176937
385.90099999999995 11.7812 0.0404195 1.7088979200575154
386.001 11.8812 0.0404451 1.7034387407714582
386.101 11.4691 0.0404527 1.7031460206025848
386.201 11.8069 0.0404459 1.7021882471197898
386.30100000000004 11.8444 0.0404287 1.7025602108878861
386.40099999999995 10.7827 0.0404014 1.7074723020721674
386.501 11.0298 0.0403607 1.7170722209463714
386.601 10.9577 0.0403114 1.7266318511787673
386.701 11.4329 0.0402535 1.7335273736657648
386.80100000000004 10.9163 0.0401885 1.739787716302709
386.90099999999995 11.2251 0.0401177 1.7478131927386018
387.0 11.9815 0.0400406 1.7562456315526709
387.1 11.452 0.0399592 1.7662130183423033
387.201 11.2785 0.0398733 1.775629824158487
387.30100000000004 11.4498 0.0397825 1.7819631446381168
387.40099999999995 12.229 0.0396893 1.7880222062465054
387.501 12.1755 0.0395949 1.7953829418526603
387.601 12.3226 0.0395 1.804996405463695
387.701 12.0037 0.0394058 1.816705867848984
387.80100000000004 11.5547 0.0393138 1.8252408766412063
387.90099999999995 11.6011 0.0392261 1.8285183281757207
388.001 11.4884 0.0391443 1.8298303595498886
388.101 11.6887 0.0390684 1.8325245626647497
388.201 11.353 0.0389995 1.8406619739403924
388.30100000000004 11.3012 0.0389411 1.8558099364990612
388.40099999999995 11.518 0.0388914 1.8694985822117496
388.501 11.7853 0.038851 1.8798288618413825
388.601 12.095 0.0388189 1.8867949075063613
388.701 11.5307 0.0387942 1.8902650891118769
388.79999999999995 11.2632 0.0387779 1.8859416870640162
388.90099999999995 11.3056 0.0387678 1.8755654075427612
389.001 11.5982 0.0387617 1.865832592784895
389.101 11.5664 0.0387599 1.8581070961429011
389.201 11.7213 0.0387607 1.8500861758836589
389.30100000000004 11.5889 0.0387595 1.8415857903733301
389.4 12.2789 0.0387563 1.8366417701801336
389.501 12.3209 0.038753 1.8339024852969077
389.6 12.8073 0.0387533 1.8323556250163788
389.701 13.5413 0.038757 1.830793809286071
389.80100000000004 12.7944 0.0387603 1.8264885320871902
389.90099999999995 13.5067 0.0387629 1.8200285565939773
390.001 13.8301 0.0387618 1.815649152237733
390.101 14.46 0.0387597 1.808036427544336
390.201 14.1701 0.0387547 1.7960706974886416
390.30100000000004 14.4256 0.0387473 1.7814896548969483
390.40099999999995 15.0066 0.0387361 1.7675124571862235
390.5 14.8283 0.0387211 1.7563682660142794
390.601 14.2418 0.0387043 1.749943831668947
390.701 14.4883 0.0386821 1.7479155224923861
390.80100000000004 14.3577 0.0386553 1.7495731104520535
390.90099999999995 14.056 0.0386239 1.7512832035150787
391.001 14.1646 0.0385875 1.7509624497435974
391.1 13.4708 0.0385452 1.747907970681632
391.201 13.9383 0.0384982 1.7469243059716395
391.30100000000004 13.4902 0.038449 1.7476796222865405
391.4 13.5397 0.038397 1.7517886784345635
391.501 13.8295 0.038343 1.7596796777957366
391.601 14.1596 0.0382887 1.7690276002556318
391.70000000000005 14.5489 0.0382343 1.7793300576404965
391.80100000000004 14.553 0.0381787 1.787449391051366
391.90099999999995 14.2445 0.0381231 1.7944180937640422
392.001 14.1923 0.0380691 1.8050398937498129
392.101 14.0557 0.0380151 1.8170058313695732
392.201 13.8402 0.0379627 1.8307055557774494
392.30100000000004 14.5906 0.0379121 1.8425995267052093
392.4 14.8615 0.0378633 1.8535922911777925
392.501 14.8647 0.0378165 1.8626484186601737
392.6 14.34 0.0377724 1.8698784713553889
392.701 14.1491 0.0377297 1.8762063260462027
392.80100000000004 14.8769 0.0376892 1.8810588963671586
392.90099999999995 14.8722 0.0376495 1.8840102045459228
393.001 13.8228 0.0376107 1.8863758911988495
393.101 14.2043 0.037574 1.8900044934844478
393.201 13.9638 0.0375371 1.8942020591377986
393.30100000000004 14.7545 0.0374988 1.8993313808396945
393.40099999999995 14.1688 0.0374611 1.9051263299028434
393.501 13.5432 0.0374238 1.9106105028418816
393.6 13.5895 0.0373874 1.9161876553340798
393.701 14.0034 0.0373527 1.9221428928054323
393.80100000000004 13.6475 0.0373208 1.9263347612058033
393.9 13.2667 0.0372921 1.9270801090353569
394.001 13.187 0.0372693 1.9265651522715923
394.101 13.0701 0.0372552 1.926086609220078
394.201 12.8035 0.0372485 1.925166029117394
394.30100000000004 12.726 0.0372476 1.9255968791667768
394.40099999999995 13.0898 0.0372546 1.9275631962893511
394.501 12.852 0.0372695 1.9298922648348027
394.601 12.6664 0.0372901 1.9316173607436324
394.701 12.116 0.0373187 1.9342311412520932
394.80100000000004 12.7261 0.037361 1.937977375520433
394.90099999999995 12.3125 0.037417 1.9402725775048677
395.001 12.5844 0.0374839 1.9397565700135795
395.1 12.6882 0.037559 1.9402801769328315
395.201 12.2515 0.037643 1.9422374857945652
395.30100000000004 11.8473 0.0377305 1.9432953209699786
395.40099999999995 12.0498 0.0378186 1.9423805367682387
395.5 12.5984 0.0379054 1.9401330044834093
395.601 12.6935 0.0379903 1.9385203750486784
395.701 12.3331 0.0380699 1.9360876728743324
395.79999999999995 12.6554 0.0381399 1.9317868626550299
395.90099999999995 12.686 0.0382024 1.9263122108634367
396.001 12.4221 0.0382538 1.919844431796623
396.101 12.2398 0.0382974 1.9109699838236176
396.201 12.529 0.0383319 1.9017644063227053
396.29999999999995 12.2567 0.038356 1.8930789662885443
396.40099999999995 12.2661 0.0383706 1.8837958201443876
396.501 12.5963 0.0383771 1.8739520958791425
396.6 12.527 0.038376 1.8603911464663065
396.701 12.2273 0.0383643 1.8457828588931893
396.80100000000004 12.3619 0.0383433 1.8356465302046927
396.90099999999995 12.4315 0.038317 1.8286387554792265
397.001 11.8627 0.0382878 1.8255701333972363
397.101 11.7993 0.0382566 1.8254418372441337
397.201 12.3274 0.0382238 1.8254889822977924
397.30100000000004 11.9123 0.0381959 1.8224205754907248
397.40099999999995 11.5143 0.0381748 1.8185203616743228
397.501 11.573 0.0381605 1.815102892574361
397.601 10.9512 0.0381504 1.811412005743287
397.701 11.1032 0.0381459 1.8086480765966797
397.79999999999995 11.3942 0.0381469 1.8092216378084953
397.9 11.4986 0.0381547 1.8106049260690291
398.001 10.7224 0.0381743 1.8119670919946487
398.101 11.4006 0.0382034 1.8125935983706396
398.201 11.5073 0.0382411 1.814667824836758
398.30100000000004 11.0024 0.0382862 1.8188943358926484
398.40099999999995 10.6404 0.0383377 1.8225715172183536
398.501 10.8044 0.0383934 1.8259319901759152
398.601 9.76914 0.0384495 1.8295882516751667
398.701 10.6124 0.038509 1.8307639311852864
398.79999999999995 10.2017 0.0385665 1.8298918632864376
398.9 9.93863 0.0386207 1.8292680491628142
399.001 9.61346 0.0386725 1.8294176967470093
399.101 9.49605 0.0387182 1.8306023206119066
399.201 10.42 0.0387546 1.8319744852586468
399.29999999999995 10.5232 0.038776 1.834350100844699
399.4 9.89746 0.0387875 1.8378333849241613
399.501 9.47444 0.0387871 1.8415629025332758
399.601 10.4304 0.0387772 1.844779726005512
399.701 10.0098 0.0387573 1.8481931560605909
399.80100000000004 9.82542 0.0387269 1.85260813995287
399.90099999999995 9.79098 0.0386885 1.856023765539967
400.0 9.67985 0.0386428 1.8572148890708307
400.101 9.58191 0.0385937 1.8587175341826094
400.201 9.59313 0.038544 1.8619983824425121
400.30100000000004 9.79848 0.0384922 1.8683524712930604
400.40099999999995 9.12743 0.0384381 1.8776709401709402
400.501 9.63195 0.0383826 1.8862479031871555
400.601 9.25047 0.038329 1.8914643156675583
400.701 9.58024 0.0382783 1.8959550270097556
400.80100000000004 9.0965 0.0382291 1.9019379767562603
400.90099999999995 9.33166 0.0381869 1.9079968261307174
401.001 9.57045 0.0381533 1.9120218749998568
401.101 10.1612 0.0381272 1.9171467654488632
401.201 10.1743 0.0381048 1.9242828186002856
401.29999999999995 9.70885 0.0380807 1.9322382545309302
401.40099999999995 10.2478 0.0380555 1.9397104343484772
401.501 10.2604 0.0380322 1.9427577505726616
401.601 10.354 0.0380098 1.9441354449592585
401.701 10.1088 0.0379859 1.9456720352268078
401.80100000000004 10.2226 0.0379626 1.9465328070714696
401.90099999999995 10.0611 0.0379358 1.946164676279107
402.001 10.2501 0.0379104 1.9448458033680684
402.1 10.0899 0.0378841 1.9423656880367486
402.201 10.0119 0.0378557 1.939856606486659
402.30100000000004 10.1635 0.037826 1.9384620434283946
402.40099999999995 10.1445 0.0377925 1.9371875772923288
402.501 9.71456 0.0377541 1.9344759341905715
402.6 9.42837 0.0377185 1.9346354322688875
402.701 10.0261 0.0376816 1.9379914496740485
402.79999999999995 9.888 0.0376392 1.9408457736282392
402.90099999999995 9.4533 0.0375948 1.9461348725271872
