time dmax hp eps
464.80100000000004 39761.7 0.0408874 26.779979177320907
464.9 42246.6 0.040898 26.89611943300268
465.001 48051.6 0.0409088 26.96782766314898
465.101 35550.1 0.040919 26.982222011928933
465.201 42950.5 0.0409293 26.97741101151047
465.29999999999995 35281.9 0.0409399 26.9457012036356
465.40099999999995 39315.1 0.0409494 26.912415670435188
465.5 37046.2 0.0409577 26.904659705183015
465.6 38572.4 0.0409644 26.908977078760486
465.70000000000005 36585.8 0.0409693 26.90500468526207
465.79999999999995 29887.6 0.0409726 26.952087623774148
465.90099999999995 33288.2 0.0409749 27.051396981921414
466.0 31462.6 0.040976 27.173203321371712
466.101 40181.8 0.0409743 27.256325432823143
466.201 35142.7 0.0409706 27.37365445685534
466.30100000000004 45163.7 0.0409654 27.486081887297008
466.4 45980.6 0.0409584 27.568500167916685
466.501 38842.8 0.0409505 27.577741551311327
466.601 46194.8 0.0409412 27.55182321889682
466.701 34470.5 0.0409294 27.55117774799153
466.80100000000004 43977.8 0.0409151 27.54153811910544
466.9 41045.3 0.0408979 27.43405093770094
467.0 38204.8 0.0408785 27.26238077405172
467.101 47545.1 0.0408565 27.059623450199656
467.20000000000005 42223.8 0.0408347 26.889451258164407
467.30100000000004 38628.8 0.0408111 26.73024727679116
467.4 38385.0 0.0407866 26.541809851088203
467.501 38518.9 0.0407617 26.335977410791685
467.601 34030.2 0.0407363 26.17768817252304
467.70000000000005 30539.7 0.0407113 26.039442052871568
467.80100000000004 34219.7 0.0406876 25.918277898972995
467.90099999999995 38679.6 0.0406673 25.818664968506713
468.001 44751.2 0.0406501 25.77378725638046
468.101 38401.7 0.0406359 25.78278627284953
468.201 40311.8 0.0406239 25.82175795397189
468.29999999999995 41387.6 0.0406151 25.922363860715233
468.40099999999995 47720.4 0.0406099 26.135658709341406
468.5 46669.3 0.0406087 26.441330581150336
468.601 42739.4 0.0406105 26.824942059226057
468.701 42829.2 0.0406131 27.192791180247497
468.79999999999995 48945.6 0.0406177 27.560801659811332
468.90099999999995 46152.2 0.0406239 27.929906169691414
469.001 44779.0 0.0406307 28.25538410082187
469.1 47721.4 0.0406373 28.47316804757974
469.201 45719.6 0.0406413 28.596762141967623
469.30100000000004 46466.3 0.0406418 28.601893380917637
469.40099999999995 37755.4 0.040639 28.51421085663621
469.501 42443.1 0.0406336 28.25390663662859
469.601 40019.8 0.0406264 27.913575681022465
469.701 34526.0 0.040618 27.531003157590668
469.80100000000004 39544.9 0.0406078 27.16017431961506
469.90099999999995 32789.6 0.0405965 26.775273176416682
470.001 36922.7 0.0405854 26.37717059119565
470.101 35672.3 0.0405752 26.010464030530777
470.20000000000005 33215.1 0.0405669 25.670105306619483
470.29999999999995 41585.7 0.04056 25.352052320934163
470.40099999999995 37752.8 0.0405549 25.136896529339474
470.501 39355.9 0.04055 24.946103277391106
470.601 38677.7 0.0405436 24.870882301990484
470.701 38400.6 0.0405358 24.844415093465855
470.80100000000004 35370.0 0.0405302 24.94005912365755
470.90099999999995 31332.6 0.0405274 25.10267202917464
471.0 36291.5 0.0405275 25.30223716375434
471.101 45587.1 0.0405282 25.54753177417427
471.201 41343.0 0.0405294 25.7250002979576
471.29999999999995 37979.0 0.0405328 25.96821269898193
471.40099999999995 43306.5 0.0405375 26.30495954440882
471.501 50409.9 0.0405425 26.604881090746392
471.601 41389.8 0.0405459 26.877637150317298
471.701 42075.6 0.0405472 27.182546703290114
471.80100000000004 38835.4 0.0405469 27.420769962449622
471.90099999999995 49487.5 0.0405434 27.593360766390592
472.001 38496.0 0.040537 27.690127797754826
472.101 42259.1 0.0405314 27.70424491110843
472.201 47978.7 0.0405268 27.690994536016518
472.30100000000004 41890.4 0.0405225 27.60055782448451
472.40099999999995 42372.6 0.0405177 27.42076061837597
472.501 38663.3 0.0405143 27.24341246790275
472.6 41385.5 0.0405125 27.032742631164773
472.701 40747.5 0.0405113 26.80978233799871
472.80100000000004 35111.9 0.0405096 26.614910988818824
472.9 32944.6 0.0405068 26.476884457150824
473.001 36149.3 0.0405034 26.543281203307103
473.1 33293.6 0.0405001 26.647781310868332
473.201 37411.5 0.040496 26.554670334388792
473.30100000000004 45193.8 0.0404912 26.55936384934905
473.40099999999995 38423.5 0.040487 26.607542097175624
473.501 39709.9 0.0404826 26.762854353845846
473.601 42551.1 0.0404771 27.040958623025276
473.701 42096.4 0.0404715 27.355791690842416
473.80100000000004 38809.0 0.0404669 27.792988613625784
473.9 41815.6 0.0404647 28.265512466753663
474.001 49984.6 0.0404635 28.014533754370582
474.101 39177.4 0.0404628 27.797397511714678
474.201 55504.1 0.0404625 27.773322707575836
474.29999999999995 48891.2 0.0404633 27.81833075110822
474.40099999999995 38771.5 0.0404656 27.91696132431598
474.501 42162.3 0.0404699 28.084338482829665
474.601 51777.9 0.0404763 28.395252940766348
474.701 45316.1 0.0404848 28.604791313875886
474.80100000000004 39542.2 0.0404945 28.310671333120197
474.90099999999995 42396.1 0.0405055 27.905353013712855
475.001 44677.5 0.0405179 27.623442340448843
475.1 44560.9 0.0405312 27.402834459387265
475.201 42074.8 0.040546 27.18903205582636
475.30100000000004 52503.8 0.0405613 26.993963121245628
475.4 48023.7 0.0405765 26.804279100636798
475.501 42822.8 0.0405918 26.68748505857041
475.6 40839.7 0.0406067 26.62393180129584
475.70000000000005 47074.6 0.040621 26.58603996895083
475.79999999999995 51686.4 0.0406357 26.588396414342633
475.90099999999995 45237.2 0.0406506 26.677294041056626
476.0 51540.9 0.0406637 26.7423756372867
476.101 40439.3 0.0406739 26.8703925218892
476.201 45476.0 0.0406818 26.997778641086175
476.30100000000004 45026.2 0.0406884 27.19081536086069
476.4 51107.0 0.0406941 27.406036613339666
476.501 50338.4 0.0406994 27.654366478271296
476.601 49776.8 0.0407057 27.84671937411384
476.701 40976.6 0.0407143 28.042947779404585
476.80100000000004 55053.1 0.0407266 28.250555229112933
476.9 40487.0 0.0407423 28.416945540018325
477.001 54918.5 0.0407617 28.54400501947037
477.101 45374.7 0.0407849 28.629943690901932
477.20000000000005 46100.2 0.0408111 28.716962101945917
477.29999999999995 46167.6 0.0408378 28.717822993147077
477.40099999999995 50388.7 0.0408633 28.730476873309996
477.501 51785.7 0.040888 28.681316492010993
477.601 46760.9 0.0409112 28.693616512591646
477.701 44830.3 0.0409319 28.618752573177094
477.79999999999995 44088.5 0.0409501 28.62181974912994
477.9 49431.4 0.0409677 28.62262685021017
478.001 45553.8 0.0409864 28.644014038546327
478.101 48633.4 0.0410078 28.660527035989006
478.201 46652.7 0.0410307 28.696996541391
478.29999999999995 37854.2 0.0410536 28.84311636059435
478.40099999999995 40877.1 0.0410769 28.881922310756973
478.5 42329.7 0.0410981 29.021695231663237
478.601 39852.9 0.0411162 29.134826088688794
478.701 48332.8 0.0411324 29.228869100978102
478.79999999999995 47164.9 0.0411466 29.332259723927596
478.90099999999995 60672.6 0.0411575 29.392138349259206
479.001 41011.6 0.0411631 29.415550131991836
479.101 61343.4 0.0411629 29.383180269737235
479.20000000000005 44187.7 0.0411594 29.267562230981255
479.30100000000004 60245.3 0.0411527 29.142240933743984
479.40099999999995 47533.8 0.0411437 28.981379724334914
479.501 45699.5 0.041133 28.732009593745623
479.601 48045.9 0.0411207 28.52392011098641
479.701 45501.9 0.0411072 28.22811665803419
479.80100000000004 41446.8 0.041093 27.963294984810002
479.90099999999995 39349.0 0.0410776 27.742309837829218
480.0 36821.5 0.041061 27.483809756770242
480.1 49444.0 0.0410431 27.296475557381328
480.201 42210.0 0.0410233 27.169891831577488
480.30100000000004 47277.8 0.0410027 27.13286531855095
480.4 49789.6 0.0409831 27.191520619932746
480.501 42927.8 0.0409655 27.325314940982004
480.6 53655.9 0.0409494 27.572244505388532
480.701 41197.6 0.0409338 27.907995283201842
480.80100000000004 54780.3 0.0409186 28.315851389319835
480.90099999999995 53533.9 0.0409036 28.695940158170476
481.001 53570.9 0.040889 29.10907751825198
481.101 45078.1 0.0408754 29.517759358336907
481.201 45858.3 0.0408629 29.88900131639056
481.30100000000004 45487.5 0.0408507 30.178808012989727
481.4 48197.5 0.0408374 30.38531892692101
481.5 42609.8 0.0408223 30.550330335627642
481.601 38567.5 0.0408059 30.58591687107538
481.701 54413.7 0.0407893 30.567226716578936
481.79999999999995 43322.3 0.0407743 30.38661734542807
481.90099999999995 50618.5 0.0407604 30.21612715449818
482.001 53674.8 0.0407484 29.888071534545947
482.101 45480.6 0.0407402 29.55125206283421
482.201 53395.3 0.0407364 29.19832652339021
482.30100000000004 40359.7 0.0407373 28.84318286862131
482.40099999999995 44893.2 0.0407424 28.49073735978908
482.5 40937.4 0.0407521 28.201977156366464
482.6 45894.2 0.040765 28.01382254415021
482.70000000000005 38884.3 0.0407792 27.88247668297517
482.79999999999995 43566.6 0.0407947 27.765872335992
482.90099999999995 43765.9 0.0408127 27.75746559320525
483.0 44705.6 0.0408332 27.901773710051685
483.101 41992.4 0.0408564 28.078744189684745
483.201 39983.3 0.0408796 28.31047499526897
483.29999999999995 50945.0 0.0409002 28.5513142872797
483.40099999999995 39886.1 0.0409181 28.79184410156887
483.501 48552.0 0.0409333 29.13342850379902
483.601 44596.7 0.0409458 29.476703029142143
483.701 54373.9 0.0409543 29.77435328423688
483.80100000000004 45101.9 0.0409591 30.095580104993672
483.90099999999995 54678.2 0.0409606 30.328047820426136
484.001 45968.9 0.0409595 30.5490046897757
484.101 49959.5 0.0409578 30.668784733980043
484.201 43332.3 0.0409561 30.788473247197572
484.30100000000004 43829.8 0.0409546 30.685635528100207
484.40099999999995 51152.1 0.0409534 30.65388858985613
484.5 48178.0 0.0409522 30.431207688345033
484.601 49540.8 0.04095 30.208563659724504
484.701 45833.6 0.0409491 29.903864403060926
484.80100000000004 49103.5 0.0409504 29.57024052587022
484.90099999999995 42322.2 0.0409536 29.25075445263078
485.001 46713.3 0.0409582 28.96502238841378
485.1 41415.6 0.040964 28.75033617212013
485.201 37915.4 0.0409697 28.56032466218868
485.30100000000004 36541.1 0.0409754 28.454002715634996
485.40099999999995 40622.6 0.0409815 28.43793842284805
485.501 40695.5 0.0409883 28.518786167894966
485.601 43991.8 0.040995 28.659126901126477
485.701 36721.8 0.0409992 28.860823424359353
485.79999999999995 40933.1 0.041001 29.10170134029193
485.9 35577.6 0.0410007 29.348100206069507
486.001 41503.2 0.0409997 29.639691566371795
486.101 39570.0 0.0410014 29.921666467471418
486.201 38074.1 0.0410054 30.172243924305036
486.30100000000004 44949.0 0.041009 30.416762113440562
486.40099999999995 46246.6 0.0410132 30.682848343941153
486.5 46542.4 0.0410178 30.866173082113242
486.601 47961.6 0.0410253 31.046224001510424
486.70000000000005 48229.7 0.0410375 31.233485977567277
486.80100000000004 45918.7 0.0410547 31.390628488627705
486.90099999999995 52180.9 0.0410752 31.475937213656824
487.001 37736.6 0.0410973 31.51236617490865
487.1 40973.7 0.0411191 31.578384969263357
487.201 39431.0 0.0411392 31.517746449990604
487.29999999999995 37404.5 0.0411578 31.3860503565595
487.40099999999995 42545.9 0.0411767 31.2114300511942
487.501 44653.6 0.0411956 30.968615850439733
487.6 48986.8 0.0412125 30.695967059858187
487.70000000000005 49291.8 0.0412282 30.387549420891716
487.80100000000004 41393.9 0.0412428 30.09425225548187
487.90099999999995 40967.8 0.0412572 29.848079228766935
488.001 44413.2 0.0412705 29.656113374032728
488.101 43701.0 0.0412816 29.56986623372743
488.201 42176.4 0.0412899 29.5370693126764
488.30100000000004 40331.1 0.0412955 29.573148867507314
488.40099999999995 41408.2 0.0412986 29.67642758762462
488.501 43094.5 0.0413008 29.842724050883653
488.601 44743.2 0.0413046 30.0180499462913
488.701 44989.4 0.0413062 30.241073651710565
488.80100000000004 38540.0 0.0413059 30.47984438914601
488.90099999999995 38150.7 0.0413038 30.73102207394666
489.001 44595.2 0.0413008 30.961140827804584
489.1 44724.6 0.0412985 31.16952308872004
489.201 40460.7 0.0412972 31.36062585901241
489.30100000000004 47106.2 0.0412966 31.534515900919295
489.40099999999995 41067.4 0.0412981 31.647542779736646
489.501 44124.0 0.0413008 31.739843528018497
489.601 41815.1 0.0413041 31.781729983863574
489.70000000000005 45276.2 0.0413075 31.785948139507383
489.80100000000004 39825.6 0.041313 31.748432694533136
489.90099999999995 39317.0 0.0413224 31.624929997885417
490.001 40472.7 0.0413378 31.468448564486884
490.101 43917.0 0.0413585 31.24739845251491
490.201 46718.8 0.0413835 31.017997622981675
490.30100000000004 47170.3 0.0414115 30.78766695341592
490.40099999999995 38687.7 0.0414431 30.565796287444233
490.501 46323.3 0.041476 30.35327686345206
490.601 50420.8 0.0415093 30.17854033181768
490.701 44687.4 0.0415418 30.068477981047018
490.80100000000004 41351.9 0.0415736 30.01877757277395
490.90099999999995 48562.0 0.0416034 30.03461199718752
491.001 42810.6 0.041632 30.10581742434225
491.101 47414.5 0.0416615 30.274196822426426
491.201 45963.1 0.0416892 30.482251703119395
491.30100000000004 48675.8 0.0417136 30.708111337947518
491.4 44402.3 0.0417364 30.918610209325017
491.501 36846.2 0.0417581 31.136424175928163
491.601 48371.9 0.0417791 31.38173569049248
491.701 50170.0 0.0417997 31.667223949817206
491.80100000000004 38304.4 0.0418182 31.871196502026873
491.90099999999995 44148.9 0.0418334 31.90210082777994
492.001 44912.4 0.0418437 31.922958167330677
492.101 41865.6 0.0418516 31.940546877518734
492.201 44654.8 0.0418565 31.99848623055778
492.30100000000004 43122.3 0.0418604 32.11327218587235
492.40099999999995 41443.6 0.041864 32.23808415375612
492.501 47559.1 0.0418645 32.27550664741323
492.601 37245.1 0.0418636 32.09319231994901
492.70000000000005 37314.7 0.0418639 31.908498814906284
492.79999999999995 38661.4 0.0418645 31.80368275340092
492.90099999999995 38717.6 0.0418647 31.741810829922215
493.001 37175.7 0.0418633 31.69246630606939
493.101 39609.6 0.0418594 31.502331048432993
493.201 41274.6 0.0418522 31.373475852725534
493.30100000000004 43460.5 0.0418405 31.356740873549484
493.40099999999995 59618.3 0.0418255 31.34678940258273
493.501 45627.0 0.0418086 31.333502083969194
493.601 40105.7 0.0417915 31.381603755698624
493.70000000000005 43721.9 0.041774 31.50985164734169
493.80100000000004 42060.5 0.0417542 31.639828314212878
493.90099999999995 37995.3 0.0417342 31.77203571875252
494.001 45515.7 0.0417158 31.9800225070459
494.101 42884.7 0.0417012 32.15536900387377
494.201 44493.7 0.0416912 32.35599465928087
494.30100000000004 41305.0 0.0416848 32.50643065715953
494.40099999999995 43179.1 0.0416806 32.65273258918188
494.5 43773.2 0.0416784 32.7574993860203
494.601 37417.2 0.0416788 32.824264032187386
494.701 37985.2 0.041682 32.830705898848976
494.80100000000004 37502.8 0.0416892 32.787625601242816
494.90099999999995 40470.3 0.0416996 32.69783549532281
495.0 36055.1 0.0417113 32.543297049128086
495.101 41061.4 0.0417242 32.40910222576308
495.201 39977.7 0.0417388 32.128266671978324
495.29999999999995 42963.5 0.0417528 31.855122093052763
495.4 42341.5 0.0417667 31.7042010543328
495.501 47382.4 0.0417799 31.5039346548461
495.601 44511.9 0.0417909 31.035281344316836
495.701 46389.5 0.0417995 30.406253572376812
495.80100000000004 44924.8 0.0418056 29.867582707463193
495.90099999999995 36456.9 0.0418105 29.43717669103068
496.001 38803.3 0.0418157 29.1508917279906
496.101 38443.6 0.0418227 28.998740624232134
496.201 37656.7 0.0418301 28.899919737764822
496.30100000000004 50621.4 0.0418372 28.929627940845442
496.40099999999995 40241.7 0.0418447 29.016670982133967
496.501 42783.7 0.0418524 29.153816080123043
496.601 75866.1 0.0418584 29.48127159915944
496.70000000000005 45900.2 0.0418636 29.446541506897063
496.80100000000004 43701.9 0.041868 29.83775223601124
496.9 46001.3 0.0418712 29.817389572232457
497.0 43967.1 0.0418732 30.145520827108108
497.101 40469.9 0.0418733 30.65518752365208
497.201 41875.5 0.0418729 31.02459669388568
497.30100000000004 48255.4 0.0418726 31.82472477535578
497.40099999999995 49161.2 0.0418726 31.970716955872156
497.501 42780.5 0.0418715 32.36003907641789
497.601 43055.9 0.0418704 32.50251456455709
497.701 43644.3 0.0418699 32.862172336865584
497.80100000000004 38694.1 0.0418683 32.86555679496334
497.90099999999995 43674.1 0.0418647 33.18417870630867
498.001 42139.6 0.0418602 32.26245380562003
498.1 46522.1 0.0418539 31.777244339970313
498.201 52068.9 0.0418457 30.864018007430058
498.29999999999995 56995.9 0.0418358 30.20856550898346
498.40099999999995 52558.6 0.0418243 30.02505421987346
498.501 57330.2 0.041813 30.046708884153443
498.601 40013.3 0.0418035 29.213128547694275
498.701 46609.8 0.0417943 28.705546193078085
498.80100000000004 44931.2 0.0417843 28.47331361359268
498.90099999999995 68946.9 0.0417745 28.39479921918572
499.001 50358.8 0.0417658 28.27695115396027
499.101 62746.0 0.0417576 28.026973392344615
499.20000000000005 64924.8 0.0417492 28.215633933284856
499.30100000000004 60036.4 0.04174 28.537315520799442
499.4 58619.4 0.0417277 28.545977614050848
499.501 55092.5 0.0417126 28.55071040674703
499.601 71053.0 0.0416965 28.997032374996266
499.701 52535.9 0.0416822 28.947391088293777
499.80100000000004 64310.7 0.0416699 28.96840019121221
499.90099999999995 57407.9 0.0416588 29.274428217050968
500.001 68783.1 0.0416489 29.23067346572914
500.101 52470.4 0.0416416 29.58256149785878
500.201 67717.5 0.0416362 29.80600884641595
