time dmax hp eps
1050.6 22.6811 0.0272688 2.939191687065994
1050.7 22.6313 0.0272612 2.9499760196638753
1050.8 22.0861 0.027254 2.9596218987000267
1050.9 21.3963 0.0272467 2.9677551509822337
1051.0 21.5117 0.0272388 2.97489476269242
1051.1 21.3899 0.0272309 2.9811750599520384
1051.2 21.8319 0.0272232 2.9859164077097553
1051.3 22.0713 0.0272148 2.9890837330135893
1051.4 22.1624 0.0272056 2.991851763036679
1051.5 22.0758 0.0271966 2.9938050179354723
1051.6 22.0465 0.0271875 2.9954634931103055
1051.7 21.9601 0.0271782 2.9966176044445776
1051.8 21.93 0.0271677 2.9973619785161127
1051.9 21.854 0.027155 2.996492770711138
1052.0 21.939 0.0271422 2.9940197244177096
1052.1 21.9306 0.0271282 2.9906874500399683
1052.2 21.9649 0.0271133 2.9875801842489156
1052.3 21.9884 0.0270984 2.9853517186251004
1052.4 22.4149 0.0270838 2.9832180898898857
1052.5 22.9037 0.0270695 2.9816091609460718
1052.6 23.1045 0.0270553 2.9798105458796726
1052.7 23.324 0.0270405 2.979176242530826
1052.8 23.6465 0.0270249 2.9798163487575065
1052.9 23.8842 0.0270101 2.9801061140476213
1053.0 24.0241 0.0269961 2.981430227213685
1053.1 24.1436 0.0269836 2.983823103286338
1053.2 24.4011 0.026972 2.9875146137474147
1053.3 24.3764 0.02696 2.992930407216952
1053.4 24.6983 0.0269478 2.999100701452867
1053.5 24.6858 0.0269357 3.0052108834021123
1053.6 25.1182 0.0269238 3.010521372474571
1053.7 25.5667 0.0269126 3.014838010487499
1053.8 26.1725 0.0269014 3.0181950707495124
1053.9 26.0592 0.0268889 3.021367478667493
1054.0 26.0337 0.0268771 3.0240864534308587
1054.1 26.2161 0.0268657 3.0268890265592834
1054.2 26.4226 0.026854 3.03001189084405
1054.3 27.0869 0.026842 3.032694498291333
1054.4 27.5049 0.0268295 3.035736053796425
1054.5 27.613 0.026817 3.039347897392377
1054.6 27.2468 0.0268048 3.041935193789155
1054.7 28.1384 0.0267932 3.04378996802558
1054.8 28.9066 0.0267834 3.0449299546353847
1054.9 29.1945 0.0267749 3.045489518175823
1055.0 28.9882 0.0267676 3.045829711122436
1055.1 28.7864 0.0267623 3.0460041167889047
1055.2 29.7177 0.0267584 3.0452333609776083
1055.3 30.0593 0.0267569 3.0425850802342076
1055.4 29.8268 0.0267578 3.0392731887171394
1055.5 30.4609 0.0267598 3.0346722621902478
1055.6 30.7352 0.0267624 3.0291869423155706
1055.7 30.5531 0.0267652 3.0224779167832443
1055.8 30.2286 0.0267669 3.0153534848863353
1055.9 30.5352 0.0267669 3.0073743217722355
1056.0 30.4966 0.0267652 2.9995153926321825
1056.1 30.2551 0.0267614 2.9922811750599525
1056.2 30.2583 0.0267558 2.9865156526344183
1056.3 30.6446 0.0267483 2.9814045905014037
1056.4 31.275 0.0267388 2.978766349910569
1056.5 31.5958 0.0267272 2.9775618286285286
1056.6 31.9408 0.0267132 2.978051461403947
1056.7 31.8837 0.0266967 2.9795005795595344
1056.8 31.7594 0.0266778 2.981479446032095
1056.9 31.8084 0.0266572 2.9839278577138293
1057.0 32.2084 0.0266357 2.9868552529027355
1057.1 32.8601 0.0266134 2.989668046882943
1057.2 33.2777 0.0265908 2.992785555122556
1057.3 32.8878 0.0265678 2.9964127621731267
1057.4 32.2756 0.0265455 3.001039199816142
1057.5 33.3958 0.0265243 3.0070194546308415
1057.6 34.121 0.0265048 3.0132092991687385
1057.7 33.8889 0.0264879 3.018849319544615
1057.8 33.8574 0.0264742 3.0239353729941447
1057.9 33.0047 0.0264632 3.028281808916688
1058.0 32.5734 0.0264552 3.032509317639065
1058.1 32.951 0.0264499 3.0375806870640902
1058.2 33.2859 0.0264468 3.0439007574092205
1058.3 32.4514 0.0264455 3.051060173065009
1058.4 32.6661 0.0264463 3.058213429256595
1058.5 33.0131 0.0264484 3.065206530644871
1058.6 32.3253 0.0264513 3.07201239008793
1058.7 32.7187 0.0264551 3.0785779234404815
1058.8 32.6549 0.0264587 3.0838004736353013
1058.9 32.9487 0.0264624 3.087729203097677
1059.0 32.1611 0.0264652 3.0903313481753862
1059.1 31.202 0.0264672 3.0916694145507964
1059.2 31.5166 0.026468 3.0916026339192033
1059.3 32.4703 0.0264678 3.09025823466368
1059.4 32.4315 0.0264665 3.0878660147637826
1059.5 32.7677 0.026464 3.0845498965796336
1059.6 33.0246 0.0264602 3.080358124244332
1059.7 33.2635 0.0264553 3.0763623620068232
1059.8 33.4401 0.0264498 3.0710417187109664
1059.9 33.4522 0.0264429 3.0666187035982295
1060.0 33.8041 0.0264357 3.0614058752997604
1060.1 34.1757 0.0264289 3.0551902958603536
1060.2 34.4012 0.0264218 3.0491306954436452
1060.3 34.187 0.0264141 3.0443354183736684
1060.4 33.4564 0.0264056 3.0405483722696296
1060.5 32.4573 0.0263964 3.0382966604712514
1060.6 33.1329 0.0263848 3.0371970131079093
1060.7 35.0255 0.0263716 3.0384315606451224
1060.8 36.3749 0.0263564 3.0425114159813744
1060.9 36.9014 0.0263408 3.048810951239009
1061.0 36.1217 0.0263256 3.0571248713516317
1061.1 34.1914 0.02631 3.0659199008753344
1061.2 36.0024 0.0262945 3.074703225548583
1061.3 38.2645 0.0262787 3.082633850950297
1061.4 38.8606 0.0262641 3.0896127904071946
1061.5 37.1912 0.0262508 3.094228386426316
1061.6 35.5862 0.0262388 3.095480525190352
1061.7 38.5646 0.0262284 3.094785119755393
1061.8 39.9616 0.0262205 3.0928207434052757
1061.9 39.7874 0.0262157 3.0890005795479527
1062.0 38.7934 0.026213 3.084390019684843
1062.1 37.4049 0.026212 3.0793904571571318
1062.2 35.9238 0.0262127 3.07384887485511
1062.3 34.3347 0.0262149 3.068042607192462
1062.4 34.7102 0.0262192 3.0617858816495005
1062.5 35.8898 0.0262247 3.055070392981685
1062.6 36.6449 0.0262318 3.0474370503597124
1062.7 37.2491 0.0262405 3.037830114209774
1062.8 37.6852 0.0262507 3.027518810515903
1062.9 37.9407 0.0262614 3.0176266286435696
1063.0 38.2961 0.0262716 3.0088381945901657
1063.1 38.7424 0.0262818 3.001558752997602
1063.2 38.7159 0.0262922 2.997072396889191
1063.3 38.7308 0.0263012 2.9963279009582426
1063.4 38.8649 0.0263084 3.0000249805151986
1063.5 38.9726 0.0263144 3.0075740165269433
1063.6 38.8968 0.0263196 3.016362564451017
1063.7 38.8651 0.026324 3.0272695478391207
1063.8 38.8107 0.0263269 3.0392155883087684
1063.9 39.8988 0.0263283 3.051569775575051
1064.0 40.5175 0.0263283 3.0625405929315836
1064.1 40.3216 0.0263255 3.0716227018385296
1064.2 40.5183 0.0263213 3.0803814986160933
1064.3 40.3525 0.0263149 3.0900938258775565
1064.4 39.7713 0.0263061 3.1005925437413193
1064.5 40.4449 0.0262945 3.1111870971164577
1064.6 41.1027 0.0262804 3.1211491381463903
1064.7 41.2981 0.0262637 3.1307750232349068
1064.8 41.2594 0.0262447 3.139800955254901
1064.9 41.4481 0.0262244 3.148227899959032
1065.0 43.9391 0.0262024 3.155074042247047
1065.1 45.6026 0.0261788 3.1611093347189194
1065.2 46.0966 0.0261549 3.1663043631681287
1065.3 45.8585 0.0261307 3.1703956112038214
1065.4 44.7364 0.0261059 3.173559830127404
1065.5 43.9919 0.0260814 3.176289257271901
1065.6 42.8547 0.0260572 3.1786620703437256
1065.7 42.9224 0.0260343 3.1801516948493185
1065.8 43.0224 0.0260127 3.180136697604416
1065.9 43.9625 0.0259926 3.1781424860111915
1066.0 44.9228 0.0259754 3.1732033654422636
1066.1 44.4115 0.0259609 3.1669697726704973
1066.2 43.592 0.0259487 3.160466440840553
1066.3 44.3071 0.0259394 3.152950698455205
1066.4 46.543 0.0259328 3.1449767199529397
1066.5 47.7838 0.0259294 3.1370595474639966
1066.6 47.5848 0.0259286 3.1284535217178426
1066.7 47.833 0.0259303 3.1190059852716354
1066.8 49.0364 0.0259346 3.109350155932601
1066.9 48.74 0.0259413 3.099681235885445
1067.0 47.3024 0.0259486 3.0901973519860104
1067.1 45.6084 0.0259554 3.08176122624353
1067.2 45.8439 0.0259628 3.074485411670664
1067.3 45.1397 0.0259708 3.0684089046981473
1067.4 43.5146 0.0259798 3.0628709606506925
1067.5 43.8266 0.0259885 3.0575101420891704
1067.6 43.629 0.0259974 3.0526189572133733
1067.7 43.7721 0.0260073 3.0485685735698222
1067.8 44.6965 0.0260174 3.0458006495128656
1067.9 45.8007 0.0260274 3.0446851455864428
1068.0 46.9623 0.0260367 3.0455132623550147
1068.1 48.2585 0.0260456 3.0484567191918384
1068.2 49.84 0.0260547 3.0520838537555326
1068.3 50.8378 0.0260637 3.0560163072803213
1068.4 51.8498 0.0260722 3.059862708460316
1068.5 52.6031 0.0260804 3.0635875632396754
1068.6 52.1231 0.0260872 3.0679279752464215
1068.7 51.1137 0.0260929 3.07247419486995
1068.8 49.1276 0.0260969 3.0770149283558825
1068.9 50.0231 0.0260999 3.0805513644221065
1069.0 52.4131 0.0261031 3.082920322148724
1069.1 53.7563 0.0261055 3.0851344464762134
1069.2 55.1614 0.0261059 3.0882470497716756
1069.3 55.9592 0.026105 3.092255263067268
1069.4 55.3063 0.0261019 3.0975078441952957
1069.5 53.8128 0.0260957 3.1041498046504197
1069.6 51.2178 0.0260878 3.1113292764571283
1069.7 50.5514 0.0260784 3.1184176342452883
1069.8 53.1514 0.0260672 3.1253422330582143
1069.9 54.7441 0.0260545 3.1322158381214087
1070.0 55.2627 0.0260394 3.139543946600583
1070.1 55.3164 0.0260233 3.1454488223596777
1070.2 54.5681 0.0260058 3.148160969837783
1070.3 53.6375 0.0259883 3.147330082535622
1070.4 52.5276 0.0259729 3.1427158273381295
1070.5 51.3729 0.0259616 3.136935969465018
1070.6 50.0605 0.0259526 3.1326325676202273
1070.7 48.9541 0.0259454 3.128131338869071
1070.8 48.8675 0.0259395 3.1237159758583477
1070.9 48.8085 0.0259352 3.119795153634774
1071.0 48.4291 0.0259326 3.1163838759318105
1071.1 48.369 0.0259309 3.1140344741443915
1071.2 48.832 0.02593 3.1122935339788365
1071.3 49.1711 0.0259303 3.110620397478043
1071.4 49.4584 0.025933 3.1094685198693033
1071.5 49.4502 0.0259365 3.109196457418383
1071.6 48.9898 0.0259401 3.1099969337318125
1071.7 48.208 0.0259437 3.111746190357232
1071.8 48.1034 0.0259465 3.1149799148630013
1071.9 49.1578 0.0259483 3.12000499625281
1072.0 49.8113 0.0259491 3.127305008990538
1072.1 50.4899 0.0259503 3.135597877676635
1072.2 50.2813 0.0259517 3.1441611127209503
1072.3 49.8306 0.025953 3.1525425422424735
1072.4 48.5814 0.025954 3.160089932550587
1072.5 49.3019 0.0259547 3.166758263719573
1072.6 50.8494 0.0259568 3.171902791933969
1072.7 51.1326 0.0259599 3.17578140613134
1072.8 51.6551 0.0259639 3.178074321286184
1072.9 51.6969 0.0259693 3.1791448926369643
1073.0 50.0821 0.025976 3.1792234135033324
1073.1 49.4181 0.0259836 3.1793351186074865
1073.2 48.121 0.0259923 3.179716618203983
1073.3 46.3238 0.0260023 3.1801371685158997
1073.4 46.0133 0.0260133 3.180243015308365
1073.5 46.6596 0.0260247 3.1791860597881807
1073.6 46.3352 0.0260369 3.1763771345210383
1073.7 46.788 0.0260509 3.1732396758625514
1073.8 46.5399 0.0260661 3.1728417266187057
1073.9 46.7062 0.0260811 3.1730522842490005
1074.0 47.5288 0.0260967 3.1741858768748066
1074.1 48.948 0.0261115 3.1758121026620816
1074.2 49.741 0.0261254 3.177943321941763
1074.3 50.6901 0.0261387 3.1801520397542022
1074.4 51.4185 0.0261513 3.181944444444445
1074.5 51.4013 0.0261627 3.1829667968945157
1074.6 51.737 0.0261737 3.1830443701174715
1074.7 50.9493 0.0261873 3.1821182815540516
1074.8 51.3623 0.0262043 3.180214432742461
1074.9 52.5802 0.0262232 3.179058543750437
1075.0 53.2506 0.0262436 3.178004716415524
1075.1 54.3239 0.0262656 3.1782923661071143
1075.2 53.9846 0.026289 3.178468301943348
1075.3 54.5185 0.0263142 3.1781368023499788
1075.4 56.7784 0.0263425 3.175705921144661
1075.5 57.2522 0.0263722 3.172563497931696
1075.6 56.2996 0.0264028 3.168736698008573
1075.7 55.4599 0.0264343 3.163602390135694
1075.8 56.4404 0.0264659 3.157863445147237
1075.9 57.8809 0.0264965 3.1517193363685534
1076.0 57.265 0.0265264 3.144538587586428
1076.1 57.0809 0.0265558 3.137267440698627
1076.2 56.9639 0.0265837 3.130258879907802
1076.3 56.0887 0.0266106 3.123507429130986
1076.4 57.0112 0.0266353 3.1171224732461353
1076.5 57.4677 0.0266573 3.112717080677072
1076.6 57.1345 0.026677 3.109021053788583
1076.7 56.5725 0.0266942 3.1060818139844306
1076.8 56.3773 0.0267091 3.1043794088847143
1076.9 55.9857 0.0267219 3.104269901803991
1077.0 55.7206 0.0267331 3.1044054316004037
1077.1 56.5253 0.026742 3.1048182417714183
1077.2 57.0665 0.0267489 3.1048831911109334
1077.3 57.4895 0.0267541 3.1059244973819893
1077.4 56.7669 0.0267585 3.107602146347313
1077.5 55.4745 0.026762 3.1109284757888847
1077.6 54.3237 0.026764 3.1166858157242756
1077.7 53.575 0.0267656 3.1234999650283273
1077.8 58.1494 0.0267684 3.129056754596323
1077.9 61.3629 0.0267709 3.1323171267838186
1078.0 62.449 0.0267728 3.133265051211591
1078.1 60.1173 0.0267731 3.1341060531078417
1078.2 57.7444 0.0267715 3.1364329632644417
1078.3 59.1203 0.0267689 3.139666646681456
1078.4 60.9741 0.0267646 3.142805755395684
1078.5 61.1538 0.02676 3.144380939058144
1078.6 61.0334 0.0267552 3.143120503597123
1078.7 60.4014 0.0267504 3.139510213099241
1078.8 64.4328 0.0267465 3.1319657470598226
1078.9 65.0709 0.0267442 3.1215218371246203
1079.0 62.3522 0.0267428 3.1078762353946714
1079.1 59.8128 0.0267429 3.089930753319944
1079.2 58.4036 0.0267444 3.068089166883156
1079.3 57.0438 0.0267482 3.046791163334432
1079.4 55.6618 0.0267549 3.0263978258263062
1079.5 55.5113 0.0267647 3.0068895572497727
1079.6 55.5354 0.0267763 2.989003906835463
1079.7 55.8139 0.0267908 2.9723968065228465
1079.8 55.7469 0.0268082 2.9578978396850455
1079.9 56.9411 0.0268269 2.948390255600631
1080.0 58.9382 0.0268474 2.942688141960753
1080.1 59.9916 0.0268704 2.9390607628129386
1080.2 60.2637 0.0268952 2.9371471678506835
1080.3 60.5833 0.0269218 2.9373301358912873
1080.4 59.0457 0.0269493 2.9388239408473225
1080.5 56.3346 0.0269776 2.9408505450802886
1080.6 55.3986 0.0270045 2.943189879994804
1080.7 54.5164 0.0270322 2.9454170288877566
1080.8 56.5662 0.0270592 2.947127826460567
1080.9 55.5485 0.0270861 2.949237826018221
1081.0 52.8083 0.0271133 2.9525589017006055
1081.1 54.7579 0.0271385 2.958173043295796
1081.2 56.6106 0.0271614 2.9662862966885832
1081.3 56.0432 0.0271818 2.975713943124363
1081.4 55.3228 0.0271996 2.9854512025740183
1081.5 54.1035 0.0272145 2.9952236777681187
1081.6 58.8496 0.0272265 3.0052057833155144
1081.7 61.0485 0.0272358 3.0165562583056063
1081.8 60.5047 0.0272436 3.0288816058992216
1081.9 57.714 0.0272495 3.0431317885228375
1082.0 60.357 0.0272526 3.057105457742961
1082.1 63.3081 0.0272534 3.0691512720460747
1082.2 65.1121 0.0272522 3.0796946804565426
1082.3 64.4354 0.0272485 3.0889764881041604
1082.4 61.7942 0.0272424 3.0966077138289374
1082.5 59.993 0.0272341 3.1035414693394916
1082.6 59.1776 0.0272247 3.1098859923461997
1082.7 59.0632 0.0272151 3.1159683849758686
1082.8 56.9419 0.0272048 3.1216451168088892
1082.9 57.5749 0.027194 3.1273906353044625
1083.0 56.2731 0.0271833 3.132389384068108
1083.1 55.3048 0.0271721 3.1365235116609043
1083.2 58.0228 0.0271611 3.139172270460927
1083.3 59.0947 0.0271516 3.141307714596884
1083.4 57.9693 0.0271428 3.141942187983973
1083.5 58.275 0.0271353 3.1423311350919265
1083.6 58.7811 0.0271288 3.1425523836169424
1083.7 59.6309 0.0271233 3.143676495568501
1083.8 59.5933 0.027119 3.1460340141492464
1083.9 61.3806 0.0271168 3.1485106468019626
1084.0 62.5472 0.0271161 3.151373900879297
1084.1 64.9328 0.0271172 3.1528781111677304
1084.2 66.7013 0.0271211 3.1522816518619923
1084.3 66.0083 0.0271274 3.1519199832132614
1084.4 61.6278 0.0271352 3.154176658673062
1084.5 61.5656 0.0271438 3.1584598167447715
1084.6 60.766 0.0271536 3.1652377669194722
1084.7 60.8192 0.0271649 3.169764188649081
1084.8 64.9633 0.0271772 3.1704086730615506
1084.9 69.1391 0.0271903 3.164481835258383
1085.0 75.6998 0.0272046 3.1518105153773903
1085.1 78.1889 0.027219 3.1330417015102405
1085.2 76.3543 0.0272338 3.110420559346929
1085.3 75.642 0.0272485 3.0879772575117164
1085.4 68.4106 0.0272632 3.0691081688733446
1085.5 69.2206 0.0272764 3.0549865606171123
1085.6 68.8387 0.0272895 3.044503951799043
1085.7 70.7945 0.0273032 3.0357149994005037
1085.8 74.1567 0.0273176 3.0279470833916187
1085.9 77.569 0.0273314 3.021872064906776
1086.0 80.4993 0.0273454 3.0177954077656324
1086.1 81.6357 0.0273621 3.0169510784831663
1086.2 83.132 0.0273813 3.0190347721822546
1086.3 80.5736 0.0274015 3.0227113766711295
1086.4 82.0161 0.0274229 3.0277164410251283
1086.5 77.5316 0.0274451 3.03264192794197
1086.6 76.8572 0.0274678 3.036593163947366
1086.7 71.2008 0.0274907 3.0396374972522526
1086.8 74.1161 0.027513 3.0429156674660276
1086.9 72.8217 0.027534 3.04685204983963
1087.0 76.8139 0.0275538 3.0501398880895287
1087.1 74.7489 0.0275716 3.051289481309765
1087.2 74.8595 0.027586 3.0524425215575386
1087.3 71.0112 0.0275972 3.0556243880018386
1087.4 67.9444 0.0276054 3.0603636908627667
1087.5 71.1771 0.0276118 3.0651272469299866
1087.6 70.709 0.0276156 3.070164569989708
1087.7 74.9985 0.027617 3.0764995653433784
1087.8 70.8484 0.0276159 3.0852376622468247
1087.9 72.3505 0.0276135 3.095419618501384
1088.0 74.9901 0.0276087 3.106937311404648
1088.1 74.5408 0.027602 3.1187864072819558
1088.2 72.355 0.0275939 3.130491691895726
1088.3 70.0444 0.0275851 3.141533188780863
1088.4 66.7848 0.0275748 3.1518100700446645
1088.5 64.7479 0.0275628 3.1616472986340787
1088.6 68.5238 0.02755 3.1705986390479333
1088.7 71.1463 0.0275361 3.178690621315374
1088.8 72.4754 0.0275206 3.186329073450505
1088.9 72.8979 0.0275048 3.1926132049078775
1089.0 72.6935 0.0274884 3.198342359265402
1089.1 72.0032 0.0274723 3.202311127986331
1089.2 70.1445 0.027457 3.204669048926118
1089.3 68.4226 0.0274414 3.2056296089050544
1089.4 65.6344 0.0274255 3.2048080703986073
1089.5 63.5844 0.0274098 3.203082843670755
1089.6 61.9109 0.0273951 3.1998281392072423
1089.7 65.2369 0.0273817 3.1938829548066066
1089.8 70.569 0.0273694 3.1861891867587255
1089.9 71.5529 0.0273595 3.177258193445244
1090.0 75.2666 0.0273516 3.166311950439648
1090.1 72.2834 0.0273454 3.1543465227817746
1090.2 75.9615 0.0273415 3.1421127309425554
1090.3 74.8868 0.0273391 3.129639478493514
1090.4 74.1056 0.0273393 3.1171977258875128
1090.5 74.4717 0.0273407 3.10424411596012
1090.6 77.7311 0.0273421 3.091140264982714
1090.7 77.6568 0.0273436 3.0781025179856116
1090.8 84.4313 0.0273454 3.065866648015108
1090.9 83.2257 0.0273476 3.0544214628297364
1091.0 89.2137 0.0273502 3.0437704213671197
1091.1 85.3316 0.0273524 3.034457434052758
1091.2 88.6565 0.0273542 3.025613484672875
1091.3 83.3548 0.0273558 3.0173804004636104
1091.4 81.13 0.0273578 3.010016686150495
1091.5 74.8174 0.0273597 3.0043964388845037
1091.6 74.3074 0.0273612 3.0002547961630697
1091.7 76.1856 0.0273619 2.997896577670866
1091.8 73.0717 0.0273629 2.9977468025579537
1091.9 75.9527 0.0273635 2.9985861452223697
1092.0 72.1084 0.0273609 3.0002697338056397
1092.1 65.3219 0.0273552 3.0033871547899764
1092.2 63.4562 0.0273479 3.008528007034232
1092.3 60.9848 0.027339 3.0156124470933143
1092.4 59.5447 0.0273283 3.0246005655532127
1092.5 57.6192 0.0273151 3.0346333323341033
1092.6 55.5082 0.0272999 3.045839245388597
1092.7 53.9172 0.027283 3.058328920153079
1092.8 52.8533 0.0272644 3.071861791948522
1092.9 53.0799 0.0272447 3.0858545992286324
1093.0 51.3311 0.0272246 3.0995343771545047
1093.1 52.6388 0.027204 3.11168065547562
1093.2 52.7795 0.027183 3.1218311899837126
1093.3 50.797 0.0271611 3.129598912847978
1093.4 51.466 0.0271394 3.132020703644121
1093.5 53.1673 0.027118 3.1302158273381298
1093.6 50.2405 0.0270973 3.124812653624028
1093.7 52.6908 0.0270774 3.116559421274555
1093.8 48.7201 0.0270578 3.1060890678550375
1093.9 48.4574 0.0270401 3.0952033130242844
1094.0 46.1245 0.0270257 3.083888727904955
1094.1 43.3797 0.0270137 3.0717890045764307
1094.2 48.6107 0.0270039 3.059822740035372
1094.3 47.4228 0.0269958 3.048565781471205
1094.4 52.3158 0.0269891 3.0387332387442294
1094.5 51.689 0.0269847 3.0310689021222172
1094.6 47.0066 0.0269831 3.0258185818178736
1094.7 51.13 0.0269848 3.0213079536370904
1094.8 46.0959 0.0269888 3.0170964937699214
1094.9 46.2121 0.0269956 3.013014848418234
1095.0 47.2691 0.0270049 3.0090080637908816
1095.1 46.9624 0.0270154 3.005365707434053
1095.2 46.9997 0.0270279 3.001583701364881
1095.3 45.1522 0.0270411 2.9989807665842
1095.4 48.5864 0.0270551 2.9978267386091133
1095.5 47.838 0.0270689 2.9975869063439884
1095.6 46.7772 0.0270822 2.996727585207686
1095.7 45.2691 0.0270949 2.9949239593117367
