time dmax hp eps
366.201 1374.6 0.0346548 3.499301125188447
366.30100000000004 1491.78 0.0346644 3.480691858433585
366.40099999999995 1463.26 0.0346813 3.4631001467607803
366.501 1273.62 0.0347049 3.448840831486252
366.601 1063.54 0.0347339 3.4350207178872747
366.701 1019.16 0.0347661 3.4192527358415212
366.79999999999995 1197.63 0.0348019 3.403731142106892
366.90099999999995 1100.29 0.0348404 3.3889537471885927
367.001 864.674 0.0348781 3.3747691078827815
367.101 896.567 0.0349149 3.358630536363273
367.201 876.979 0.0349498 3.3384236748305156
367.30100000000004 801.225 0.0349838 3.317371173148013
367.40099999999995 1066.49 0.0350186 3.2976876304202403
367.501 1109.21 0.0350534 3.2767116312042575
367.601 1275.43 0.0350869 3.254307510869216
367.701 1316.01 0.0351219 3.231539905353328
367.79999999999995 1218.11 0.0351579 3.2119747275407855
367.90099999999995 1324.24 0.0351928 3.1935600556107864
368.0 1065.33 0.0352261 3.1770455793520043
368.101 1262.81 0.0352574 3.1603864670742436
368.201 1148.59 0.0352861 3.143461937854461
368.30100000000004 1169.16 0.0353131 3.135614290849543
368.40099999999995 1234.27 0.0353367 3.1387912614573557
368.501 1054.01 0.0353559 3.1435054366818767
368.6 1320.55 0.0353685 3.145929646234187
368.701 1127.18 0.0353733 3.1518301084286833
368.80100000000004 1411.44 0.0353747 3.1605112076281765
368.90099999999995 1345.37 0.0353738 3.17243118029415
369.001 1414.36 0.0353709 3.1863761170186216
369.101 1385.67 0.0353666 3.205719695860349
369.201 1260.7 0.0353612 3.2343746879929713
369.29999999999995 1089.08 0.0353541 3.2686535869402427
369.40099999999995 1362.25 0.0353421 3.307158903699266
369.501 1378.09 0.035327 3.3514887073906183
369.6 1723.69 0.0353088 3.3976389689483897
369.701 1574.92 0.0352878 3.4390390030555387
369.80100000000004 1135.01 0.0352647 3.4738707122050565
369.90099999999995 1210.76 0.0352387 3.5023615992970116
370.001 1330.67 0.0352079 3.5214947415423676
370.1 1174.5 0.0351737 3.529659324640054
370.20000000000005 1035.33 0.0351392 3.527217186137185
370.29999999999995 1081.58 0.0351013 3.521842018551987
370.40099999999995 1081.78 0.035061 3.5147980707435904
370.501 1324.98 0.0350187 3.5070645444741784
370.601 1612.1 0.0349741 3.4984102297733344
370.701 1754.2 0.0349272 3.4866074754484195
370.80100000000004 1742.93 0.0348762 3.4705670694948103
370.90099999999995 1556.65 0.0348234 3.451448112874572
371.001 1371.67 0.0347705 3.431921925449749
371.101 1429.22 0.0347164 3.4141032304121173
371.20000000000005 1342.19 0.0346598 3.40018571956346
371.30100000000004 1329.5 0.0346013 3.390528113111464
371.40099999999995 1258.62 0.0345425 3.3847732310826197
371.501 1197.73 0.0344821 3.3826751210744423
371.601 1115.8 0.0344197 3.382944412824891
371.701 1100.57 0.0343571 3.3857124239428815
371.79999999999995 1106.19 0.034297 3.3915579785397694
371.90099999999995 1259.91 0.0342379 3.4002985551528226
372.001 1475.42 0.0341812 3.4125344490154577
372.101 1600.06 0.0341272 3.4244602879795494
372.20000000000005 1715.92 0.0340755 3.4333130298461256
372.29999999999995 1850.16 0.0340261 3.4371261670577664
372.40099999999995 1927.23 0.0339781 3.439145961487778
372.501 1962.8 0.0339318 3.4395562700322513
372.601 1901.19 0.0338882 3.4343647655563543
372.701 1756.24 0.0338506 3.4256158324097097
372.80100000000004 1587.24 0.0338177 3.4179064983823944
372.9 1714.77 0.0337899 3.4124593666665213
373.001 1846.61 0.0337657 3.4068491372423706
373.101 1884.57 0.0337469 3.400363458446914
373.20000000000005 1824.44 0.033733 3.3921645963973317
373.30100000000004 1568.31 0.0337232 3.3822812868182996
373.40099999999995 1452.76 0.0337188 3.37088254969896
373.5 1437.76 0.0337187 3.3579608994328622
373.601 1293.81 0.0337223 3.347360485666644
373.701 1476.47 0.0337285 3.3378683335496815
373.79999999999995 1779.18 0.0337356 3.3265015727195566
373.90099999999995 1937.5 0.0337427 3.3102027978312316
374.001 1715.09 0.0337514 3.292675244006114
374.101 1990.4 0.0337609 3.2784439807095147
374.201 1764.92 0.0337722 3.26688666340499
374.29999999999995 1606.78 0.0337844 3.252628478428005
374.40099999999995 1397.72 0.0337968 3.236999064887069
374.501 1228.4 0.0338092 3.223389915127309
374.6 1227.96 0.033821 3.2112436966398725
374.701 1148.56 0.0338298 3.2020139991412795
374.79999999999995 1307.71 0.033837 3.1982026959560654
374.9 1257.01 0.0338429 3.202304520174537
375.0 1358.69 0.0338471 3.212917102244565
375.101 1295.4 0.0338508 3.2280971166887973
375.20000000000005 1396.72 0.033854 3.2468039617142668
375.30100000000004 1404.48 0.0338562 3.26961813125646
375.40099999999995 1430.99 0.0338578 3.294772579759349
375.5 1391.34 0.033858 3.322622197813171
375.601 1648.08 0.0338561 3.3538298700909657
375.701 1544.99 0.0338535 3.3852411931992767
375.80100000000004 1999.9 0.0338503 3.415520030355075
375.9 1921.54 0.0338465 3.4461518491892322
376.001 2053.83 0.0338429 3.4788423711721066
376.101 2016.87 0.0338382 3.5122669675576894
376.201 1593.75 0.0338321 3.5461456518627346
376.30100000000004 1448.57 0.0338252 3.57790781274964
376.40099999999995 1142.51 0.0338176 3.604734948879215
376.501 1148.2 0.0338108 3.6268028716593204
376.6 1481.67 0.0338055 3.6427624722515235
376.701 1860.99 0.0338033 3.654099228180883
376.79999999999995 2096.63 0.0338041 3.658891895400038
376.90099999999995 2099.4 0.0338071 3.6551238654404936
377.001 1909.01 0.0338112 3.645153878717214
377.101 1579.39 0.0338145 3.629987618324879
377.201 1473.88 0.033818 3.613579595190421
377.29999999999995 1507.01 0.0338214 3.5982931425356277
377.40099999999995 1450.52 0.0338243 3.5838326742396953
377.501 1366.25 0.0338259 3.568524075176688
377.6 1272.03 0.0338255 3.550577132035324
377.701 1269.0 0.0338243 3.530115128458597
377.80100000000004 1262.87 0.0338235 3.5019621156899357
377.90099999999995 1257.92 0.033825 3.4697254118821768
378.0 1197.8 0.0338285 3.438955955626117
378.101 1204.71 0.0338324 3.4133132963214443
378.201 1151.91 0.0338358 3.3886708803882213
378.30100000000004 1089.09 0.0338375 3.3634289537008373
378.40099999999995 1001.71 0.0338391 3.341197967110321
378.501 919.362 0.0338402 3.323855409655999
378.601 987.678 0.0338402 3.3121580423323755
378.701 982.263 0.0338404 3.306130018915902
378.80100000000004 1122.74 0.0338401 3.3031570749630577
378.90099999999995 1408.39 0.0338433 3.3024442358767496
379.001 1609.51 0.0338519 3.304122527631618
379.101 1736.7 0.0338664 3.308381589456869
379.201 1861.97 0.0338859 3.315548278237602
379.30100000000004 1920.46 0.0339107 3.324223532624311
379.40099999999995 1807.08 0.0339363 3.331369312813445
379.5 1506.77 0.0339635 3.3351621470506005
379.601 1227.67 0.0339942 3.3339271636871337
379.701 1017.62 0.0340305 3.328028434788686
379.80100000000004 1004.87 0.0340708 3.324495974501958
379.90099999999995 1259.2 0.0341148 3.3197958852488965
380.001 1611.16 0.0341601 3.31305290101068
380.101 1894.91 0.0342082 3.3099897167616783
380.201 1839.99 0.0342579 3.3058536585250606
380.30100000000004 1508.55 0.0343065 3.3024551454216877
380.40099999999995 1234.99 0.0343523 3.294988019169329
380.5 1215.64 0.0343946 3.2842541652428663
380.6 1304.5 0.0344333 3.2768354064175687
380.701 1140.47 0.0344668 3.274393226904684
380.80100000000004 1455.7 0.0344946 3.278588688486993
380.90099999999995 1431.02 0.0345163 3.288818666506919
381.001 1238.49 0.0345326 3.3036191880551398
381.101 1487.66 0.0345433 3.322781144848382
381.201 1256.92 0.0345481 3.3459622181839963
381.30100000000004 1398.4 0.0345465 3.371944766164783
381.40099999999995 1531.61 0.0345417 3.396641239666121
381.501 1246.4 0.0345337 3.417938836027437
381.601 1827.52 0.0345231 3.4340665375321997
381.701 1638.08 0.0345103 3.4465562345235243
381.79999999999995 2004.81 0.0344944 3.454229114037803
381.90099999999995 2180.27 0.0344773 3.4583005422156825
382.001 1713.14 0.0344592 3.460228843457467
382.101 2254.17 0.0344392 3.4573161599520743
382.201 2096.45 0.0344199 3.45036392136503
382.30100000000004 1361.19 0.0344045 3.4433894082092484
382.40099999999995 1835.52 0.0343934 3.4349466874326104
382.501 2167.16 0.0343888 3.4247796004353077
382.601 1924.77 0.0343888 3.4176209826376063
382.701 1544.25 0.0343942 3.4145744411003083
382.80100000000004 1644.18 0.034408 3.412617336512594
382.90099999999995 1522.09 0.0344282 3.411021137659381
383.001 1530.43 0.0344528 3.404349823048525
383.101 1729.04 0.0344797 3.392587458897082
383.201 1989.09 0.0345089 3.381843236454835
383.29999999999995 2057.72 0.0345403 3.3717660033940624
383.40099999999995 2244.57 0.0345755 3.3629397022555487
383.501 2103.06 0.0346102 3.353698840773616
383.601 1951.96 0.0346453 3.341931844278254
383.701 1725.62 0.0346811 3.32862275160086
383.80100000000004 1517.53 0.0347174 3.320009628340469
383.9 1527.74 0.0347547 3.3147479654654273
384.0 1499.64 0.0347977 3.3114467694273624
384.101 1274.77 0.0348444 3.3117823396755552
384.201 1130.69 0.0348939 3.3179199696491684
384.29999999999995 1231.89 0.0349439 3.3261099629596353
384.40099999999995 1373.33 0.0349935 3.334594573008805
384.501 1443.31 0.0350438 3.3402887322537493
384.6 1417.95 0.035096 3.3426761575784196
384.701 1328.42 0.0351508 3.3436398626623722
384.80100000000004 1198.86 0.0352066 3.345306432129701
384.9 1070.45 0.0352652 3.3464902209398684
385.001 1060.32 0.0353257 3.3494129275744324
385.101 1093.77 0.0353874 3.3505191693290732
385.20000000000005 1008.34 0.0354484 3.3445056810239824
385.30100000000004 912.335 0.0355091 3.335005741101293
385.40099999999995 832.891 0.0355745 3.3206395319815902
385.5 882.071 0.0356443 3.3056867306290743
385.6 901.322 0.0357159 3.292261922589276
385.70000000000005 880.719 0.0357894 3.2799119906819008
385.79999999999995 903.035 0.0358638 3.2672210156752417
385.90099999999995 1042.7 0.0359371 3.255420440735637
386.001 1152.49 0.0360078 3.245532237774805
386.101 1203.55 0.0360757 3.2438743110472084
386.201 1229.48 0.0361381 3.251154735527984
386.30100000000004 1156.31 0.0361961 3.2633495136455153
386.40099999999995 1066.61 0.0362507 3.2776845972604924
386.501 845.299 0.0363004 3.2916184977079266
386.601 841.547 0.0363475 3.3041533546325876
386.701 888.756 0.0363926 3.31359011990695
386.80100000000004 958.457 0.0364352 3.3217666087581623
386.90099999999995 1053.32 0.0364752 3.326209375468025
387.0 1016.83 0.0365116 3.3257440372193323
387.1 907.942 0.0365464 3.319220094642893
387.201 777.897 0.0365805 3.3113452790879574
387.30100000000004 889.933 0.0366153 3.2946595784930164
387.40099999999995 961.74 0.0366544 3.2662154202481855
387.5 1011.95 0.0366968 3.23273133866443
387.601 1049.21 0.0367414 3.1986232990905186
387.701 999.484 0.0367874 3.1642140468227424
387.80100000000004 920.395 0.0368324 3.132106739610059
387.90099999999995 1045.67 0.0368786 3.104722243839767
388.001 1081.25 0.0369268 3.084052950513632
388.1 1074.14 0.0369754 3.0672726546667066
388.20000000000005 933.759 0.0370236 3.0564190875511628
388.30100000000004 750.52 0.0370693 3.048544900913493
388.40099999999995 566.967 0.0371101 3.0460635345326756
388.501 652.406 0.037148 3.0499930114612033
388.6 748.225 0.0371818 3.056003154826085
388.701 743.299 0.0372117 3.059603673754617
388.80100000000004 680.448 0.0372387 3.063551961665169
388.9 604.292 0.0372633 3.068745881836152
389.001 653.61 0.0372824 3.0767260620295613
389.101 696.01 0.0372958 3.087581360727926
389.201 645.537 0.037303 3.095178929916856
389.30100000000004 752.929 0.0373046 3.096078639798444
389.40099999999995 744.562 0.0373069 3.0903296330311867
389.5 642.343 0.0373107 3.0818425938866367
389.6 541.348 0.0373143 3.076736478527362
389.701 494.611 0.0373176 3.074721513636618
389.80100000000004 581.922 0.0373198 3.077785079848877
389.90099999999995 660.24 0.0373192 3.082746645186317
390.001 583.115 0.0373178 3.085046477031061
390.1 716.689 0.0373115 3.086932646418659
390.201 580.745 0.0373006 3.0886634485859945
390.29999999999995 697.091 0.0372855 3.093991154948138
390.4 614.275 0.0372683 3.0995293164090914
390.501 634.226 0.0372478 3.100658879904163
390.601 556.507 0.0372238 3.0994199628616497
390.701 521.198 0.0371952 3.096943356974899
390.80100000000004 467.201 0.0371624 3.0921636282649336
390.90099999999995 423.918 0.0371279 3.086944437816739
391.001 442.131 0.0370884 3.0790411629044656
391.101 428.341 0.0370478 3.066603106780609
391.20000000000005 477.973 0.0370074 3.05065311886605
391.30100000000004 349.191 0.0369678 3.0357188811226488
391.40099999999995 445.423 0.0369302 3.0235245377949926
391.501 364.946 0.0368955 3.010173112633029
391.601 366.852 0.0368632 2.999070882075185
391.701 352.575 0.0368348 2.991548437983606
391.79999999999995 255.322 0.0368084 2.993061448609794
391.90099999999995 290.93 0.0367833 2.9992806337420648
392.0 260.924 0.0367626 3.000155336528151
392.101 198.812 0.0367474 2.9901168014375563
392.201 225.528 0.0367372 2.9642609239077133
392.30100000000004 194.085 0.0367327 2.928866638048936
392.40099999999995 188.245 0.0367341 2.897023638981783
392.5 184.564 0.0367401 2.873371282809101
392.601 163.933 0.0367482 2.854916486127612
392.701 148.269 0.0367564 2.843441553037702
392.80100000000004 156.701 0.0367656 2.8419568342450985
392.90099999999995 137.813 0.0367778 2.849669548549408
393.001 134.235 0.0367905 2.8667389361898525
393.101 136.119 0.0368025 2.8933608754368665
393.201 133.087 0.0368165 2.9204320827426473
393.30100000000004 152.882 0.0368335 2.9434521729580783
393.40099999999995 173.919 0.0368513 2.9639644586432388
393.501 172.942 0.0368677 2.9859530370192884
393.601 151.737 0.0368815 3.0032445167666646
393.701 121.376 0.0368926 3.011710443559256
393.80100000000004 134.679 0.0369008 3.0136573288341353
393.90099999999995 131.403 0.0369057 3.014232512630045
394.0 127.935 0.0369064 3.0166778151612874
394.101 127.356 0.0369028 3.0165937065619812
394.20000000000005 141.005 0.0368951 3.018470262876769
394.30100000000004 163.049 0.0368842 3.0267070017272193
394.40099999999995 164.269 0.0368713 3.037728125873567
394.501 162.156 0.0368563 3.0480642520565455
394.601 154.289 0.0368425 3.0529760003194637
394.701 138.713 0.0368326 3.050592029072321
394.80100000000004 124.28 0.036826 3.043019448105107
394.90099999999995 159.758 0.0368239 3.0273995168021086
395.001 189.833 0.0368273 3.0038584021323533
395.1 195.997 0.0368348 2.979385457013936
395.201 162.753 0.0368492 2.9533471090880052
395.29999999999995 122.194 0.0368677 2.9246595855129183
395.40099999999995 156.325 0.036892 2.8979474687777653
395.501 145.115 0.0369197 2.8749219009467795
395.601 93.3135 0.0369502 2.8539701081259174
395.701 106.312 0.036981 2.8340837617930417
395.80100000000004 119.009 0.0370119 2.820476986438423
395.90099999999995 105.777 0.0370447 2.8110586426531956
396.001 106.635 0.0370805 2.8046327536984172
396.101 125.215 0.0371215 2.8014005015505266
396.201 115.385 0.0371646 2.799034679657396
396.30100000000004 94.8236 0.0372076 2.799537790378453
396.40099999999995 92.9652 0.0372495 2.8009754295584113
396.501 111.028 0.0372856 2.8024228569146756
396.6 88.1414 0.0373193 2.8048437172435134
396.701 104.907 0.0373501 2.8057779463733103
396.80100000000004 93.3057 0.0373794 2.8048812138151327
396.90099999999995 76.0482 0.0374083 2.803390868136768
397.001 90.8789 0.037437 2.800614790553116
397.101 70.2447 0.0374665 2.795639891795849
397.20000000000005 78.9432 0.0374963 2.7880282322874343
397.30100000000004 88.6487 0.0375225 2.779301222859995
397.40099999999995 84.2835 0.0375452 2.7718229436757085
397.501 91.8069 0.037565 2.767606688295483
397.601 70.312 0.037581 2.768122741520094
397.701 80.819 0.0375942 2.772642832227099
397.80100000000004 71.0925 0.037605 2.782531220987691
397.90099999999995 58.8449 0.0376122 2.7956714451144036
398.0 68.7926 0.0376179 2.810665655073274
398.1 64.9092 0.0376264 2.8267549854229648
398.20000000000005 57.8964 0.0376352 2.84660730151441
398.29999999999995 76.9169 0.0376438 2.8669550355676083
398.40099999999995 61.0997 0.0376522 2.8855253306713253
398.501 64.3151 0.0376618 2.9061358327843325
398.601 55.56 0.037673 2.9315760026671778
398.701 72.2986 0.037686 2.954040888037055
398.80100000000004 84.8475 0.0376992 2.973998381976533
398.90099999999995 71.6145 0.0377114 2.99346092026316
399.0 87.281 0.0377221 3.0115054407507236
399.101 91.4681 0.0377322 3.0302248267875327
399.201 76.5497 0.0377408 3.046286775349659
399.30100000000004 80.0088 0.0377473 3.05834905613289
399.40099999999995 88.9614 0.0377525 3.063442148347809
399.501 81.6048 0.0377553 3.061227138407476
399.601 78.6582 0.0377556 3.051379867509088
399.70000000000005 85.6792 0.0377517 3.0347946764644216
399.80100000000004 65.1846 0.0377439 3.009853938080928
399.9 67.6271 0.0377321 2.9810854524216017
400.001 64.9585 0.0377181 2.9556377540833028
400.1 74.0913 0.0377021 2.9344008625423035
400.201 61.9109 0.0376864 2.9139187556780177
400.29999999999995 74.3037 0.0376708 2.8965057654869466
400.40099999999995 74.1722 0.0376543 2.8791725188095154
400.501 74.6358 0.037638 2.8624555728605086
400.6 76.8226 0.0376216 2.8486742272981393
400.701 63.4799 0.0376071 2.8382486546928503
400.80100000000004 60.8162 0.0375918 2.832591202252351
400.90099999999995 55.8995 0.0375745 2.827592119142383
401.0 65.3082 0.0375566 2.8232023240259156
401.101 64.9682 0.0375392 2.820196675485449
401.201 59.3956 0.037522 2.8156699281150157
401.29999999999995 63.6624 0.0375055 2.8084888896047167
401.4 61.5684 0.0374915 2.799336152770708
401.501 57.5936 0.0374797 2.7926762306947395
401.6 55.3838 0.0374702 2.790439965258019
401.701 56.1165 0.0374624 2.794333745956954
401.80100000000004 51.7669 0.0374576 2.805424736301984
401.90099999999995 57.1772 0.0374564 2.8198049355109216
402.0 53.0894 0.0374584 2.833712699791348
402.1 56.6434 0.0374617 2.8471871412169922
