time dmax hp eps
300.001 1719.21 0.0265489 10.703477687667291
300.101 1769.72 0.0265478 10.71161740763307
300.201 1414.12 0.0265457 10.71368635559951
300.29999999999995 1761.75 0.0265416 10.70996163989451
300.40099999999995 1586.96 0.0265353 10.700939656798583
300.501 1589.28 0.0265275 10.687452555036156
300.601 1714.49 0.0265192 10.669519795453638
300.701 1378.63 0.0265112 10.64478598677772
300.79999999999995 1638.57 0.0265044 10.612848141083893
300.90099999999995 1639.55 0.0264992 10.573696824445776
301.001 1287.91 0.0264959 10.530473251645246
301.101 1566.74 0.0264943 10.482867443648821
301.201 1494.98 0.0264949 10.432796021093
301.30100000000004 1145.06 0.0264996 10.381242508989212
301.4 1337.73 0.0265082 10.328135769296082
301.501 1244.68 0.0265195 10.27799976025892
301.601 1067.96 0.0265327 10.233883967105346
301.701 1132.76 0.026548 10.196462280640425
301.80100000000004 1219.69 0.0265661 10.166236947055621
301.9 1097.55 0.0265867 10.143500534257381
302.001 878.949 0.0266106 10.12696970302171
302.1 1130.64 0.0266373 10.116157732864673
302.201 1300.25 0.0266668 10.109095539111417
302.30100000000004 1308.08 0.0266975 10.108368037870392
302.40099999999995 1296.91 0.0267282 10.111766953746393
302.501 1535.06 0.0267585 10.122681462688655
302.601 1637.33 0.026788 10.141118358621931
302.701 1535.02 0.0268153 10.165744311030307
302.80100000000004 1349.78 0.0268394 10.19700394723479
302.9 1611.21 0.0268599 10.234656342901207
303.001 1663.87 0.0268781 10.27426442326679
303.101 1572.31 0.0268944 10.31262982344012
303.201 1342.48 0.0269082 10.350959501634502
303.30100000000004 1472.28 0.0269205 10.38525276283167
303.40099999999995 1580.6 0.026931 10.410982843675729
303.501 1499.19 0.0269399 10.427390118944183
303.601 1262.17 0.026947 10.43181580286147
303.701 1424.79 0.0269524 10.424392302365138
303.80100000000004 1502.85 0.0269565 10.403645689843867
303.90099999999995 1400.21 0.0269588 10.372338653949276
304.001 1164.49 0.0269582 10.33322012905288
304.101 1357.88 0.0269543 10.28640821936478
304.201 1360.87 0.0269485 10.231396289627815
304.30100000000004 1128.0 0.0269423 10.170759229486425
304.40099999999995 1102.54 0.0269364 10.108437765240403
304.5 1225.11 0.0269315 10.049478750599135
304.601 1205.82 0.0269271 9.987727059387451
304.701 1080.48 0.0269231 9.927194646958952
304.80100000000004 1352.96 0.0269186 9.86744936279014
304.90099999999995 1288.42 0.026914 9.81190645152088
305.0 1130.81 0.0269085 9.762268636440822
305.101 1268.07 0.0269017 9.719189182045456
305.201 1112.34 0.0268932 9.684005753613489
305.29999999999995 1111.73 0.0268831 9.656536390196834
305.40099999999995 1389.71 0.0268723 9.636717267552182
305.501 1305.29 0.0268617 9.62466795821766
305.601 1473.15 0.0268522 9.619998402284732
305.701 1663.15 0.0268443 9.624002389504774
305.80100000000004 1346.8 0.0268377 9.635519338506246
305.90099999999995 1756.91 0.0268318 9.6551538384482
306.001 1712.52 0.0268254 9.683092568205799
306.101 1568.38 0.0268183 9.71967237676672
306.20000000000005 1873.11 0.0268109 9.763630006992308
306.30100000000004 1603.72 0.0268028 9.814005873656452
306.40099999999995 1700.75 0.0267941 9.867313608758192
306.501 1827.89 0.0267852 9.92104211819462
306.601 1446.29 0.0267765 9.976750689090402
306.701 1743.76 0.0267693 10.032828711516762
306.80100000000004 1703.83 0.0267642 10.08901093414549
306.90099999999995 1285.67 0.0267615 10.142206644498367
307.001 1600.04 0.0267608 10.187740917533803
307.101 1510.11 0.0267619 10.225216487110334
307.20000000000005 1113.5 0.0267641 10.25083147728294
307.30100000000004 1302.17 0.0267672 10.262627725561096
307.40099999999995 1440.9 0.0267713 10.256759861356667
307.501 1291.23 0.0267754 10.232995814803598
307.601 1461.91 0.0267785 10.19218064537327
307.701 1669.61 0.0267805 10.138680809412516
307.80100000000004 1599.64 0.026782 10.07505243183861
307.9 1257.76 0.0267834 10.005512392897803
308.0 1547.92 0.0267852 9.934393675594757
308.1 1589.96 0.0267874 9.861918314359894
308.201 1409.59 0.0267901 9.787486892694861
308.30100000000004 1114.36 0.0267931 9.715451376751524
308.4 1208.13 0.0267953 9.650094389564211
308.501 1448.76 0.0267953 9.59554012046338
308.601 1540.75 0.0267935 9.553038778894372
308.701 1449.4 0.0267898 9.526888822209527
308.80100000000004 1303.35 0.0267846 9.514521455197452
308.90099999999995 1651.11 0.0267783 9.514337794646423
309.001 1771.61 0.0267713 9.52283659165092
309.1 1699.85 0.0267644 9.538755354949522
309.201 1495.6 0.0267581 9.563393713053204
309.30100000000004 1476.7 0.0267527 9.591343033183875
309.40099999999995 1724.35 0.0267478 9.62514355906644
309.501 1755.04 0.0267431 9.664279650436953
309.6 1585.77 0.0267376 9.705402624902614
309.701 1327.11 0.0267308 9.749510548186032
309.80100000000004 1538.91 0.026723 9.793686944361202
309.90099999999995 1652.73 0.0267143 9.838009809111888
310.001 1557.29 0.0267046 9.88401722036878
310.101 1307.11 0.0266936 9.931519539958757
310.201 1402.74 0.0266823 9.982293372747973
310.30100000000004 1496.52 0.0266718 10.037227880966647
310.40099999999995 1384.85 0.0266626 10.09662682364219
310.501 1112.22 0.0266549 10.157851291023775
310.601 1261.96 0.026649 10.21646709875865
310.70000000000005 1252.12 0.0266449 10.269015659955258
310.79999999999995 1023.22 0.0266427 10.314244260540729
310.9 1021.66 0.0266419 10.347856921678503
311.001 1070.52 0.0266428 10.365936491764305
311.101 993.545 0.0266456 10.364145798164039
311.201 1029.51 0.0266487 10.344249800748427
311.30100000000004 1091.36 0.0266519 10.309013732833957
311.40099999999995 1150.08 0.0266565 10.259699405802166
311.501 1183.08 0.026663 10.199215122375003
311.601 1163.6 0.0266712 10.131610480907492
311.701 1251.18 0.0266815 10.060774308225403
311.80100000000004 1153.99 0.0266932 9.991880960703051
311.90099999999995 1166.58 0.0267056 9.927323026526047
312.001 1073.32 0.0267187 9.866711279351984
312.101 1076.2 0.0267323 9.811006122836282
312.201 1201.86 0.0267459 9.759369318976367
312.30100000000004 1092.62 0.0267597 9.711529210265534
312.40099999999995 1120.09 0.0267735 9.66542479873749
312.501 1162.92 0.026787 9.622003039780092
312.601 1182.83 0.0268008 9.57702088949463
312.701 1180.07 0.0268161 9.533749712927738
312.80100000000004 1182.78 0.0268338 9.494313472925342
312.90099999999995 1174.09 0.0268536 9.458764791052975
313.001 1177.19 0.0268751 9.42900365190264
313.101 1173.41 0.0268972 9.406747498152328
313.201 1243.65 0.0269189 9.393539558716302
313.30100000000004 1156.27 0.0269395 9.387316205849448
313.40099999999995 1202.66 0.0269592 9.391164724661436
313.501 1346.62 0.0269774 9.403630824551765
313.601 1333.52 0.0269946 9.423670831710265
313.701 1157.44 0.0270105 9.452702989022448
313.80100000000004 1296.87 0.0270254 9.488928072728203
313.90099999999995 1391.57 0.0270398 9.533218597044112
314.001 1339.93 0.0270546 9.582771670211386
314.101 1376.89 0.0270706 9.636795750034949
314.201 1448.54 0.0270866 9.695353226676255
314.30100000000004 1503.66 0.0271017 9.757800171783554
314.40099999999995 1527.92 0.0271157 9.821152463142754
314.501 1515.0 0.0271276 9.88449255799005
314.601 1501.9 0.0271372 9.940926162697778
314.701 1420.06 0.0271447 9.990790590820556
314.80100000000004 1306.8 0.0271496 10.031053667209367
314.9 1147.48 0.0271518 10.06405493133583
315.001 1178.01 0.0271518 10.08663218023488
315.101 1320.84 0.0271498 10.099114257753989
315.201 1441.15 0.0271465 10.104683453324789
315.30100000000004 1503.79 0.0271423 10.103704813261434
315.40099999999995 1483.17 0.027137 10.094532108259262
315.501 1373.17 0.0271295 10.076522407886458
315.6 1498.29 0.0271197 10.050846526494531
315.701 1512.21 0.0271069 10.020762161622216
315.80100000000004 1420.52 0.0270908 9.988382546849405
315.90099999999995 1303.23 0.0270718 9.956558220375385
316.001 1361.01 0.0270503 9.926040053937971
316.101 1308.0 0.0270266 9.897974471145202
316.20000000000005 1133.23 0.0270011 9.875016228416207
316.30100000000004 1230.47 0.0269747 9.855046485385314
316.40099999999995 1208.29 0.0269481 9.837868605266575
316.501 1063.66 0.026922 9.82449044808612
316.601 993.867 0.0268971 9.814667225950783
316.701 1061.96 0.0268727 9.809670298938286
316.79999999999995 962.622 0.0268488 9.809222071507804
316.90099999999995 849.64 0.0268251 9.811976825491957
317.001 853.682 0.0268016 9.817131155728699
317.101 934.882 0.0267787 9.825434005234033
317.201 843.317 0.0267562 9.834710042150263
317.30100000000004 997.282 0.0267339 9.847103848341806
317.40099999999995 1046.08 0.0267119 9.862337292904451
317.5 1099.63 0.0266917 9.879761088305463
317.601 1126.09 0.0266739 9.89983323846899
317.701 1237.37 0.0266583 9.920911628493034
317.79999999999995 1344.35 0.0266443 9.945988594485005
317.90099999999995 1346.57 0.0266307 9.975063747583713
318.001 1328.5 0.0266175 10.00829454387039
318.101 1447.14 0.0266042 10.044276738355192
318.201 1450.88 0.0265905 10.08241516746746
318.30100000000004 1361.26 0.0265766 10.118891841137925
318.40099999999995 1248.06 0.0265622 10.153349048123214
318.501 1257.95 0.0265477 10.18418660860533
318.6 1241.92 0.0265334 10.20913684799217
318.701 1156.02 0.0265194 10.227319479533858
318.80100000000004 1058.6 0.026507 10.238216496904332
318.90099999999995 1117.19 0.0264963 10.239796478824012
319.001 1190.87 0.0264867 10.231950422962836
319.1 1342.04 0.0264772 10.214259899129829
319.201 1444.23 0.0264666 10.187812147123852
319.30100000000004 1525.66 0.0264551 10.15435638223483
319.40099999999995 1634.64 0.0264427 10.11469113357574
319.501 1677.59 0.0264293 10.072579436825126
319.601 1739.48 0.0264151 10.031712579156597
319.701 1751.38 0.0264006 9.992938755942632
319.80100000000004 1775.2 0.0263856 9.959213837734191
319.90099999999995 1758.5 0.0263693 9.932012349675844
320.001 1745.98 0.0263532 9.911003704850257
320.101 1699.91 0.026337 9.897051405821442
320.20000000000005 1644.47 0.0263208 9.889693575117294
320.30100000000004 1561.7 0.0263043 9.888937721620136
320.4 1456.85 0.0262867 9.892926709886224
320.501 1351.26 0.0262678 9.902758076438975
320.6 1434.24 0.026248 9.918061854434299
320.701 1559.53 0.0262276 9.939816803348284
320.80100000000004 1658.81 0.026207 9.969880540961665
320.90099999999995 1622.21 0.0261871 10.006416839127269
321.001 1622.16 0.026168 10.049832725820142
321.1 1695.67 0.0261512 10.097964542800856
321.201 1769.46 0.0261373 10.149236591673905
321.30100000000004 1804.38 0.026128 10.202822133676861
321.40099999999995 1778.31 0.0261219 10.254923697666987
321.501 1694.12 0.0261187 10.301846218158438
321.601 1505.08 0.0261178 10.337432198903194
321.701 1438.04 0.0261181 10.36770288088864
321.80100000000004 1422.85 0.0261195 10.388322008719555
321.90099999999995 1630.41 0.0261226 10.39779744286204
322.001 1876.62 0.0261265 10.39907615612724
322.1 1991.61 0.0261307 10.394145493767978
322.201 1901.57 0.0261368 10.381934388575424
322.30100000000004 1702.84 0.0261449 10.36314160175754
322.40099999999995 1948.7 0.0261553 10.338119869784906
322.501 2234.28 0.0261684 10.308034153892246
322.601 2237.28 0.0261828 10.27465942231633
322.701 1903.4 0.0261967 10.23917494880887
322.80100000000004 1957.32 0.0262104 10.202425307908223
322.90099999999995 2272.57 0.0262236 10.165872516407445
323.001 2220.59 0.0262362 10.127211339639793
323.101 1905.84 0.0262479 10.090445083702903
323.201 1972.92 0.0262588 10.060378964574053
323.30100000000004 2085.65 0.0262693 10.034055798869353
323.40099999999995 1973.74 0.0262795 10.010785409238345
323.501 1575.34 0.0262895 9.992410549336423
323.601 1482.4 0.0262998 9.978439968443862
323.701 1555.83 0.0263108 9.972657338111802
323.80100000000004 1594.01 0.0263229 9.972000279647643
323.90099999999995 1535.59 0.0263341 9.976327223692753
324.001 1551.42 0.0263442 9.986564644537454
324.101 1779.44 0.0263526 10.00269716797363
324.201 1906.11 0.0263589 10.02357430400863
324.30100000000004 1831.31 0.0263635 10.049992009269246
324.4 1536.7 0.0263671 10.082201358369955
324.501 1316.02 0.0263696 10.119348427497076
324.601 1567.97 0.026371 10.165378392953443
324.701 1914.51 0.0263719 10.214903433262098
324.80100000000004 2109.81 0.0263728 10.268080049531646
324.90099999999995 2238.2 0.0263734 10.323965885713145
325.001 2329.82 0.0263741 10.380228516639367
325.101 2268.66 0.026374 10.435262505993288
325.201 2114.21 0.0263721 10.484376872977187
325.30100000000004 2148.87 0.0263686 10.525258983247255
325.40099999999995 1964.6 0.0263621 10.555050545410957
325.501 2006.33 0.0263533 10.572752789348035
325.601 2201.04 0.0263433 10.58041083979678
325.70000000000005 2392.24 0.026332 10.579907718120806
325.80100000000004 2339.02 0.02632 10.570341445876982
325.9 2463.3 0.0263082 10.552935255202682
326.001 2369.37 0.0262965 10.528026603553132
326.1 2442.31 0.0262861 10.499490672312547
326.201 2320.51 0.0262769 10.466524481986355
326.30100000000004 2174.55 0.0262683 10.43112576166217
326.40099999999995 2208.5 0.0262587 10.392925640308468
326.501 2046.37 0.0262483 10.354224522006675
326.601 2048.69 0.0262371 10.317813118094818
326.701 1870.24 0.0262244 10.28481676438567
326.80100000000004 1834.96 0.026212 10.255086243919978
326.90099999999995 1638.47 0.0262001 10.231408425384014
327.001 1801.61 0.0261886 10.212565162682008
327.101 1952.31 0.0261783 10.200128895257201
327.20000000000005 2238.08 0.0261688 10.194337644180358
327.30100000000004 2399.71 0.0261604 10.19623982693997
327.40099999999995 2552.15 0.0261527 10.204352733192838
327.501 2684.4 0.0261453 10.217413019808408
327.601 2786.53 0.0261363 10.23525533445217
327.701 2901.13 0.0261257 10.257979121921984
327.80100000000004 2927.89 0.0261145 10.283548083980884
327.90099999999995 2917.72 0.0261034 10.310741054136379
328.001 2770.51 0.026093 10.339485827290705
328.101 2651.5 0.0260839 10.369534386672793
328.20000000000005 2292.21 0.0260758 10.39881160433415
328.30100000000004 2098.6 0.0260693 10.428320334996027
328.40099999999995 1970.12 0.026064 10.457132870624656
328.501 2280.3 0.0260596 10.483780760626399
328.601 2318.71 0.0260562 10.505727954615821
328.701 2285.8 0.0260537 10.522075716711615
328.80100000000004 2131.4 0.02605 10.532301729218904
328.90099999999995 1903.05 0.0260445 10.533495165028372
329.001 1629.37 0.0260378 10.52688096855396
329.101 1582.71 0.0260297 10.50571154275368
329.201 1794.51 0.0260211 10.469121124818159
329.29999999999995 1973.68 0.0260137 10.420557480849705
329.40099999999995 1954.57 0.0260072 10.363159734358616
329.5 1696.03 0.0260024 10.300740992250539
329.601 1464.72 0.0259995 10.234578627280623
329.70000000000005 1789.94 0.0259984 10.167880077099
329.80100000000004 1853.66 0.0259991 10.102874493118396
329.90099999999995 1791.37 0.026001 10.042102844813808
330.001 1598.17 0.0260036 9.98665401328605
330.101 1239.68 0.0260061 9.937812162864107
330.201 1129.17 0.026009 9.894909303124987
330.30100000000004 1337.69 0.0260117 9.863383102430326
330.4 1505.39 0.0260145 9.84132788685351
330.501 1630.57 0.026018 9.828736413996781
330.601 1546.91 0.0260221 9.822502846186111
330.701 1489.25 0.0260275 9.821568020451572
330.79999999999995 1960.56 0.0260342 9.825415270346545
330.90099999999995 2286.05 0.0260419 9.834215519824227
331.001 2540.56 0.0260501 9.849666903047314
331.101 2701.28 0.0260584 9.868748064609576
331.201 2770.05 0.0260655 9.89291112134243
331.29999999999995 2564.63 0.0260709 9.921684580652894
331.40099999999995 2416.3 0.0260756 9.956982979733954
331.501 2193.79 0.0260793 9.998816199619196
331.601 2259.29 0.0260823 10.048392907817554
331.701 2417.75 0.0260856 10.103315689603514
331.80100000000004 2472.21 0.0260886 10.160829769571045
331.90099999999995 2737.25 0.0260919 10.220795302482575
332.001 2709.01 0.0260959 10.281868987532327
332.101 2649.95 0.0260991 10.344605458957943
332.201 2551.75 0.0261016 10.407015651374863
332.30100000000004 2409.89 0.0261029 10.466084028707956
332.40099999999995 2278.31 0.0261024 10.522706385359228
332.501 2064.98 0.0260996 10.573991568936925
332.601 1884.19 0.0260952 10.618369793227448
332.70000000000005 1840.45 0.0260907 10.651890403115088
332.79999999999995 1828.49 0.0260857 10.671790108660915
332.9 1772.85 0.0260815 10.677156153876883
333.001 1619.68 0.0260783 10.66750171088712
333.101 1422.69 0.0260758 10.643162435838544
333.20000000000005 1437.99 0.0260748 10.605664183426871
333.30100000000004 1215.13 0.0260758 10.5571313006222
