time dmax hp eps
670.301 55.9973 0.0203681 3.635649540789303
670.401 63.5398 0.0203473 3.6409226279706584
670.501 64.9172 0.0203257 3.644506071053815
670.601 62.1114 0.0203072 3.6433939260695336
670.701 58.4648 0.0202924 3.6367756248188745
670.801 58.5369 0.0202828 3.6238882782052566
670.901 57.1052 0.0202782 3.6054543455884556
671.001 54.8985 0.0202775 3.5820750097434724
671.101 52.1252 0.0202814 3.554168706966333
671.201 48.3944 0.0202905 3.522875131164743
671.301 46.5719 0.0203038 3.491415837230683
671.401 47.7325 0.0203208 3.4621864694713707
671.501 46.5069 0.0203407 3.4357949435395225
671.601 45.8817 0.0203633 3.4114719696212656
671.701 43.4394 0.0203875 3.3885546683721905
671.801 43.8403 0.0204115 3.3668959561868794
671.901 44.5102 0.020435 3.3468414898613874
672.001 46.8076 0.0204564 3.3299222513141324
672.101 47.4339 0.0204764 3.3154235215700525
672.201 46.4823 0.0204932 3.3048246709770255
672.301 47.8094 0.0205071 3.297134976865962
672.401 46.9791 0.0205174 3.2922267522688253
672.501 46.7918 0.0205242 3.2896380461286325
672.601 47.8736 0.0205273 3.2897508669191646
672.701 48.5314 0.0205278 3.2935503857376984
672.801 49.6557 0.0205263 3.3000279806933213
672.901 49.3179 0.0205241 3.3089431710994575
673.001 47.4305 0.0205213 3.3203875248573516
673.101 47.6008 0.0205186 3.3348921797869577
673.201 47.7408 0.0205182 3.3509602893858546
673.301 48.0603 0.020521 3.3677911139161965
673.401 50.3364 0.0205269 3.385527176515018
673.501 51.9225 0.0205354 3.4035346549723497
673.601 52.9627 0.0205462 3.421325072449286
673.701 53.146 0.0205593 3.439777757791968
673.801 53.6713 0.0205745 3.4593466116773133
673.901 54.5743 0.0205915 3.480374326741479
674.001 55.0559 0.0206109 3.502977826186884
674.101 54.7692 0.0206335 3.526590588870125
674.201 55.1963 0.0206572 3.549621257544869
674.301 57.5407 0.020681 3.570056660903976
674.401 59.601 0.0207051 3.585590086939143
674.501 61.1868 0.0207299 3.5944679277712823
674.601 61.5075 0.0207557 3.5963646538027243
674.701 62.106 0.0207822 3.590874570309377
674.801 63.2582 0.0208083 3.580671110089635
674.901 65.4056 0.0208338 3.5655671359907273
675.001 67.2737 0.0208587 3.545863812607427
675.101 67.7568 0.0208807 3.525222848463045
675.201 67.6154 0.0209004 3.5046768664994454
675.301 66.9954 0.0209173 3.484753053569813
675.401 67.781 0.0209313 3.468048005436086
675.501 67.0933 0.0209431 3.4530587976656806
675.601 65.5665 0.0209533 3.4384199534339936
675.701 65.9551 0.0209621 3.4264287070438586
675.801 65.9014 0.0209699 3.417576048287165
675.901 68.1282 0.0209765 3.408740053346083
676.001 68.3924 0.0209817 3.402495317852946
676.101 67.8033 0.0209864 3.3991216236472104
676.201 69.0985 0.0209911 3.3976896865288344
676.301 69.1356 0.0209958 3.396574466384203
676.401 69.5177 0.0210006 3.3951754736589654
676.501 70.2155 0.0210054 3.39496662421145
676.601 71.3738 0.0210101 3.397082048573844
676.701 72.1426 0.0210133 3.4001758839166145
676.801 72.87 0.0210147 3.4042981632122795
676.901 73.3377 0.0210137 3.4106575397221945
677.001 73.6358 0.0210112 3.419381432996903
677.101 73.9405 0.0210068 3.430995373377435
677.201 73.8329 0.0210024 3.4431953313147665
677.301 75.4983 0.0209982 3.4550364744678728
677.401 77.5243 0.020995 3.4651240643955665
677.501 78.6352 0.0209927 3.471838867958468
677.601 81.6088 0.0209914 3.4771655274413398
677.701 81.5517 0.0209903 3.4827272636428135
677.801 85.9807 0.02099 3.48975747704176
677.901 87.4559 0.0209921 3.4968173551571837
678.001 92.5254 0.0209972 3.5022883066530768
678.101 97.4697 0.0210068 3.5058132328552922
678.201 100.917 0.0210205 3.508803837313881
678.301 101.421 0.0210376 3.5123236686024075
678.401 103.467 0.0210576 3.5157289897072053
678.501 103.777 0.0210801 3.518541464730747
678.601 103.852 0.0211045 3.5213417863425605
678.701 109.994 0.0211318 3.526195615244719
678.801 115.648 0.0211615 3.532321405374077
678.901 118.826 0.0211921 3.5393266847869533
679.001 121.82 0.0212237 3.5465823923253725
679.101 124.705 0.0212554 3.553827858777443
679.201 126.168 0.0212865 3.560937952812559
679.301 127.825 0.0213166 3.5669774460133308
679.401 129.297 0.0213449 3.5715447174169412
679.501 127.817 0.0213711 3.574421416580062
679.601 128.349 0.0213942 3.5757431518729224
679.701 129.361 0.021414 3.5756705172275964
679.801 137.196 0.0214312 3.572744079144599
679.901 140.074 0.0214449 3.569351453982213
680.001 147.302 0.0214546 3.5670827410903616
680.101 145.326 0.0214587 3.568677612447411
680.201 150.646 0.0214589 3.5720938133924913
680.301 144.113 0.0214556 3.576570634849257
680.401 145.718 0.0214484 3.5807126939872695
680.501 136.527 0.0214383 3.5841240192812975
680.601 141.599 0.0214253 3.586030638859187
680.701 158.253 0.0214096 3.5849472358796017
680.801 167.14 0.0213917 3.5821583107655712
680.901 182.587 0.021372 3.577877043610345
681.001 189.264 0.0213506 3.573563505546118
681.101 200.189 0.0213279 3.5699653246195204
681.201 203.194 0.021304 3.5670980313780354
681.301 199.693 0.021278 3.563636091097143
681.401 197.896 0.0212508 3.558166610037375
681.501 183.193 0.0212212 3.550412232049168
681.601 181.386 0.0211896 3.540688145823756
681.701 201.852 0.021157 3.529135770391541
681.801 214.785 0.0211229 3.5142553063916537
681.901 220.545 0.0210877 3.496192665134406
682.001 227.991 0.0210518 3.477996678048065
682.101 232.16 0.0210142 3.461462301567619
682.201 230.458 0.0209752 3.4468808083910014
682.301 224.153 0.020935 3.433307016579555
682.401 214.943 0.0208934 3.420580034578216
682.501 204.336 0.0208508 3.408278701630956
682.601 195.005 0.0208078 3.3959207738737662
682.701 189.584 0.0207661 3.383675614517791
682.801 195.626 0.0207247 3.3738882337657143
682.901 201.666 0.0206847 3.366623028800991
683.001 206.578 0.0206459 3.3622081867604736
683.101 211.02 0.0206075 3.3611902263528703
683.201 214.303 0.0205715 3.3636150140907
683.301 215.555 0.0205385 3.3713949312384113
683.401 225.936 0.020508 3.3848071791899432
683.501 235.663 0.0204802 3.4040802254466964
683.601 243.141 0.0204555 3.429202434368973
683.701 247.577 0.0204337 3.4593688214845324
683.801 248.435 0.0204145 3.4932743044451553
683.901 245.363 0.0203974 3.529041413495363
684.001 239.131 0.020382 3.565273225135913
684.101 230.087 0.0203684 3.6022545570834668
684.201 218.75 0.0203564 3.6400275817960144
684.301 199.441 0.0203464 3.677359395610985
684.401 190.174 0.0203391 3.709566685987248
684.501 180.549 0.0203336 3.731662103012012
684.601 170.156 0.0203289 3.7428370126820107
684.701 165.976 0.0203252 3.7441660587041907
684.801 155.321 0.020321 3.7370332986888393
684.901 143.251 0.0203171 3.7233270706747685
685.001 146.976 0.0203132 3.7038774796382348
685.101 148.001 0.0203093 3.6783372973837265
685.201 150.256 0.0203058 3.6495263126336615
685.301 151.898 0.0203026 3.619792135112177
685.401 149.136 0.0202998 3.5917128903189264
685.501 157.187 0.0202975 3.5666786592312762
685.601 163.637 0.0202947 3.5443711587468147
685.701 167.986 0.020291 3.5253487767828586
685.801 171.852 0.0202866 3.5100333779705393
685.901 171.717 0.0202812 3.499340441903925
686.001 169.141 0.020274 3.4919503932365314
686.101 166.406 0.0202656 3.487243291860291
686.201 160.457 0.0202559 3.4851646429820615
686.301 153.225 0.0202455 3.4853991985049424
686.401 146.076 0.0202334 3.487173209146147
686.501 163.105 0.0202193 3.491215709788637
686.601 177.248 0.0202046 3.496627226030819
686.701 170.248 0.0201876 3.5050885054599927
686.801 157.166 0.0201694 3.516938481832354
686.901 177.591 0.0201498 3.531844301204217
687.001 175.072 0.0201288 3.5518013291360613
687.101 153.878 0.0201073 3.5778701630956187
687.201 139.454 0.0200851 3.6088342577324735
687.301 127.557 0.0200636 3.6415380002998052
687.401 101.305 0.0200424 3.673302154534916
687.501 117.545 0.0200215 3.7041991452707537
687.601 108.041 0.0200013 3.732209419688809
687.701 140.268 0.0199822 3.7550791985209617
687.801 117.211 0.0199637 3.7692050167391193
687.901 144.486 0.0199463 3.7721312786072634
688.001 110.543 0.0199289 3.7671840022385674
688.101 124.494 0.0199114 3.757046594911181
688.201 96.7028 0.019894 3.743919013451122
688.301 100.845 0.0198773 3.7302780165091036
688.401 96.4556 0.0198616 3.717539248703369
688.501 95.0096 0.0198471 3.706090163197186
688.601 92.4448 0.0198336 3.6957117016279746
688.701 92.0231 0.0198192 3.6856467554791577
688.801 90.9219 0.0198039 3.6757677816531915
688.901 90.0272 0.0197886 3.6664817812955963
689.001 91.0364 0.0197732 3.657734050207867
689.101 91.6438 0.0197573 3.6489996402302527
689.201 91.2974 0.01974 3.640410137511992
689.301 90.2677 0.0197223 3.6331574423857207
689.401 90.205 0.0197053 3.6277112043273467
689.501 89.7181 0.0196886 3.623062393188019
689.601 88.5522 0.0196719 3.619271051947792
689.701 92.1952 0.0196557 3.615317350069456
689.801 92.8802 0.0196413 3.611994443500595
689.901 88.6981 0.0196284 3.612190953970379
690.001 88.4313 0.0196178 3.614536696514231
690.101 90.1185 0.0196084 3.6194009713977335
690.201 96.1848 0.0195999 3.6281379916853216
690.301 103.689 0.0195933 3.6412802791744134
690.401 106.935 0.0195882 3.6578884749850307
690.501 106.181 0.0195841 3.67727686111472
690.601 101.523 0.0195809 3.6983790698139223
690.701 109.054 0.01958 3.719733383965064
690.801 107.053 0.0195831 3.7389709703149006
690.901 108.563 0.0195894 3.755956188039655
691.001 106.274 0.0195965 3.771410868826574
691.101 104.425 0.0196058 3.7819589071212993
691.201 110.684 0.0196199 3.784574335195419
691.301 115.783 0.0196395 3.779387222816257
691.401 121.24 0.0196669 3.7665753999580307
691.501 121.379 0.0197014 3.7479847354774942
691.601 120.785 0.0197434 3.7239895576125503
691.701 126.235 0.0197914 3.6975776249527375
691.801 126.23 0.0198449 3.6710686733021545
691.901 121.186 0.0199016 3.6460171684971074
692.001 113.856 0.0199606 3.6235646692496015
692.101 116.158 0.020021 3.604194147979374
692.201 124.686 0.0200823 3.5870123511072025
692.301 128.279 0.0201445 3.5724685473313946
692.401 126.562 0.0202058 3.562281403017888
692.501 120.904 0.0202646 3.556897843607789
692.601 114.104 0.0203207 3.5555227997241854
692.701 117.275 0.0203709 3.5586140783055296
692.801 119.964 0.0204143 3.565549649982868
692.901 116.981 0.0204513 3.5760647972338253
693.001 108.891 0.0204815 3.588209135696369
693.101 101.974 0.0205055 3.600821913792844
693.201 100.373 0.0205223 3.6141262528855087
693.301 102.422 0.0205327 3.6303189894669514
693.401 97.9481 0.0205359 3.6496159926448835
693.501 98.5676 0.0205336 3.67218324638724
693.601 99.7862 0.0205252 3.696768978768576
693.701 93.4658 0.0205117 3.723446993923889
693.801 104.95 0.0204923 3.751361587736217
693.901 109.368 0.0204679 3.7808711988727772
694.001 101.322 0.0204403 3.811997841467802
694.101 98.2253 0.0204109 3.8440498081228016
694.201 92.7469 0.0203787 3.875582115803569
694.301 107.185 0.0203454 3.904269353001139
694.401 112.238 0.0203113 3.927890429029712
694.501 101.955 0.0202772 3.9446859541298154
694.601 101.661 0.0202419 3.95471507138006
694.701 96.1753 0.0202073 3.9588375788221892
694.801 97.813 0.020175 3.9564641670094627
694.901 97.1975 0.0201445 3.950276822833387
695.001 110.295 0.0201156 3.9401089291960227
695.101 111.046 0.0200899 3.9279446743019326
695.201 103.954 0.0200665 3.9148736794999675
695.301 95.4507 0.0200453 3.901455039673815
695.401 92.8875 0.020027 3.8874031879278466
695.501 107.09 0.0200109 3.8743554383019543
695.601 116.283 0.0199977 3.8603788507628654
695.701 114.466 0.0199876 3.8468599268928614
695.801 105.609 0.0199808 3.8335498570943174
695.901 114.574 0.0199792 3.820395335125466
696.001 116.574 0.0199828 3.8071841865949816
696.101 112.46 0.0199911 3.7950014490001895
696.201 112.134 0.020004 3.7846607374837617
696.301 116.937 0.0200215 3.776076225117915
696.401 123.191 0.0200431 3.770028279921256
696.501 123.45 0.0200689 3.7676088278937234
696.601 120.66 0.0200983 3.7682061060621144
696.701 117.734 0.020129 3.771163320575215
696.801 117.013 0.020161 3.776419798734848
696.901 118.423 0.0201932 3.7825400473673163
697.001 121.02 0.0202256 3.7889043027513316
697.101 124.093 0.0202574 3.796651410984091
697.201 126.31 0.0202889 3.8060307784550815
697.301 125.923 0.0203195 3.8146210576807773
697.401 121.633 0.0203475 3.8228219375212356
697.501 115.883 0.0203727 3.8300837464023023
697.601 116.74 0.0203951 3.8393544196272424
697.701 122.881 0.0204137 3.8493724267498104
697.801 119.938 0.0204292 3.8619860891811397
697.901 110.043 0.0204413 3.877665634056161
698.001 100.037 0.0204505 3.8952822552438815
698.101 105.633 0.0204565 3.912698492010353
698.201 111.629 0.0204596 3.928550727534378
698.301 112.275 0.0204592 3.9401676943525583
698.401 102.409 0.020456 3.947738447393668
698.501 109.489 0.0204498 3.952012159747758
698.601 111.735 0.0204408 3.9548348090260426
698.701 107.254 0.0204303 3.9555906424567047
698.801 97.6191 0.0204193 3.9544668731887684
698.901 110.281 0.0204083 3.950937871626011
699.001 125.1 0.0203978 3.946499240486089
699.101 133.974 0.0203871 3.9435805442571183
699.201 136.972 0.0203759 3.9405780300607613
699.301 133.909 0.0203639 3.938614286856412
699.401 124.872 0.0203497 3.9391301740851037
699.501 128.127 0.0203341 3.9399302881787195
699.601 137.17 0.020318 3.939346850673035
699.701 140.738 0.0203019 3.936920370962584
699.801 137.66 0.0202852 3.9318635121122494
699.901 127.755 0.0202672 3.9249657708797634
700.0 123.069 0.020248 3.917001459095361
700.1 131.208 0.0202284 3.9095138160195875
700.2 141.25 0.0202085 3.9026772865366164
700.3 145.267 0.0201875 3.898777818861363
700.4 146.093 0.0201653 3.8964404205140504
700.5 153.77 0.0201431 3.89639320014791
700.6 151.704 0.0201193 3.9013331467860572
700.7 142.477 0.0200949 3.9055376220505496
700.8 146.252 0.0200722 3.9077290534058204
700.9 151.796 0.0200514 3.9078208382467565
701.0 153.504 0.0200333 3.906391993492116
701.1 153.295 0.0200185 3.9049748541855642
701.2 161.448 0.0200091 3.904118076165922
701.3 152.198 0.0200072 3.9048987178590346
701.4 152.19 0.0200112 3.9071453555189124
701.5 150.084 0.0200205 3.909478838754809
701.6 149.266 0.020035 3.91111044489747
701.7 152.774 0.020055 3.910965543430467
701.8 147.089 0.0200802 3.908426354342591
701.9 157.862 0.0201089 3.9055941959467564
702.0 152.263 0.020141 3.904170164288284
702.1 156.351 0.0201749 3.902644254791837
702.2 147.08 0.0202094 3.9003187959705787
702.3 161.741 0.0202442 3.895314904759049
702.4 160.41 0.0202775 3.887209441768432
702.5 163.242 0.0203101 3.8765545392976177
702.6 159.506 0.0203415 3.864889768104166
702.7 151.819 0.0203718 3.853576639417984
702.8 155.962 0.020399 3.842645427563533
702.9 159.472 0.0204237 3.8326754342134186
703.0 154.018 0.0204455 3.823115525534158
703.1 158.174 0.020464 3.812099318127533
703.2 160.219 0.0204805 3.798103251853776
703.3 155.086 0.0204956 3.781408642123356
703.4 158.859 0.0205106 3.7584779359239553
703.5 157.089 0.020525 3.7335411919894472
703.6 160.025 0.0205388 3.708154291995603
703.7 166.552 0.0205519 3.684857448360631
703.8 171.767 0.020564 3.6635153501758877
703.9 179.506 0.0205752 3.6431019837105882
704.0 182.412 0.0205873 3.6228264779949635
704.1 174.942 0.0206007 3.606936214012331
704.2 177.933 0.0206163 3.5981363045867893
704.3 172.544 0.0206337 3.598006395523134
704.4 160.9 0.0206526 3.603000839395635
704.5 165.035 0.0206731 3.607709603277706
704.6 158.033 0.0206955 3.6090599666680143
704.7 167.724 0.0207185 3.607824913806026
704.8 175.811 0.020742 3.6022075430216054
704.9 185.278 0.0207659 3.5943358516208974
705.0 202.176 0.0207889 3.5866193664434896
705.1 193.959 0.020811 3.5803095863853938
705.2 188.504 0.0208316 3.5808841899089625
705.3 157.987 0.020851 3.5905434304672825
705.4 150.909 0.0208692 3.6060621202430445
705.5 142.58 0.0208851 3.6249212995812643
705.6 177.15 0.0208978 3.643978173975455
705.7 191.338 0.0209077 3.660817252440865
705.8 178.968 0.0209151 3.674801135228045
705.9 163.219 0.0209197 3.6865281608506217
706.0 190.285 0.0209205 3.6954586942296856
706.1 188.5 0.0209183 3.7035565815245635
706.2 162.249 0.0209141 3.7096058522545574
706.3 149.753 0.0209064 3.7124961274397137
706.4 161.482 0.0208946 3.7125931960107446
706.5 173.281 0.0208796 3.7097773514010473
706.6 164.546 0.0208613 3.702303943226769
706.7 150.674 0.0208405 3.6928319459572894
706.8 149.346 0.0208175 3.6834534171421716
706.9 154.511 0.0207926 3.674068374189293
707.0 173.27 0.020766 3.6663551962263776
707.1 191.252 0.0207369 3.6618446563130855
707.2 204.468 0.0207053 3.6606106031079797
707.3 213.804 0.0206715 3.66222630837339
707.4 217.387 0.0206357 3.667006217530535
707.5 222.337 0.0205981 3.6752425874663976
707.6 218.167 0.0205599 3.6869878793344446
707.7 224.174 0.0205211 3.7008424439869683
707.8 238.284 0.020483 3.7140522875816995
707.9 249.73 0.0204444 3.72559689783028
708.0 253.578 0.0204057 3.736130545016622
708.1 258.197 0.0203688 3.7448234165450796
708.2 259.024 0.0203343 3.7519912057162843
708.3 254.709 0.0203023 3.7568179319855695
708.4 247.799 0.0202739 3.7572152379429573
708.5 244.261 0.0202492 3.752905553279303
708.6 233.207 0.0202299 3.745038175567637
708.7 218.595 0.020216 3.7336289307567077
708.8 202.637 0.0202071 3.716819067606056
708.9 198.068 0.0202024 3.697149437188512
709.0 202.773 0.0202029 3.6784386617100373
709.1 205.239 0.0202071 3.664130032877972
709.2 204.402 0.020214 3.6556407207171198
709.3 200.146 0.0202241 3.651202182515889
709.4 222.771 0.0202371 3.6487368336897648
709.5 213.808 0.0202529 3.647993804027382
709.6 196.37 0.0202714 3.646995043370508
709.7 164.011 0.0202928 3.6455545673485297
709.8 187.25 0.020316 3.6434431553596944
709.9 221.31 0.0203413 3.640438097712578
710.0 218.858 0.0203669 3.637565588350329
710.1 199.876 0.0203933 3.6354665280956135
710.2 217.121 0.0204185 3.6324502318516148
710.3 234.785 0.0204428 3.6269849994503467
710.4 225.655 0.020465 3.6181620130713723
710.5 205.761 0.0204844 3.607781708438262
710.6 195.333 0.0205006 3.5977857025065143
710.7 208.753 0.0205146 3.588975386491051
710.8 232.907 0.0205252 3.582075009743472
710.9 237.812 0.020533 3.5777763343293127
711.0 240.99 0.0205391 3.5780400543652062
711.1 219.242 0.0205427 3.5837730607023643
711.2 213.278 0.0205432 3.5928187396318423
711.3 252.736 0.020542 3.603852303387629
711.4 261.995 0.0205392 3.615366550745493
711.5 239.316 0.0205342 3.6269386816964464
711.6 228.355 0.0205283 3.6346947545144754
711.7 275.174 0.0205215 3.639819922452732
