time dmax hp eps
307.101 482.125 0.0388709 38.18343238042192
307.20000000000005 482.722 0.0388899 38.016427280569886
307.29999999999995 476.113 0.038912 37.84800845305584
307.4 463.261 0.0389338 37.68732726804629
307.5 444.055 0.0389532 37.54465753424658
307.601 428.751 0.0389692 37.42823565692454
307.70000000000005 408.431 0.0389818 37.33494975034888
307.80100000000004 399.636 0.0389918 37.27586550435866
307.90099999999995 376.988 0.0389988 37.272723662931895
308.001 357.206 0.0390022 37.31486379591226
308.1 346.738 0.0390024 37.406418710281486
308.201 321.406 0.0390006 37.525969304928935
308.29999999999995 319.499 0.0389984 37.65898717246699
308.4 330.944 0.038995 37.79381584461153
308.5 365.318 0.0389921 37.922045261595365
308.6 388.911 0.0389884 38.0072851388865
308.701 401.5 0.0389813 38.05217642546153
308.79999999999995 394.919 0.0389711 38.04684620059578
308.9 377.988 0.038958 37.980000011339584
309.0 345.476 0.0389432 37.87154394833985
309.101 357.427 0.0389279 37.75069235520313
309.20000000000005 377.51 0.0389128 37.662698610350155
309.29999999999995 378.733 0.0388985 37.61361336674297
309.40099999999995 364.91 0.038885 37.62497728368707
309.5 383.67 0.0388734 37.70159433275643
309.6 420.003 0.0388646 37.814184728887454
309.701 486.517 0.0388585 37.94243130771332
309.80100000000004 531.697 0.0388543 38.05180914683001
309.9 551.785 0.0388492 38.149236778127616
310.0 547.096 0.0388414 38.20579205666347
310.1 520.263 0.0388324 38.21074315624068
310.201 486.133 0.0388231 38.17178486219516
310.30100000000004 496.978 0.0388147 38.111246517000865
310.4 501.734 0.0388078 38.02115195565474
310.501 488.862 0.0388025 37.893305797784464
310.6 456.28 0.0387988 37.728137364438055
310.70000000000005 412.925 0.0387991 37.5282959240698
310.80100000000004 445.812 0.0388023 37.323317331633575
310.90099999999995 474.9 0.038809 37.092907441160946
311.0 476.221 0.0388188 36.83282529436376
311.101 453.877 0.0388299 36.547053255617
311.20000000000005 455.01 0.0388391 36.24875098424556
311.29999999999995 543.015 0.038845 35.989763466319275
311.40099999999995 565.799 0.0388466 35.847115672013544
311.501 512.825 0.0388462 35.779968737175096
311.601 512.087 0.0388443 35.775522264462424
311.70000000000005 491.275 0.0388411 35.81361962628636
311.79999999999995 388.704 0.038837 35.88526827211922
311.9 439.478 0.0388337 35.97714484887716
312.0 555.869 0.0388331 36.06052759990838
312.101 573.477 0.0388357 36.08734867373195
312.20000000000005 489.309 0.0388419 36.08722285304488
312.30100000000004 456.438 0.0388517 36.07122075018824
312.40099999999995 438.842 0.0388627 36.02621931148937
312.501 489.505 0.0388729 35.94857871116486
312.6 498.345 0.0388825 35.86948725356392
312.701 519.764 0.0388931 35.802337546423466
312.80100000000004 451.863 0.0389058 35.73312730805747
312.9 327.074 0.0389208 35.68007290764036
313.001 393.286 0.0389368 35.63382904626671
313.101 435.821 0.0389528 35.592747280939065
313.20000000000005 429.933 0.0389698 35.57615564411421
313.29999999999995 413.452 0.0389871 35.570424656881585
313.4 356.902 0.0390031 35.57372395106984
313.501 366.092 0.0390169 35.566669556920836
313.6 404.039 0.0390267 35.55426532993273
313.701 455.452 0.0390314 35.557968245097534
313.80100000000004 494.663 0.0390311 35.59148198717409
313.9 511.965 0.0390274 35.63932191496431
314.0 506.867 0.0390212 35.69100374404999
314.101 486.919 0.0390141 35.75853860175105
314.201 456.044 0.0390061 35.83694266663002
314.29999999999995 419.385 0.0389972 35.89270217513429
314.40099999999995 385.134 0.0389883 35.92955381490772
314.501 347.788 0.0389808 35.975308519009154
314.6 338.997 0.0389743 36.02915541920254
314.70000000000005 374.11 0.0389695 36.06392641297069
314.79999999999995 364.49 0.0389652 36.092501444712354
314.90099999999995 410.516 0.0389601 36.13129159526561
315.0 419.175 0.0389538 36.18308975163633
315.1 387.525 0.0389478 36.23925408668453
315.20000000000005 393.475 0.0389424 36.308691089746674
315.29999999999995 397.298 0.0389383 36.3724728612688
315.40099999999995 367.667 0.0389361 36.38478317164997
315.5 325.124 0.0389358 36.380076865006195
315.6 331.042 0.0389368 36.37529921283892
315.70000000000005 356.227 0.0389396 36.36740836395384
315.79999999999995 359.203 0.0389441 36.364397654121476
315.90099999999995 334.445 0.0389485 36.36740447562977
316.001 305.623 0.0389499 36.393531851473725
316.101 291.721 0.0389478 36.42227979274611
316.20000000000005 282.389 0.0389418 36.45844431668739
316.29999999999995 303.465 0.0389318 36.48878727198461
316.4 305.654 0.038919 36.48596417827187
316.5 294.652 0.0389051 36.4809061391452
316.6 299.825 0.0388903 36.50933366022997
316.701 290.854 0.0388742 36.52957348048688
316.79999999999995 275.031 0.0388576 36.55205044176387
316.90099999999995 265.966 0.0388416 36.58145164702432
317.001 261.051 0.038828 36.60960433341128
317.101 268.147 0.0388164 36.63055173650547
317.201 283.582 0.0388076 36.627513140380465
317.29999999999995 290.48 0.0387999 36.60127871697584
317.40099999999995 302.322 0.0387932 36.57411468271579
317.501 313.637 0.0387874 36.5394500896593
317.601 324.052 0.0387832 36.519616077793884
317.701 331.714 0.0387817 36.501078430073505
317.80100000000004 337.399 0.038785 36.4928800390159
317.9 340.895 0.0387932 36.50505638325148
318.001 340.598 0.0388061 36.55842969491763
318.101 333.445 0.0388241 36.644639335386174
318.201 316.535 0.0388468 36.76617931199331
318.30100000000004 288.54 0.038873 36.90952195957725
318.40099999999995 267.092 0.0389002 37.0595325855233
318.501 314.279 0.0389275 37.198180966896786
318.601 347.793 0.0389559 37.322042055903836
318.70000000000005 357.359 0.0389837 37.401308908346536
318.80100000000004 328.066 0.0390114 37.42503193648038
318.90099999999995 275.16 0.0390382 37.38728150988496
319.0 310.615 0.0390651 37.28505840993516
319.1 329.538 0.0390915 37.13417792119836
319.20000000000005 309.737 0.0391163 36.938289802127485
319.29999999999995 262.254 0.0391393 36.72417176353156
319.4 267.937 0.039161 36.50404088304452
319.501 317.651 0.0391813 36.291487001932225
319.6 331.574 0.0391989 36.09641146063656
319.70000000000005 300.736 0.0392122 35.92390033265516
319.80100000000004 268.503 0.0392215 35.77771838136424
319.9 290.418 0.0392258 35.66370470464936
320.001 303.546 0.0392258 35.582128753792844
320.101 292.05 0.0392229 35.53938320543848
320.20000000000005 289.282 0.0392184 35.51991955487728
320.30100000000004 274.951 0.0392126 35.55802418521519
320.40099999999995 302.208 0.0392049 35.64423744083921
320.5 313.509 0.0391952 35.764634029351484
320.601 316.658 0.0391833 35.93924633176942
320.701 326.706 0.039169 36.171836774647915
320.80100000000004 328.168 0.0391519 36.43716172131053
320.90099999999995 323.354 0.0391311 36.7331952378006
321.001 317.033 0.0391057 37.04533734465064
321.101 322.579 0.0390765 37.39428901641958
321.20000000000005 326.482 0.039044 37.755506629872784
321.30100000000004 327.895 0.0390089 38.117754116177395
321.4 322.722 0.0389753 38.454758229171844
321.5 321.179 0.0389448 38.758000786647955
321.6 313.558 0.038917 39.023407540216155
321.701 292.036 0.038891 39.24831328815674
321.80100000000004 259.304 0.0388674 39.44322698249843
321.9 261.716 0.038848 39.599776995180974
322.0 292.657 0.0388334 39.7207252079494
322.101 312.876 0.0388225 39.81388750435893
322.201 324.477 0.0388135 39.86759519397453
322.29999999999995 317.871 0.038807 39.89500569940729
322.4 309.2 0.0388045 39.850526965911584
322.501 321.098 0.0388059 39.71362486361325
322.601 318.65 0.0388103 39.49519043357647
322.701 307.201 0.038819 39.21539632470525
322.79999999999995 319.907 0.0388326 38.875564010876815
322.90099999999995 316.344 0.0388487 38.484355269298376
323.0 313.618 0.0388651 38.04996568750923
323.1 302.215 0.0388812 37.573392439109426
323.201 298.113 0.0388976 37.07966805805995
323.29999999999995 281.909 0.038914 36.621899041472886
323.4 284.002 0.0389291 36.244045868128865
323.501 300.79 0.0389413 35.93598821986387
323.601 303.524 0.0389511 35.70551196263308
323.70000000000005 291.598 0.0389593 35.548317549625835
323.79999999999995 278.15 0.0389672 35.46708632556101
323.9 265.455 0.0389757 35.46474005542973
324.0 250.249 0.0389846 35.566872032920045
324.101 253.319 0.0389931 35.759758799863086
324.201 242.949 0.039 35.99457086075096
324.30100000000004 255.456 0.0390049 36.25062898095308
324.4 255.923 0.0390086 36.50577265980655
324.501 254.59 0.0390119 36.733195454570954
324.601 257.556 0.0390154 36.899975093399746
324.70000000000005 264.724 0.0390191 37.00002988464527
324.80100000000004 267.178 0.0390235 37.028360485328946
324.9 265.559 0.0390296 36.964433333665326
325.0 269.699 0.0390388 36.81115241655867
325.1 275.428 0.0390527 36.595052926122506
325.20000000000005 270.645 0.0390714 36.35527374972622
325.30100000000004 265.651 0.0390946 36.127545709192844
325.4 269.224 0.0391184 35.93468992823678
325.5 262.76 0.0391421 35.78414607312388
325.601 253.276 0.039166 35.68021457217962
325.701 268.632 0.0391885 35.614955494531515
325.80100000000004 271.167 0.0392092 35.60728928682589
325.9 261.542 0.0392275 35.631107932306534
326.0 246.907 0.0392419 35.67829283600824
326.1 252.268 0.0392513 35.74461090967047
326.201 250.472 0.0392575 35.80787643061826
326.30100000000004 268.943 0.0392613 35.86402841347474
326.40099999999995 274.974 0.0392642 35.90612692230202
326.5 271.382 0.0392669 35.92444462098351
326.601 294.587 0.0392683 35.94465088014664
326.70000000000005 291.582 0.0392673 35.9635850703719
326.79999999999995 302.905 0.0392651 35.96617483330206
326.9 310.936 0.0392624 35.9475055420289
327.0 309.449 0.0392592 35.92129514321296
327.101 322.092 0.0392545 35.91799643012351
327.201 314.821 0.039248 35.94551468769998
327.29999999999995 325.155 0.0392402 35.99371759887825
327.4 314.771 0.0392301 36.07749976229573
327.501 319.73 0.0392195 36.183039478345535
327.6 309.204 0.0392105 36.29340995329104
327.701 308.04 0.0392039 36.40594187598351
327.80100000000004 294.932 0.0391994 36.52178585837183
327.9 308.963 0.0391945 36.6287553501834
328.001 287.473 0.0391876 36.72446127563593
328.1 311.171 0.039179 36.80190681132132
328.20000000000005 285.659 0.0391703 36.84925908600785
328.29999999999995 276.493 0.0391616 36.85628891656289
328.4 276.321 0.0391523 36.81756588072144
328.5 323.962 0.0391435 36.71743479168278
328.6 352.182 0.0391376 36.54041962909619
328.70000000000005 353.968 0.0391359 36.27728323349112
328.80100000000004 347.782 0.039139 35.97312888784489
328.9 280.381 0.039148 35.61560696980403
329.0 319.15 0.0391623 35.250088742501184
329.1 333.365 0.0391802 34.89475140935361
329.20000000000005 379.418 0.039199 34.58716283028355
329.30100000000004 330.9 0.0392191 34.299113369197045
329.4 305.303 0.0392401 34.07439499053899
329.5 311.323 0.0392625 33.896627101769994
329.601 366.134 0.0392849 33.77070517187249
329.701 355.945 0.0393065 33.73220707035491
329.80100000000004 360.525 0.0393271 33.756741374280864
329.90099999999995 322.283 0.0393471 33.845659275335464
330.0 295.973 0.0393687 33.973759040297836
330.101 342.758 0.0393924 34.115715689918424
330.20000000000005 364.538 0.0394176 34.237885734486454
330.30100000000004 372.46 0.0394437 34.35984048163948
330.4 375.605 0.0394689 34.431083437110836
330.5 352.313 0.0394922 34.485147882772196
330.601 345.89 0.0395133 34.526111326616295
330.70000000000005 319.276 0.0395343 34.56435337829088
330.79999999999995 309.073 0.039555 34.58557769901634
330.9 294.582 0.0395747 34.590661401961405
331.001 288.646 0.0395934 34.59607315955934
331.101 290.343 0.0396111 34.62621081068592
331.20000000000005 290.556 0.0396295 34.6925831855433
331.29999999999995 297.204 0.0396528 34.756817798649365
331.4 320.558 0.0396864 34.79430641885281
331.5 322.81 0.039729 34.855768721833584
331.601 355.077 0.0397782 34.924927495114815
331.70000000000005 351.909 0.0398314 35.00465195498387
331.80100000000004 354.803 0.0398875 35.096803107260236
331.90099999999995 339.78 0.0399455 35.207484136885796
332.0 303.92 0.0400041 35.32023639016521
332.1 270.676 0.0400654 35.41820739668965
332.201 238.05 0.0401289 35.49956901273576
332.29999999999995 300.193 0.0401922 35.55044231899297
332.40099999999995 339.779 0.0402534 35.551569949995255
332.501 351.879 0.0403106 35.503514431059585
332.6 358.345 0.0403621 35.38218818060763
332.701 325.016 0.0404088 35.18675460970894
332.80100000000004 278.881 0.0404496 34.92803713184394
332.9 335.101 0.040484 34.62763218633694
333.001 357.516 0.0405127 34.29134875990697
333.1 386.25 0.0405366 33.93030914558517
333.201 358.386 0.0405576 33.577390022607986
333.29999999999995 312.704 0.0405742 33.26542417190867
333.40099999999995 275.975 0.0405865 32.99710208430844
333.501 337.25 0.0405965 32.76772226678597
333.6 358.277 0.0406045 32.57965764700826
333.70000000000005 362.601 0.0406108 32.42454809755456
333.80100000000004 367.411 0.0406153 32.33068537539937
333.90099999999995 344.698 0.040619 32.287629323059576
334.0 307.15 0.0406205 32.29545748802374
334.101 290.459 0.0406212 32.33452531551005
334.201 289.066 0.04062 32.39771210259881
334.29999999999995 311.063 0.0406165 32.48835423213078
334.4 312.717 0.0406122 32.588288019121606
334.5 313.792 0.0406083 32.707260875536015
334.601 309.781 0.0406023 32.81393311742385
334.70000000000005 286.931 0.0405943 32.905853532235255
334.79999999999995 286.138 0.0405857 32.991325737959606
334.9 325.925 0.0405767 33.08632262433525
335.001 325.45 0.0405674 33.17957174022113
335.101 347.035 0.0405586 33.27874584479943
335.201 325.995 0.0405493 33.40034472850528
335.29999999999995 316.006 0.040538 33.55563324111826
335.4 323.685 0.040523 33.75734679155795
335.5 361.998 0.0405043 33.98167148122323
335.6 340.35 0.0404827 34.20815668254238
335.701 313.898 0.0404609 34.450973561702924
335.80100000000004 321.661 0.0404409 34.669342469573536
335.9 285.993 0.0404215 34.84849272283434
336.001 326.892 0.0404034 34.999093044883814
336.1 381.525 0.0403881 35.08895911488148
336.201 366.997 0.0403752 35.13308058324228
336.29999999999995 370.143 0.0403655 35.141060306693916
336.4 324.837 0.0403579 35.09933569724449
336.5 363.993 0.0403516 35.02103766771058
336.6 418.017 0.0403463 34.89712074765689
336.70000000000005 402.828 0.040342 34.721848697644305
336.80100000000004 320.871 0.040339 34.51152831034311
336.9 370.218 0.0403382 34.260810245583286
337.001 405.032 0.0403405 34.03728137518921
337.1 366.651 0.0403449 33.865367952433594
337.20000000000005 315.67 0.0403502 33.704697786055036
337.30100000000004 280.58 0.0403566 33.54453828380208
337.40099999999995 314.819 0.0403644 33.416340613528384
337.501 366.467 0.0403732 33.307642062772196
337.601 371.072 0.0403822 33.229454665471806
337.701 405.569 0.0403902 33.1734773166504
337.79999999999995 372.087 0.0403955 33.163759352055706
337.9 381.376 0.0403975 33.16424928275423
338.0 336.861 0.0403965 33.17907570358251
338.1 324.065 0.0403938 33.22535183211657
338.20000000000005 290.214 0.040391 33.31920763285794
338.30100000000004 290.278 0.0403874 33.43942755442332
338.4 349.167 0.040382 33.598318772110375
338.501 376.941 0.0403731 33.79608227079997
338.6 367.442 0.0403625 34.026304518879286
338.70000000000005 366.052 0.0403506 34.268810135660075
338.79999999999995 351.742 0.0403375 34.517974064895256
338.90099999999995 311.146 0.0403234 34.75885975330816
339.0 289.117 0.0403078 34.99636385371733
339.101 295.263 0.0402896 35.218716689413334
339.20000000000005 292.971 0.040269 35.403599337158
339.29999999999995 293.523 0.0402471 35.546807302716104
339.40099999999995 265.166 0.0402245 35.66385474971615
339.501 272.473 0.0402024 35.753333930901235
339.601 285.704 0.0401808 35.81814378772485
339.70000000000005 296.698 0.0401595 35.85985199350604
339.80100000000004 284.355 0.0401378 35.881592257369064
339.90099999999995 304.016 0.0401163 35.886439698792785
340.001 285.53 0.0400946 35.87567863724661
340.1 298.887 0.0400717 35.864200602230454
340.20000000000005 299.961 0.0400475 35.858196621828874
340.29999999999995 287.04 0.0400221 35.86619311389177
340.40099999999995 299.768 0.0399951 35.8867656971229
340.501 278.427 0.0399684 35.92639998406279
340.601 287.296 0.0399443 35.968121267282754
340.70000000000005 273.15 0.0399246 36.00357608741244
340.80100000000004 270.965 0.0399092 36.02513951362361
340.9 291.544 0.0398978 36.02451037636562
341.001 300.27 0.0398899 35.99335841509152
341.101 331.974 0.0398867 35.91408905384324
341.201 330.396 0.0398893 35.77573061464001
341.30100000000004 330.789 0.0398993 35.55164892080598
341.4 325.983 0.0399158 35.25541978876845
341.5 296.085 0.0399364 34.92798230934736
341.601 264.098 0.0399596 34.5861430122414
