time dmax hp eps
330.29999999999995 2.10863 0.147611 0.7272430469085502
330.40099999999995 2.24139 0.147631 0.725362668646071
330.501 2.03759 0.147647 0.7251977044071138
330.6 2.19771 0.147652 0.7231979107932457
330.70000000000005 2.05139 0.147644 0.7243334888333133
330.79999999999995 2.12351 0.147628 0.7236115891805084
330.9 2.15764 0.147608 0.7235313860392135
331.0 2.10447 0.147585 0.7259029163748422
331.1 2.16601 0.147558 0.7318670374197239
331.20000000000005 2.12358 0.147528 0.7357748981221809
331.29999999999995 2.21479 0.147493 0.7394426660775097
331.4 2.2987 0.147461 0.7474650111043686
331.5 2.09095 0.147431 0.7501749929551947
331.6 2.12982 0.147401 0.7492413134222856
331.70000000000005 2.21189 0.14737 0.7511812830102865
331.79999999999995 2.11678 0.147339 0.7550541805502454
331.90099999999995 2.13695 0.147312 0.7559395307190262
332.0 2.20001 0.147294 0.7538422392619772
332.1 2.19325 0.147282 0.7542847917014897
332.20000000000005 2.22043 0.147276 0.7534606488345887
332.29999999999995 2.10801 0.147278 0.7522127272258239
332.4 2.04463 0.147281 0.7507940117865759
332.5 2.17355 0.147283 0.7480714836718951
332.6 2.14451 0.147276 0.7462901638099165
332.70000000000005 2.05029 0.147267 0.7464834321407208
332.79999999999995 2.19904 0.147254 0.7471770895693925
332.9 2.13186 0.14724 0.7438370947470381
333.0 2.26873 0.14723 0.7448011824257523
333.1 2.24463 0.147219 0.7456743316988295
333.20000000000005 2.1845 0.147212 0.7480275587065517
333.29999999999995 2.03615 0.147208 0.7483552225125112
333.40099999999995 2.13922 0.147201 0.7441754935041702
333.501 2.06788 0.147191 0.7419969301051142
333.601 2.25 0.14718 0.7436692276507173
333.70000000000005 2.09649 0.147165 0.742551003253528
333.79999999999995 2.14224 0.14714 0.742925952803595
333.9 2.15942 0.147105 0.7458951717309591
334.0 2.06846 0.147055 0.7443956167260981
334.1 2.01042 0.147001 0.7354460397878109
334.20000000000005 1.99675 0.146947 0.7332128803907223
334.29999999999995 1.98776 0.146891 0.7363826484198869
334.4 2.08392 0.146833 0.7380811797169391
334.5 2.01028 0.14677 0.7380409102549714
334.6 2.03244 0.146699 0.7364438727551574
334.701 2.05047 0.146614 0.7393089685082805
334.80100000000004 1.98104 0.146519 0.7394970875721483
334.9 1.95922 0.146416 0.7357002255282108
335.0 2.13577 0.146312 0.735937603457123
335.1 1.9277 0.146211 0.7344437963427475
335.201 1.87687 0.146117 0.7348700277840947
335.30100000000004 1.91575 0.146032 0.7358619819153621
335.4 1.97004 0.145955 0.7351856731925012
335.5 2.02166 0.145883 0.7362476345618832
335.6 1.95296 0.145822 0.7342896829794703
335.70000000000005 1.93013 0.145774 0.7319079961657069
335.79999999999995 1.94829 0.145741 0.7343573705429335
335.9 2.12186 0.145725 0.7350607023894561
336.0 2.10064 0.145726 0.7373799094680701
336.1 2.07468 0.145745 0.7436399276363181
336.20000000000005 2.02676 0.145784 0.7476843297759773
336.29999999999995 1.97105 0.145845 0.7479272544050017
336.4 2.00346 0.145922 0.7475376344852909
336.5 1.94991 0.146 0.7468697897651466
336.6 2.05392 0.14608 0.744604209343672
336.70000000000005 2.0035 0.146155 0.7470157596383098
336.79999999999995 2.04652 0.146218 0.7508358888119497
336.9 2.05071 0.146263 0.7537734829956741
337.001 2.05247 0.14629 0.7547460939508122
337.1 2.1211 0.146306 0.7567809184191998
337.20000000000005 2.02883 0.146318 0.752487508106555
337.29999999999995 2.05158 0.14633 0.7455671107968557
337.40099999999995 2.05516 0.146346 0.7440863282184221
337.5 2.04414 0.146362 0.7410887409882665
337.6 2.00225 0.146378 0.7405858774369918
337.70000000000005 2.20457 0.146392 0.7407359338638184
337.79999999999995 2.21278 0.14641 0.7421741945234557
337.9 2.08787 0.146431 0.7444706968461623
338.0 2.0413 0.146455 0.7457282527114022
338.1 2.04867 0.146487 0.7490720946034223
338.20000000000005 2.00536 0.146528 0.756516060429425
338.29999999999995 1.99626 0.146584 0.7572453122820025
338.4 2.15696 0.14665 0.7575906029929081
338.5 2.30092 0.146723 0.7582780371201046
338.601 2.11056 0.146805 0.7599905666491503
338.70000000000005 1.99876 0.146881 0.7594090330685922
338.79999999999995 2.04012 0.146946 0.7568126619938735
338.9 2.03033 0.146996 0.7537868377317163
339.0 2.18 0.147027 0.7530487916565431
339.1 2.11293 0.147043 0.7434029437906393
339.20000000000005 2.06588 0.147044 0.733591539564487
339.29999999999995 2.1582 0.147036 0.7341548947451725
339.40099999999995 2.05791 0.147025 0.7407431403192941
339.5 2.04869 0.147013 0.7426875607082806
339.6 2.00249 0.146996 0.7382589866274829
339.70000000000005 2.38641 0.146978 0.738543969072369
339.79999999999995 2.34644 0.146955 0.7381454582425616
339.9 2.17692 0.146931 0.7317157889473294
340.0 2.11732 0.146897 0.7276779619094731
340.1 2.19702 0.146854 0.72672690389398
340.20000000000005 2.26521 0.146805 0.7253543570415368
340.29999999999995 2.45404 0.146756 0.7282378874463578
340.4 2.25892 0.146715 0.7276064429370934
340.5 2.36506 0.146687 0.7346244769977941
340.6 2.20366 0.146663 0.7341799777371998
340.70000000000005 2.13865 0.146641 0.7355620342247224
340.79999999999995 2.18175 0.146623 0.7413123404944173
340.9 2.18695 0.146601 0.7429151337077848
341.0 2.31674 0.146573 0.7414614415408456
341.1 2.23779 0.14654 0.7379578979539019
341.20000000000005 2.08195 0.146513 0.7321251546970662
341.29999999999995 2.37782 0.146491 0.727458157678676
341.4 2.30677 0.146492 0.7238721215792912
341.5 2.18445 0.146517 0.7266229851660786
341.6 2.32067 0.146565 0.7263236442344756
341.701 2.27009 0.14663 0.725164211630464
341.79999999999995 2.19934 0.146714 0.7336214850937824
341.9 2.33682 0.146809 0.7395292337964436
342.0 2.19665 0.146917 0.7401676373569126
342.1 2.19014 0.147035 0.7427088667572509
342.20000000000005 2.12614 0.147156 0.7420001919681497
342.29999999999995 2.29527 0.147276 0.7375106144578738
342.4 2.18895 0.147397 0.7414488422275979
342.501 2.39634 0.147522 0.7412229890630383
342.6 2.27676 0.147646 0.7374692156484803
342.70000000000005 2.16879 0.147762 0.7381146898344106
342.80100000000004 2.18677 0.147855 0.740814964759272
342.9 2.20793 0.147922 0.7380943439471126
343.0 2.23622 0.147964 0.7390495915730437
343.1 2.24952 0.147976 0.7409975901821794
343.20000000000005 2.26221 0.14796 0.7418944029009648
343.29999999999995 2.18184 0.14793 0.7342377376040213
343.4 2.21875 0.147899 0.7313612891737893
343.5 2.20465 0.147879 0.7294172616340011
343.6 2.11022 0.147878 0.7319351861265233
343.70000000000005 2.07298 0.147896 0.7330910637119662
343.79999999999995 2.09951 0.147925 0.7307308612886494
343.9 2.27829 0.147967 0.729905415249539
344.0 2.19779 0.148022 0.7292210202531831
344.1 2.26706 0.148087 0.7309481336584477
344.20000000000005 2.46683 0.148155 0.7326561038677973
344.30100000000004 2.28439 0.14822 0.7400329586991043
344.4 2.18752 0.148285 0.7465671658054249
344.5 2.15221 0.14835 0.7483022182396741
344.6 2.20078 0.148425 0.7446414714717882
344.70000000000005 2.21606 0.148513 0.7474579062093096
344.79999999999995 2.23627 0.148607 0.7511193592296137
344.9 2.38555 0.148697 0.7554457358558788
345.0 2.31856 0.148776 0.7473270888564448
345.1 2.21987 0.148846 0.7417370868547069
345.20000000000005 2.28775 0.148901 0.7401960450373145
345.29999999999995 2.26407 0.148946 0.736481197482937
345.4 2.6542 0.148989 0.7331900708654397
345.5 2.33024 0.149032 0.7351025961272325
345.6 2.28994 0.149085 0.7366786484045229
345.70000000000005 2.3476 0.149153 0.7364843771216081
345.80100000000004 2.33457 0.149237 0.7389615582629693
345.9 2.59469 0.149339 0.7348900516810588
346.0 2.60116 0.149469 0.729717763489603
346.1 2.46241 0.149616 0.7319943595440523
346.20000000000005 2.3224 0.149776 0.7304342503473669
346.29999999999995 2.28728 0.149945 0.7286149221500435
346.4 2.20509 0.150115 0.7269177383852239
346.5 2.34015 0.150277 0.7241408313222824
346.6 2.2705 0.150432 0.7183947248749432
346.70000000000005 2.22249 0.150573 0.7155941191030621
346.79999999999995 2.4236 0.150697 0.7175446857076239
346.9 2.27322 0.150798 0.7200544169353951
347.0 2.39505 0.150871 0.723448337129987
347.101 2.30228 0.150919 0.7252473728998039
347.20000000000005 2.28284 0.150939 0.7260049359219551
347.29999999999995 2.30695 0.150934 0.7265294111828765
347.4 2.35418 0.150914 0.7276312927591253
347.5 2.33045 0.150882 0.7276088052428162
347.6 2.29358 0.150848 0.7279751200521709
347.70000000000005 2.28149 0.150816 0.732082044491002
347.79999999999995 2.40235 0.150791 0.7316547489701926
347.9 2.50611 0.150762 0.7291278613244487
348.0 2.42443 0.150723 0.7285489948408208
348.1 2.34131 0.150676 0.7303065379066168
348.20000000000005 2.29504 0.150628 0.7309852258391949
348.29999999999995 2.43736 0.150587 0.7287297356884046
348.4 2.13587 0.150562 0.723750854319987
348.5 2.11875 0.150551 0.7153365379438945
348.6 2.343 0.150546 0.7104851933671708
348.701 2.23109 0.150539 0.7076957223126792
348.79999999999995 2.08091 0.150534 0.7117885312424381
348.9 2.1727 0.15053 0.7177987813322255
349.0 2.30916 0.150524 0.7202124081164237
349.1 2.19874 0.150512 0.7175865752692958
349.20000000000005 2.20315 0.150491 0.7189700063229114
349.29999999999995 2.33765 0.150462 0.7219026909634982
349.4 2.15263 0.150437 0.7225543188223326
349.5 2.39684 0.150416 0.7236665045811477
349.6 2.50573 0.150406 0.7230242452346991
349.70000000000005 2.47951 0.150411 0.7189737617605492
349.80100000000004 2.32243 0.150437 0.7171066618965116
349.9 2.18293 0.15047 0.7129030889589537
350.0 2.08272 0.15051 0.7170286488196449
350.1 2.17629 0.150542 0.7215154091153804
350.20000000000005 2.14164 0.150559 0.7276356600280613
350.29999999999995 2.25292 0.150564 0.7297494182406231
350.4 2.14451 0.150572 0.7290300549974716
350.5 2.16613 0.150596 0.7289591686767427
350.601 2.06968 0.150642 0.7269707124391366
350.70000000000005 2.19444 0.150698 0.7285366800117246
350.79999999999995 2.12715 0.150761 0.7246004120723604
350.9 2.22778 0.150829 0.7247727233170045
351.0 2.16099 0.15089 0.7256618642722749
351.101 2.06188 0.150938 0.728710655448634
351.20000000000005 2.14165 0.150964 0.7253051124668417
351.29999999999995 2.11239 0.150974 0.7250540266230843
351.4 2.22328 0.150965 0.7250470924723078
351.5 2.11585 0.15094 0.7247052337789242
351.6 2.13695 0.150906 0.7269183514472805
351.70000000000005 2.18019 0.150872 0.728690185017578
351.79999999999995 2.07839 0.150839 0.7255017581288769
351.9 2.37333 0.150822 0.7217809166337417
352.0 2.37033 0.15082 0.7202965901022729
352.1 2.22179 0.150825 0.721126927639383
352.20000000000005 2.23929 0.150825 0.7188284911892094
352.29999999999995 2.10655 0.150813 0.7174693058428157
352.4 1.98264 0.150788 0.7166231763729095
352.5 2.09577 0.150763 0.7127690376899816
352.6 2.28407 0.150747 0.7109592267704052
352.70000000000005 2.23735 0.150746 0.7123324114137096
352.80100000000004 2.24905 0.150758 0.7176836593257366
352.9 2.08737 0.15078 0.7164913169932197
353.001 2.17642 0.150807 0.7161709825336184
353.1 2.05374 0.150839 0.7210748666805181
353.20000000000005 2.12488 0.150863 0.7224229532525352
353.29999999999995 2.08569 0.150884 0.7212379024330704
353.40099999999995 2.1583 0.150906 0.7233547403008604
353.5 2.24379 0.150926 0.7302304771698076
353.6 1.98185 0.150947 0.7302290748027603
353.70000000000005 1.9384 0.150974 0.7273776691714531
353.79999999999995 2.06359 0.151016 0.725471883449962
353.9 1.92873 0.151069 0.7287291470268122
354.0 1.99026 0.151143 0.7207824093742898
354.1 1.98738 0.151228 0.7191494016430529
354.20000000000005 2.03186 0.151318 0.7194918030349478
354.29999999999995 2.05564 0.1514 0.7187290456996736
354.40099999999995 2.00711 0.151465 0.71311568579817
354.5 2.02981 0.15151 0.7117511211068441
354.6 2.11518 0.151538 0.7116998032566462
354.70000000000005 2.261 0.151565 0.709456768945585
354.79999999999995 2.12118 0.151595 0.7117088729143066
354.9 2.09529 0.151627 0.7067889747334505
355.0 2.19041 0.151656 0.7054786990951207
355.1 2.18832 0.151679 0.7084981253771505
355.201 2.20969 0.151691 0.7124205868781575
355.29999999999995 2.28968 0.151687 0.710412365604399
355.4 2.04649 0.151665 0.7120771021439707
355.5 2.19023 0.15163 0.7114307608641914
355.6 2.00159 0.151587 0.7147166535591211
355.70000000000005 2.09217 0.151545 0.7157006462180691
355.79999999999995 2.10164 0.151509 0.7212618887262097
355.9 2.03112 0.151483 0.7234550179683477
356.0 2.50605 0.151479 0.7213093255089269
356.1 2.71099 0.151494 0.7243109332170752
356.201 2.82588 0.151528 0.7252858787254156
356.29999999999995 2.62823 0.151569 0.7256921095576465
356.4 2.20299 0.151603 0.729275941662155
356.501 2.27787 0.151622 0.7320277871080705
356.6 2.30308 0.151627 0.7293598734353932
