time dmax hp eps
585.701 208.673 0.055452 5.649650920752537
585.801 205.229 0.0554558 5.629950001991952
585.901 204.013 0.0554643 5.610576013227487
586.001 238.031 0.0554788 5.591166951523176
586.101 254.698 0.0554985 5.5652929900109935
586.201 252.345 0.0555236 5.535092787202039
586.301 236.11 0.0555528 5.50332227568413
586.401 245.118 0.055584 5.472486777107232
586.501 230.83 0.0556139 5.4477745186257085
586.601 244.111 0.0556441 5.428393367458589
586.701 256.619 0.055675 5.42102675491299
586.801 266.076 0.0557065 5.422795751475517
586.901 273.673 0.0557367 5.433145414130571
587.001 279.47 0.0557646 5.454664528467269
587.101 281.979 0.0557892 5.480274270294197
587.201 280.779 0.0558083 5.5075986692118555
587.301 270.719 0.0558214 5.53755117898449
587.401 280.181 0.0558298 5.571352253682964
587.501 286.74 0.0558333 5.6035427501145705
587.601 286.415 0.0558307 5.635893772134671
587.701 272.287 0.0558209 5.667495242744563
587.801 252.016 0.0558048 5.696122278223799
587.901 224.595 0.0557868 5.720209163346613
588.001 199.138 0.0557701 5.7374312803760645
588.101 184.265 0.0557569 5.745294012190749
588.201 181.35 0.0557464 5.744270703650216
588.301 188.705 0.0557389 5.733962132605599
588.401 187.337 0.0557347 5.716209463483728
588.501 179.902 0.0557347 5.690923599900257
588.601 193.329 0.0557415 5.659768396905699
588.701 189.171 0.0557592 5.6248158907256585
588.801 186.428 0.0557866 5.5927938323281685
588.901 194.867 0.0558219 5.558307934421004
589.001 170.47 0.055862 5.528779593828746
589.101 178.156 0.055907 5.504275449439096
589.201 168.961 0.0559581 5.478238698254617
589.301 152.539 0.0560155 5.4426828661056605
589.401 158.708 0.0560765 5.400493880681262
589.501 158.016 0.0561387 5.355247054675368
589.601 180.332 0.0561999 5.310766794166867
589.701 185.877 0.0562588 5.267161629154278
589.801 171.293 0.0563121 5.226853343966596
589.901 175.811 0.0563582 5.192141099161316
590.001 160.749 0.0563995 5.1648399210912235
590.101 139.124 0.0564339 5.147094569689482
590.201 139.563 0.0564598 5.137630991752001
590.301 144.503 0.0564771 5.136706569512446
590.401 142.54 0.0564871 5.1449408882204715
590.501 135.773 0.0564915 5.162780738011055
590.601 134.663 0.0564923 5.191307342665473
590.701 132.957 0.0564896 5.231263826156335
590.801 138.026 0.0564837 5.28017814194761
590.901 147.203 0.0564742 5.3367868703624595
591.001 156.248 0.056461 5.393938776220001
591.101 164.568 0.0564447 5.449430979454619
591.201 172.661 0.056426 5.500776985297048
591.301 179.958 0.0564047 5.545737538351196
591.401 186.618 0.0563813 5.582014323993187
591.501 191.172 0.0563565 5.608504895369567
591.601 191.95 0.0563331 5.623936858878597
591.701 187.039 0.0563124 5.6280087672670644
591.801 170.181 0.0562929 5.6240824660126485
591.901 178.183 0.056273 5.615636372323506
592.001 200.714 0.0562526 5.5998238429208875
592.101 204.141 0.0562342 5.579520029911422
592.201 181.178 0.0562166 5.557816251108211
592.301 154.708 0.0561983 5.530123422355484
592.401 210.758 0.0561801 5.499506923000299
592.501 243.241 0.0561627 5.468183448220902
592.601 260.15 0.0561443 5.4391908657099215
592.701 269.419 0.0561252 5.410407992509512
592.801 331.708 0.0561061 5.3831382899258
592.901 316.029 0.0560891 5.35828253854428
593.001 294.592 0.0560747 5.33467346820723
593.101 306.597 0.0560613 5.319497156062916
593.201 325.252 0.0560457 5.315411282772706
593.301 307.576 0.056027 5.323643101936717
593.401 301.815 0.0560065 5.342527568720193
593.501 258.233 0.0559842 5.369394478835362
593.601 305.093 0.0559616 5.402848737853705
593.701 349.853 0.0559397 5.442631442631443
593.801 359.689 0.0559187 5.486846566563487
593.901 339.642 0.0558964 5.537625143198685
594.001 307.601 0.0558714 5.592687955695446
594.101 355.215 0.0558476 5.648853631329429
594.201 385.044 0.0558265 5.708736316822215
594.301 415.122 0.0558077 5.769305870761146
594.401 401.561 0.05579 5.826783223749751
594.501 359.84 0.0557712 5.879060940255237
594.601 367.057 0.0557495 5.925986809333093
594.701 357.6 0.0557245 5.9676337495573
594.801 329.547 0.0556971 6.001916956988444
594.901 324.876 0.0556701 6.0279521626742625
595.001 303.041 0.0556448 6.04362703591174
595.101 315.103 0.055621 6.048871511166277
595.201 300.09 0.0555981 6.040999797364213
595.301 292.947 0.0555803 6.0192819082715
595.401 344.322 0.0555674 5.983855224891439
595.501 341.002 0.0555596 5.940125307541363
595.601 282.575 0.0555551 5.89245298055467
595.701 278.579 0.0555511 5.842879202988792
595.801 283.495 0.055547 5.791786093013375
595.901 257.437 0.0555423 5.740482824115271
596.001 206.112 0.0555352 5.690782657208894
596.101 208.979 0.0555255 5.643860453069276
596.201 197.199 0.0555156 5.602693602693603
596.301 167.607 0.0555051 5.5673769462956875
596.401 177.907 0.0554929 5.536714018170226
596.501 185.49 0.0554781 5.5104538119807955
596.601 197.445 0.0554629 5.487177407415701
596.701 203.542 0.0554498 5.467831413692516
596.801 204.68 0.0554379 5.453738830045827
596.901 203.865 0.0554255 5.447922443113143
597.001 193.688 0.0554117 5.451054609732204
597.101 179.448 0.0553954 5.461465935455043
597.201 172.804 0.0553797 5.478557943055304
597.301 192.714 0.0553637 5.502302311476796
597.401 220.641 0.0553459 5.532769819290312
597.501 237.849 0.0553295 5.566197491757066
597.601 239.238 0.0553155 5.600749439027325
597.701 226.809 0.0553043 5.634118093542437
597.801 209.473 0.0552982 5.665116325392399
597.901 222.109 0.0552987 5.689425937106541
598.001 226.529 0.0552985 5.707444265136573
598.101 215.37 0.0552965 5.71598222647299
598.201 229.965 0.0552919 5.715645641756249
598.301 225.696 0.0552844 5.706529969711462
598.401 214.291 0.0552738 5.691045489867894
598.501 223.029 0.0552618 5.674677731067323
598.601 225.661 0.0552498 5.661773625051671
598.701 223.502 0.0552382 5.644654526617788
598.801 235.134 0.0552256 5.624784255757409
598.901 235.525 0.0552115 5.6063267054510675
599.001 221.288 0.0551955 5.589979210662571
599.101 231.446 0.0551804 5.575093125634948
599.201 224.449 0.0551681 5.567278287461774
599.301 205.121 0.0551561 5.559872275136493
599.401 205.977 0.0551423 5.554570816519703
599.501 207.84 0.0551258 5.552511765657042
599.601 175.045 0.0551064 5.549784882923968
599.701 187.911 0.055084 5.542110766852767
599.801 191.237 0.0550605 5.5301155608686985
599.901 209.847 0.0550363 5.512779517875147
600.001 221.61 0.0550111 5.49174162955879
600.101 224.929 0.0549842 5.468325994700246
600.201 225.449 0.0549548 5.446544733670043
600.301 240.688 0.0549232 5.428742890723827
600.401 240.139 0.0548936 5.418729496590952
600.501 224.562 0.0548666 5.416784640362158
600.601 210.216 0.0548377 5.42266151209597
600.701 214.719 0.0548059 5.437046668260801
600.801 205.887 0.0547726 5.458865961919754
600.901 198.501 0.054739 5.4879264906200405
601.001 207.866 0.0547068 5.521268329614282
601.101 215.15 0.0546771 5.559649262134968
601.201 249.079 0.0546508 5.599574245022183
601.301 283.893 0.0546269 5.638383606949315
601.401 293.96 0.054605 5.673788025967271
601.501 294.838 0.0545859 5.705549246951948
601.601 295.667 0.0545709 5.734656714440353
601.701 280.554 0.0545618 5.761242923675779
601.801 280.92 0.0545551 5.784256619108931
601.901 288.694 0.0545475 5.804468426956753
602.001 303.775 0.0545389 5.823347148607182
602.101 305.364 0.0545306 5.837346696820857
602.201 317.382 0.0545236 5.847414643158959
602.301 325.65 0.0545187 5.854181608096264
602.401 322.784 0.0545164 5.857195509468169
602.501 312.46 0.0545163 5.8622472357804565
602.601 294.804 0.0545167 5.868332453457911
602.701 272.439 0.0545176 5.873286716072995
602.801 247.94 0.05452 5.8786992857925515
602.901 233.496 0.0545253 5.8854793401601775
603.001 221.308 0.0545328 5.892381298450598
603.101 203.523 0.0545382 5.897763020841515
603.201 215.642 0.0545391 5.896034474169283
603.301 225.051 0.0545382 5.89403036398682
603.401 233.746 0.0545356 5.891784870943825
603.501 235.857 0.0545332 5.889945584999328
603.601 231.355 0.0545319 5.884477857694511
603.701 222.351 0.0545324 5.875674495697506
603.801 213.483 0.0545324 5.861297205769741
603.901 211.296 0.0545317 5.8426478637052845
604.001 223.323 0.0545331 5.8232246406206585
604.101 207.139 0.0545402 5.805156579943424
604.201 229.772 0.0545537 5.791740986863957
604.301 231.883 0.0545715 5.784821855571498
604.401 253.054 0.0545878 5.777289030586829
604.501 251.952 0.0546019 5.775017682981501
604.601 231.024 0.0546185 5.774374937742803
604.701 251.146 0.0546383 5.776430335869955
604.801 262.87 0.0546609 5.778754407282724
604.901 274.407 0.0546877 5.782314449623521
605.001 249.662 0.0547193 5.785061856286232
605.101 268.857 0.0547522 5.789757157344249
605.201 263.678 0.0547849 5.791067840680885
605.301 289.725 0.0548153 5.786821003769742
605.401 372.28 0.0548468 5.777979777855258
605.501 417.543 0.054878 5.768581649876876
605.601 409.592 0.0549059 5.76020123211498
605.701 438.0 0.0549282 5.752747143269873
605.801 445.48 0.0549465 5.748560613606934
605.901 444.835 0.0549625 5.746884742960167
606.001 437.355 0.0549766 5.749391090548325
606.101 419.331 0.0549912 5.757659515129783
606.201 405.345 0.0550045 5.7661331288160245
606.301 426.469 0.0550161 5.7778591279921105
606.401 459.762 0.0550255 5.789769105107977
606.501 464.648 0.0550325 5.8036488061441
606.601 421.53 0.0550391 5.817146784604351
606.701 364.448 0.0550475 5.827309959062328
606.801 378.816 0.0550569 5.830656730692596
606.901 410.307 0.0550649 5.823512690508497
607.001 402.248 0.0550726 5.804407370517929
607.101 366.053 0.0550839 5.7713248211191095
607.201 330.165 0.0551001 5.72369198335314
607.301 290.825 0.0551227 5.66564580668934
607.401 316.444 0.055154 5.602225251031948
607.501 330.713 0.0551917 5.539385261443854
607.601 321.367 0.0552337 5.480767315392125
607.701 302.477 0.0552774 5.42960727482794
607.801 273.349 0.0553219 5.3849061678221375
607.901 262.273 0.055365 5.345179641657465
608.001 239.693 0.0554061 5.311383985403737
608.101 259.837 0.055442 5.282930769755121
608.201 240.831 0.055472 5.257142714829352
608.301 238.72 0.0554973 5.232581997828664
608.401 264.747 0.0555202 5.211575812508093
608.501 281.746 0.055539 5.193346401839435
608.601 278.287 0.0555521 5.178858144584552
608.701 304.785 0.055561 5.169183542440143
608.801 320.286 0.0555661 5.166565674081067
608.901 318.588 0.0555668 5.168642727497652
609.001 307.69 0.0555638 5.17798619343142
609.101 295.89 0.0555566 5.196996413628213
609.201 299.883 0.0555449 5.225401213111779
609.301 312.735 0.0555274 5.261749637318708
609.401 325.354 0.0555048 5.308658271732851
609.501 333.437 0.0554784 5.362342402786009
609.601 334.517 0.0554521 5.419565758677356
609.701 323.222 0.0554276 5.478406879500896
609.801 326.77 0.0554035 5.539999050148186
609.901 340.849 0.0553824 5.597921356148285
610.001 352.73 0.0553645 5.6461431240761115
610.101 351.455 0.0553505 5.6892799155302765
610.201 336.278 0.0553387 5.714445086359743
610.301 304.681 0.0553299 5.722061167563259
610.401 271.561 0.0553227 5.71501857773262
610.501 300.657 0.0553163 5.691960684315145
610.601 320.5 0.0553094 5.660470213189878
610.701 323.081 0.055303 5.622677687137308
610.801 273.108 0.0553008 5.579774177874975
610.901 277.12 0.0553057 5.53684199767437
611.001 311.123 0.0553175 5.500368540579306
611.101 309.461 0.0553344 5.47014293540515
611.201 283.302 0.0553545 5.448851270333758
611.301 264.6 0.0553828 5.428309084382386
611.401 252.137 0.0554196 5.407467354602229
611.501 251.636 0.0554629 5.385498792906256
611.601 253.375 0.0555123 5.362031696699837
611.701 242.447 0.0555656 5.3374391106418155
611.801 220.626 0.0556196 5.314666122074894
611.901 226.025 0.0556723 5.29429519170427
612.001 193.86 0.055726 5.275772092143135
612.101 200.925 0.0557842 5.256037444604889
612.201 184.982 0.0558462 5.2379846262995
612.301 160.411 0.0559097 5.221031113782617
612.401 175.291 0.0559721 5.2041381037213466
612.501 188.082 0.0560324 5.188133161999821
612.601 208.609 0.0560885 5.172253212471361
612.701 209.938 0.0561427 5.155657041545066
612.801 184.597 0.0561963 5.139628442550823
612.901 147.629 0.0562475 5.127990708037357
613.001 150.31 0.0562943 5.123155416215277
613.101 164.295 0.0563349 5.130369971610028
613.201 175.364 0.056371 5.155748889464354
613.301 170.057 0.0564061 5.2007279643885
613.401 151.344 0.0564402 5.262714733854503
613.501 152.063 0.0564727 5.333499538079964
613.601 158.884 0.0565012 5.406539775500244
613.701 167.69 0.0565248 5.475292348148296
613.801 183.353 0.0565418 5.528984857541343
613.901 148.199 0.0565505 5.567844477207522
614.001 141.146 0.0565523 5.599674276834808
614.101 152.565 0.0565498 5.622847423447371
614.201 152.635 0.0565423 5.636992847661023
614.301 170.295 0.0565284 5.648502719611086
614.401 139.657 0.0565081 5.655914139150356
614.501 148.318 0.0564835 5.6628391028960685
614.601 145.958 0.05646 5.664834234611057
614.701 147.669 0.0564413 5.660105011863527
614.801 143.942 0.0564259 5.655592629482072
614.901 146.385 0.0564116 5.648107015149854
615.001 148.458 0.0563985 5.6376662184371735
615.101 153.516 0.0563869 5.6267544602388755
615.201 147.759 0.0563751 5.6169527148848
615.301 138.874 0.0563644 5.609373223584727
615.401 136.034 0.0563565 5.605924960916876
615.501 130.34 0.0563495 5.6084999527155635
615.601 142.638 0.0563419 5.61673855226066
615.701 157.752 0.0563338 5.627354309220028
615.801 161.272 0.0563273 5.6381662815711895
615.901 175.16 0.056324 5.645488047808765
616.001 163.916 0.0563249 5.647198262982809
616.101 153.999 0.0563282 5.645210773766834
616.201 168.435 0.0563325 5.640167946149505
616.301 171.205 0.0563378 5.633774230337822
616.401 167.424 0.0563441 5.6264257324155516
616.501 160.902 0.0563511 5.621273098570504
616.601 154.251 0.0563591 5.619739846529399
616.701 151.961 0.0563654 5.624074072922989
616.801 167.587 0.0563706 5.631174331558652
616.901 172.397 0.0563743 5.639317482294583
617.001 178.43 0.0563777 5.647433485682312
617.101 174.277 0.0563819 5.656795023910375
617.201 179.877 0.0563852 5.666530530929375
617.301 175.968 0.0563868 5.669120356997002
617.401 166.224 0.0563866 5.664069893704983
617.501 178.915 0.0563843 5.650076648647586
617.601 179.482 0.0563797 5.631019505489032
617.701 178.347 0.056373 5.610770211579073
617.801 162.229 0.0563638 5.593744396852276
617.901 157.9 0.0563553 5.579924891421285
618.001 186.459 0.056347 5.568631257671685
618.101 196.918 0.0563363 5.56111869167256
618.201 196.475 0.0563256 5.559559496532103
618.301 191.407 0.0563174 5.564051138414339
618.401 160.538 0.0563104 5.569899595593362
618.501 157.79 0.0563022 5.576143157036245
618.601 164.561 0.0562922 5.582846991681782
618.701 176.525 0.0562803 5.5904803209281315
618.801 173.574 0.0562654 5.599261167243403
618.901 171.024 0.0562488 5.609227892974419
619.001 154.65 0.0562312 5.617492316446103
619.101 147.115 0.0562122 5.622840658917193
619.201 147.55 0.0561931 5.625547874247918
619.301 153.997 0.056175 5.624702128206227
619.401 158.371 0.056161 5.621287145733652
619.501 156.309 0.0561513 5.618423674467518
619.601 159.829 0.0561466 5.619643521750605
619.701 156.012 0.0561452 5.622530352252451
619.801 134.611 0.0561443 5.627802613477977
619.901 141.383 0.0561424 5.638831604849717
620.001 142.253 0.0561389 5.650761153286707
620.101 143.617 0.0561348 5.660675018506249
620.201 143.751 0.056131 5.668984479289117
620.301 141.405 0.0561293 5.677445384178595
620.401 139.974 0.0561285 5.681290219751759
620.501 145.633 0.0561272 5.677994043290733
620.601 148.945 0.0561251 5.670667450222616
620.701 143.246 0.0561212 5.659688985856471
620.801 131.123 0.0561195 5.647172198095542
620.901 133.808 0.0561187 5.632372662535033
621.001 141.806 0.0561177 5.617506126596402
621.101 141.658 0.0561153 5.607841741018126
621.201 147.105 0.0561109 5.601103221749237
621.301 144.179 0.0561051 5.600342372447983
621.401 146.854 0.0560969 5.601994361595091
621.501 141.515 0.0560867 5.606605634364041
621.601 163.346 0.0560742 5.61886001175451
621.701 163.171 0.056059 5.6370900486445095
621.801 183.677 0.0560414 5.664055340850234
621.901 192.857 0.0560224 5.694557606302977
622.001 192.333 0.0560031 5.7242684408677125
622.101 206.365 0.0559849 5.758717050660916
622.201 192.251 0.0559663 5.7960641848555525
622.301 213.77 0.0559468 5.828134651019148
622.401 217.242 0.0559256 5.848159402241595
622.501 218.225 0.0559032 5.851144163619882
622.601 224.601 0.0558826 5.85416376133081
622.701 222.835 0.0558666 5.861541909457642
622.801 216.429 0.0558556 5.864419188397712
622.901 211.738 0.0558491 5.864536852589641
623.001 206.917 0.0558464 5.85480368916954
623.101 221.065 0.055849 5.841896898591719
623.201 220.665 0.0558592 5.833701567917166
623.301 221.951 0.0558767 5.827486308070679
623.401 244.963 0.0559029 5.82377167558092
623.501 254.77 0.0559349 5.817684689225196
623.601 241.41 0.0559707 5.811992015967439
623.701 249.677 0.0560089 5.799105671988906
623.801 264.07 0.0560491 5.777581879034186
623.901 253.319 0.056092 5.750993516000836
624.001 242.56 0.0561386 5.721163135825339
624.101 245.628 0.056188 5.688192231075698
624.201 222.49 0.0562377 5.655857361336631
624.301 220.54 0.056287 5.62450947192287
624.401 216.086 0.0563356 5.597386545641003
624.501 244.533 0.0563844 5.5724338861497085
624.601 252.953 0.0564297 5.549099004871052
624.701 220.371 0.0564725 5.525835533197191
624.801 201.231 0.0565112 5.50087663372649
624.901 198.096 0.0565452 5.472048541221
625.001 199.905 0.0565722 5.44818139252234
625.101 210.567 0.0565921 5.430408861799404
625.201 212.62 0.0566075 5.412635332317407
625.301 203.309 0.0566183 5.39371544001534
625.401 207.673 0.0566239 5.3846553553231535
625.501 197.625 0.0566252 5.380040752983247
625.601 178.122 0.0566227 5.387777858496592
625.701 170.63 0.0566172 5.405990099502983
625.801 178.768 0.05661 5.434766800151415
625.901 193.967 0.0566002 5.475510509014843
626.001 191.762 0.0565904 5.521043561417315
626.101 178.934 0.0565821 5.560685752993445
626.201 164.604 0.0565751 5.590749706134321
626.301 164.777 0.0565698 5.61475307233031
626.401 158.343 0.0565689 5.6324857828637445
