time dmax hp eps
446.601 3.09527 0.0482406 1.5332550993889367
446.701 3.09501 0.0482419 1.5320681804565335
446.80100000000004 3.02938 0.0482452 1.5309092543036307
446.90099999999995 3.15581 0.0482507 1.5297359907337142
447.001 3.11182 0.0482585 1.5285782757174524
447.101 2.98784 0.0482683 1.527189548249523
447.201 3.06712 0.0482794 1.5259325966529365
447.30100000000004 3.12525 0.0482902 1.5246626918736457
447.40099999999995 3.04429 0.0483007 1.5230067656829687
447.501 3.07823 0.0483119 1.5210615668847058
447.601 3.05317 0.0483238 1.5189991611408482
447.701 2.95283 0.0483356 1.5168164569602554
447.80100000000004 2.95301 0.0483478 1.5147837114555038
447.90099999999995 2.98587 0.0483605 1.5129033437147137
448.001 3.065 0.0483742 1.511068397403894
448.101 2.99184 0.0483887 1.5087119321018472
448.201 3.22019 0.0484042 1.5059561848464273
448.30100000000004 3.15163 0.0484211 1.503060684434947
448.40099999999995 3.19915 0.0484383 1.5006491301655784
448.501 3.16979 0.0484543 1.498811544991511
448.601 3.16257 0.0484682 1.4972835856669198
448.701 3.19484 0.0484803 1.4956509581872832
448.80100000000004 3.06309 0.0484918 1.4936536310617559
448.90099999999995 3.09396 0.0485023 1.4915618134611544
449.001 3.09105 0.048512 1.4896599930101353
449.101 3.17153 0.0485208 1.4882773495227064
449.201 3.10607 0.0485293 1.4875685229008777
449.30100000000004 3.04521 0.0485385 1.4870595400944575
449.40099999999995 3.01482 0.0485496 1.48646003914207
449.501 3.02256 0.0485617 1.4862295540332728
449.601 3.01439 0.0485741 1.486558280738196
449.701 3.08052 0.0485855 1.4868573483002439
449.80100000000004 3.13397 0.0485957 1.487167067799826
449.90099999999995 3.13925 0.0486047 1.4873224949569595
450.001 3.05355 0.0486136 1.4875270878895912
450.101 3.23476 0.0486213 1.4878121848194046
450.201 3.30144 0.0486281 1.4884668384159125
450.30100000000004 3.24154 0.0486347 1.4896055916125812
450.40099999999995 3.23498 0.0486417 1.4913028717498105
450.501 3.42849 0.0486483 1.49324519974838
450.601 3.23736 0.0486555 1.4948675447092772
450.701 3.2931 0.0486629 1.4964325413008843
450.80100000000004 3.34044 0.0486694 1.498232386278524
450.90099999999995 3.25098 0.0486739 1.5003745168732334
451.001 3.33993 0.0486756 1.5026665068759926
451.101 3.2781 0.0486749 1.5046237579267987
451.201 3.18564 0.0486731 1.5063611579903933
451.30100000000004 3.31145 0.0486704 1.5075918247362292
451.40099999999995 3.27208 0.0486648 1.508357881072445
451.501 3.15391 0.0486572 1.5086871430283182
451.601 3.18382 0.0486489 1.5090615888485042
451.701 3.14765 0.0486392 1.5097106282701602
451.80100000000004 3.10832 0.0486283 1.5105845465620193
451.90099999999995 3.12043 0.0486163 1.511853168500729
452.001 3.19385 0.048603 1.5132722152315898
452.101 3.15319 0.048587 1.514711022780613
452.201 3.22636 0.0485679 1.51589433736143
452.30100000000004 3.19188 0.0485459 1.516982413390191
452.40099999999995 3.17992 0.0485223 1.5179602149034335
452.501 3.1493 0.0484977 1.518743758737767
452.601 3.13293 0.048472 1.5196315342753008
452.701 3.12349 0.0484462 1.520589527499301
452.80100000000004 3.03587 0.0484213 1.5215728564438986
452.90099999999995 3.07086 0.0483966 1.5223024384398778
453.001 2.97959 0.0483725 1.5227265919098922
453.101 3.0089 0.0483497 1.5223237467545436
453.201 3.02351 0.0483277 1.521141670161983
453.30100000000004 3.08545 0.0483057 1.5197647011824864
453.40099999999995 3.01933 0.0482825 1.5183013912053451
453.501 3.0629 0.0482586 1.5173968621733094
453.601 3.16735 0.0482354 1.5170712709334024
453.701 3.09612 0.0482145 1.5170011983223486
453.80100000000004 3.01013 0.0481953 1.5172303605843642
453.90099999999995 3.1458 0.048178 1.5175741659760151
454.001 3.10092 0.0481626 1.5183528378000561
454.101 3.1615 0.0481491 1.5194468021369016
454.201 3.0812 0.0481366 1.5204253831943682
454.30100000000004 3.12245 0.0481261 1.5209207110045935
454.40099999999995 3.01847 0.048117 1.5206701109674894
454.501 3.05306 0.0481085 1.5201765681044224
454.601 3.12624 0.0480997 1.5194299353833554
454.701 3.06657 0.0480906 1.5184254940928565
454.80100000000004 3.08343 0.0480814 1.5175957179092854
454.90099999999995 2.96023 0.0480734 1.5170358091510057
455.001 3.06331 0.0480667 1.5167558715449752
455.101 3.02608 0.0480609 1.5165155569756763
455.201 3.0587 0.0480564 1.5160660615682633
455.30100000000004 3.12096 0.0480525 1.515462579260073
455.40099999999995 3.1072 0.048049 1.514564027799968
455.501 3.03963 0.0480458 1.5137508862680873
455.601 3.02063 0.0480426 1.5130078296648426
455.701 3.04856 0.0480378 1.5124891387937318
455.80100000000004 2.97835 0.0480297 1.5122995026266903
455.90099999999995 3.07209 0.0480185 1.5119542204290337
456.001 3.03893 0.0480045 1.5117789805864024
456.101 3.00792 0.0479887 1.5121227856443848
456.201 2.98668 0.0479715 1.5130065307263685
456.30100000000004 2.95242 0.047953 1.5139773157727814
456.40099999999995 2.99213 0.0479334 1.5151778403530844
456.501 3.10418 0.0479137 1.516596267337707
456.601 3.17197 0.047893 1.518399057329166
456.701 3.17339 0.0478711 1.5207569780795924
456.80100000000004 3.12541 0.0478472 1.5235596081055438
456.90099999999995 3.09694 0.0478211 1.5264219725343322
457.001 3.1411 0.0477923 1.5291136079900125
457.101 3.20707 0.0477607 1.531338633004434
457.201 3.27494 0.047728 1.5330300790924343
457.30100000000004 3.2107 0.0476945 1.5345116836428998
457.40099999999995 3.31609 0.0476608 1.5363467975539564
457.501 3.27691 0.047627 1.5387042658571655
457.601 3.27311 0.047594 1.5412801437915022
457.701 3.27219 0.0475623 1.5436475839549444
457.80100000000004 3.26158 0.0475322 1.5454472827498056
457.90099999999995 3.23812 0.0475033 1.5466719928097068
458.001 3.25712 0.0474767 1.546999370811653
458.101 3.22464 0.0474514 1.5465772442171708
458.201 3.26471 0.0474266 1.54607240948814
458.30100000000004 3.25683 0.0474017 1.5452588861357563
458.40099999999995 3.30661 0.047378 1.5444645282415914
458.501 3.27258 0.0473571 1.544403279441576
458.601 3.31116 0.0473389 1.5452257793932613
458.701 3.31039 0.0473248 1.5465974337211046
458.80100000000004 3.34169 0.0473145 1.5483144608871047
458.90099999999995 3.34399 0.0473082 1.5498055335141898
459.001 3.41434 0.0473056 1.5508093749687935
459.101 3.24279 0.0473056 1.5517191447716627
459.201 3.381 0.0473078 1.5522271047638068
459.30100000000004 3.39379 0.0473109 1.5520688725318843
459.40099999999995 3.32163 0.0473153 1.5516139341642696
459.501 3.23967 0.0473207 1.5513522150760997
459.601 3.21338 0.0473274 1.5516032714526808
459.701 3.08006 0.0473368 1.5522557967685886
459.80100000000004 3.04487 0.0473487 1.552903290229168
459.90099999999995 3.06921 0.0473633 1.5531374193677232
460.001 3.06583 0.0473794 1.5533216172226827
460.101 2.97107 0.0473981 1.5538818712866345
460.201 2.98091 0.047419 1.5544088276413022
460.30100000000004 3.05397 0.0474407 1.5550296094350737
460.40099999999995 3.01497 0.0474624 1.5558768013901791
460.501 3.01361 0.0474832 1.5567629111028993
460.601 3.20919 0.0475018 1.557571883707691
460.701 3.05033 0.0475185 1.5584240487366423
460.80100000000004 3.08373 0.0475329 1.559131169041747
460.90099999999995 3.02039 0.0475463 1.5595416417016177
461.001 2.97696 0.0475584 1.559609758045994
461.101 3.0371 0.0475691 1.559353936791652
461.201 2.96567 0.0475784 1.5586948924060113
461.30100000000004 2.98031 0.0475867 1.5580613915961012
461.40099999999995 3.00851 0.0475937 1.5575044937088074
461.501 3.05069 0.0475986 1.5570879312927548
461.601 3.07405 0.0476011 1.5564416258863476
461.701 3.09259 0.047601 1.5551055669855982
461.80100000000004 2.99028 0.0475978 1.553294555497851
461.90099999999995 3.00924 0.0475919 1.5510256051769593
462.001 3.01502 0.0475858 1.548868831616085
462.101 3.01549 0.0475799 1.5472714563882373
462.201 3.03399 0.0475741 1.5463328174147486
462.30100000000004 3.04232 0.0475677 1.546281965510699
462.40099999999995 3.02726 0.0475612 1.54696642901364
462.501 3.09633 0.0475542 1.5482046212529705
462.601 3.09939 0.0475472 1.549850209706411
462.701 3.11721 0.0475397 1.5520342334425181
462.80100000000004 3.10173 0.0475313 1.5548575879838613
462.90099999999995 3.08018 0.0475216 1.5578015919781876
463.001 3.16004 0.0475096 1.560463211721114
463.101 3.12416 0.0474949 1.5628070946350818
463.201 3.16913 0.0474784 1.565025265134115
463.30100000000004 3.19366 0.0474603 1.5671183495766097
463.40099999999995 3.27244 0.0474424 1.5690063209610257
463.501 3.21278 0.0474245 1.5707124669229617
463.601 3.26938 0.047407 1.5725669303584653
463.701 3.25587 0.0473904 1.5745476513820096
463.80100000000004 3.21074 0.0473746 1.5767175953664867
463.90099999999995 3.18246 0.0473592 1.57895630410999
464.001 3.24187 0.047345 1.5812535578392306
464.101 3.14911 0.0473316 1.5838135567828855
464.201 3.16693 0.047318 1.5864502082355407
464.30100000000004 3.20845 0.0473037 1.5888336279473891
464.40099999999995 3.28934 0.0472897 1.5911605520161372
464.501 3.24487 0.047278 1.5935182972141178
464.601 3.14721 0.047267 1.595291826851066
464.701 3.10084 0.0472569 1.5964011822974915
464.80100000000004 3.20944 0.0472472 1.5969444305756655
464.90099999999995 3.16079 0.0472384 1.597135125419396
465.001 3.05934 0.0472309 1.5972388655881764
465.101 3.05148 0.0472242 1.5971148660794539
465.201 3.18778 0.047218 1.5968312144847352
465.30100000000004 3.23816 0.0472129 1.5964505787534082
465.40099999999995 3.12711 0.0472079 1.595822347395334
465.501 3.06895 0.0472029 1.5949696400751008
465.601 3.07448 0.0471977 1.5942062271574364
465.701 3.04469 0.0471944 1.5937730912867214
465.80100000000004 3.11158 0.047194 1.5935524778575494
465.90099999999995 3.0633 0.0471957 1.593001078447036
466.001 3.13004 0.0471989 1.5921164311747966
466.101 3.24318 0.0472035 1.5910547916479434
466.201 3.18763 0.0472097 1.589804274016377
466.30100000000004 3.18631 0.0472173 1.588353373546918
466.40099999999995 3.09092 0.0472257 1.5867663360997093
466.501 3.13375 0.047234 1.5851851112065436
466.601 3.20305 0.0472426 1.5835871725474138
466.701 3.11391 0.0472496 1.5822614149322893
466.80100000000004 3.02683 0.0472547 1.581361094467745
466.90099999999995 3.20954 0.0472596 1.5810516645697281
467.001 3.04313 0.0472661 1.5811714896251474
467.101 3.07175 0.0472731 1.581511807878576
467.201 3.07553 0.04728 1.582011083928304
467.30100000000004 3.14662 0.0472864 1.582352236302088
467.40099999999995 3.07498 0.0472928 1.5823355535805232
467.501 3.08926 0.0472986 1.5822148321249525
467.601 3.11847 0.0473031 1.5821947906679452
467.701 3.06241 0.0473057 1.5823429541595924
467.80100000000004 3.09219 0.0473072 1.5826683578184142
467.90099999999995 3.11025 0.0473073 1.5830254064634683
468.001 3.11497 0.0473056 1.5831506833902247
468.101 3.10965 0.0473038 1.5829480663424764
468.201 3.17781 0.0473032 1.5825777848783802
468.30100000000004 3.20155 0.0473038 1.5818005711660974
468.40099999999995 3.11773 0.0473041 1.5807021748247556
468.501 3.16031 0.0473048 1.5791709937689724
468.601 3.16252 0.0473064 1.577371679648492
468.701 3.20581 0.0473093 1.575194239718777
468.80100000000004 3.23024 0.0473118 1.5728752621591928
468.90099999999995 3.13001 0.0473132 1.570867871766703
469.001 3.19217 0.0473136 1.5692399880155796
469.101 3.22379 0.0473128 1.5680937543691456
469.201 3.21315 0.0473105 1.5675860553830177
469.30100000000004 3.26411 0.0473077 1.5675884645903875
469.40099999999995 3.27184 0.0473055 1.5678995087270842
469.501 3.19101 0.0473038 1.5683302378527348
469.601 3.21419 0.0473016 1.568892173114178
469.701 3.24004 0.0472987 1.5696361167142658
469.80100000000004 3.27694 0.0472965 1.5709121412450817
469.90099999999995 3.16752 0.0472953 1.5725185503280636
470.001 3.27278 0.0472933 1.573663500813934
470.101 3.24952 0.0472905 1.5742492185081245
470.201 3.12715 0.0472865 1.5741685808449015
470.30100000000004 3.21721 0.0472816 1.5728880588816871
470.40099999999995 3.19549 0.0472753 1.5706774650981647
470.501 3.1904 0.0472679 1.5679108501587682
470.601 3.10821 0.0472614 1.5648412473574298
470.701 3.1212 0.0472559 1.561694925408903
470.80100000000004 3.14633 0.0472509 1.5588664096982285
470.90099999999995 3.32109 0.0472454 1.5565464005033005
471.001 3.18042 0.0472387 1.5551300231684908
471.101 3.23337 0.0472311 1.5547815926658282
471.201 3.17613 0.0472224 1.5552442873122403
471.30100000000004 3.30949 0.0472111 1.556428899586521
471.40099999999995 3.37773 0.0471964 1.5581000509342946
471.501 3.32953 0.0471793 1.560011385085538
471.601 3.20555 0.0471602 1.5618053267024175
471.701 3.29156 0.0471399 1.5632938568461414
471.80100000000004 3.29 0.0471196 1.5643410620494078
471.90099999999995 3.21497 0.0471002 1.5651761463492568
472.001 3.36951 0.0470809 1.566076831667349
472.101 3.46317 0.0470609 1.567102398689808
472.201 3.34643 0.0470404 1.5684126429320417
472.30100000000004 3.09523 0.0470194 1.5703078966553816
472.40099999999995 3.16876 0.046998 1.572494382022472
472.501 3.29391 0.0469748 1.5749783774815767
472.601 3.12117 0.0469501 1.5774209012464047
472.701 3.20318 0.0469251 1.5796806183899093
472.80100000000004 3.1955 0.0468998 1.5814891747223774
472.90099999999995 3.26065 0.0468748 1.5824820506675452
473.001 3.1904 0.0468519 1.582993829009646
473.101 3.2285 0.0468322 1.5829314080864363
473.201 3.27097 0.0468148 1.5829438785700018
473.30100000000004 3.19151 0.046798 1.5830811787850643
473.40099999999995 3.27572 0.0467816 1.5830736812671022
473.501 3.24436 0.0467664 1.5825676620393487
473.601 3.16034 0.0467519 1.582046621257216
473.701 3.17458 0.0467371 1.5817627965043695
473.80100000000004 3.11999 0.0467218 1.5817162204000916
473.90099999999995 3.23589 0.0467051 1.581987596248914
474.001 3.30483 0.0466877 1.5824919859792081
474.101 3.33032 0.0466704 1.582941393806856
474.201 3.24826 0.0466536 1.583399904138041
474.30100000000004 3.17498 0.0466381 1.584165485011284
474.40099999999995 3.15171 0.0466229 1.5855527926740365
474.501 3.1296 0.0466068 1.58729302734336
474.601 3.14816 0.0465896 1.5894818839132345
474.701 3.19665 0.0465718 1.591886466458269
474.80100000000004 3.28536 0.0465532 1.5943770287141072
474.90099999999995 3.31029 0.0465334 1.5968109225652447
475.001 3.30312 0.0465116 1.599230961298377
475.101 3.36299 0.0464889 1.6014940726462863
475.201 3.25479 0.0464656 1.6033594311736037
475.30100000000004 3.26644 0.0464419 1.6044477287025296
475.40099999999995 3.31458 0.0464182 1.6051236219843423
475.501 3.26574 0.0463957 1.6059684650949144
475.601 3.20015 0.0463737 1.6071521300605167
475.701 3.23189 0.0463518 1.6086244432460504
475.80100000000004 3.34774 0.0463302 1.6102267052831318
475.90099999999995 3.40691 0.0463079 1.612041586768936
476.001 3.39047 0.046285 1.6141361884026126
476.101 3.35172 0.046262 1.6165504774080142
476.201 3.36451 0.0462385 1.6186766541822721
476.30100000000004 3.33947 0.0462148 1.620151917838033
476.40099999999995 3.31078 0.0461914 1.6210903171686506
476.501 3.28755 0.0461692 1.6214737220519069
476.601 3.22396 0.0461495 1.6212753634765935
476.701 3.30123 0.0461339 1.6206213053203384
476.80100000000004 3.25209 0.046123 1.619613736905701
476.90099999999995 3.20069 0.0461159 1.6186571859426961
477.001 3.31096 0.0461115 1.6174188329521737
477.101 3.25673 0.0461103 1.615562843336869
477.201 3.20469 0.0461117 1.6132173461438586
477.30100000000004 3.26705 0.0461154 1.610809272224275
477.40099999999995 3.31465 0.0461236 1.6086198803543428
477.501 3.22555 0.0461353 1.6068118720913978
477.601 3.29004 0.0461506 1.605216767377561
477.701 3.34159 0.0461701 1.6038604409650103
477.80100000000004 3.25354 0.0461941 1.6025941865457776
477.90099999999995 3.28556 0.0462231 1.6006690299066353
478.001 3.36688 0.0462559 1.5977781106450966
478.101 3.39779 0.0462911 1.5945464168730525
478.201 3.376 0.046328 1.591047995685781
478.30100000000004 3.44898 0.0463655 1.587091780685109
478.40099999999995 3.33514 0.0464031 1.5832342924485903
478.501 3.36844 0.04644 1.5795247987535705
478.601 3.32741 0.046475 1.5755268151403174
478.701 3.30994 0.0465083 1.5712694988715121
478.80100000000004 3.46268 0.0465404 1.566300672908094
478.90099999999995 3.49352 0.046571 1.5610221281354848
479.001 3.46506 0.0466009 1.5549592099613565
479.101 3.41521 0.0466308 1.548504668231065
479.201 3.37001 0.0466606 1.5422899482734518
479.30100000000004 3.35575 0.0466893 1.5373088868250495
479.40099999999995 3.33075 0.0467171 1.534318327075178
479.501 3.29987 0.0467443 1.5324118921833962
479.601 3.40953 0.0467709 1.5306301807650053
479.701 3.42112 0.0467957 1.5283184691747644
479.80100000000004 3.31519 0.0468183 1.5263701913474215
479.90099999999995 3.27798 0.0468377 1.5261244707198212
480.001 3.32508 0.0468543 1.5278008008707724
480.101 3.31528 0.0468688 1.5308702381546757
480.201 3.36944 0.0468824 1.534388760746488
480.30100000000004 3.39256 0.0468959 1.538168891729158
480.40099999999995 3.35923 0.0469092 1.5416558486948535
480.501 3.3204 0.0469208 1.5449243521246319
480.601 3.34421 0.0469298 1.5479285048738056
480.701 3.34278 0.0469366 1.5512273798585867
480.80100000000004 3.34745 0.0469423 1.5542228173766262
480.90099999999995 3.36786 0.0469458 1.5568627842639846
481.001 3.33377 0.0469466 1.5594343446497025
481.101 3.36657 0.0469454 1.561601837519349
481.201 3.4335 0.0469432 1.5633319685636966
481.30100000000004 3.48113 0.0469408 1.5650063907972518
481.40099999999995 3.3706 0.0469402 1.5671898870682681
481.501 3.37456 0.0469426 1.5701262132044573
481.601 3.34711 0.0469478 1.573579780913294
481.701 3.42871 0.0469551 1.5765858432531756
481.80100000000004 3.52512 0.0469636 1.5788143887191164
481.90099999999995 3.50623 0.0469739 1.5808025326316
482.001 3.40648 0.0469853 1.5822988345034905
482.101 3.35226 0.046997 1.5832775719322076
482.201 3.42463 0.0470086 1.5842229834320354
482.30100000000004 3.60888 0.0470206 1.5851612487684235
482.40099999999995 3.58931 0.0470331 1.5859779113658605
482.501 3.40271 0.0470465 1.5863389451400955
482.601 3.39906 0.0470616 1.5862356465302048
482.701 3.45096 0.0470795 1.5865818588489038
482.80100000000004 3.5422 0.0470998 1.5875239654896947
482.90099999999995 3.56327 0.047121 1.5885237225001747
483.001 3.49669 0.0471418 1.588971667681983
483.101 3.50998 0.0471615 1.5890216012703102
483.201 3.57273 0.0471809 1.5890324771301882
