time dmax hp eps
475.701 94.7727 0.0241532 4.807731119303819
475.80100000000004 96.8255 0.0241398 4.816997871894014
475.90099999999995 91.62 0.0241257 4.8262535558843
476.001 88.2076 0.0241108 4.837849584844578
476.101 97.3035 0.0240934 4.852096281049539
476.201 100.265 0.0240746 4.8679759002437955
476.30100000000004 95.0935 0.0240549 4.886388542675264
476.40099999999995 83.4755 0.0240344 4.9081558228758695
476.501 94.4373 0.0240134 4.92951920386875
476.601 107.296 0.0239908 4.954356079528425
476.701 112.853 0.0239683 4.978094495898651
476.80100000000004 108.994 0.0239463 5.000619492016547
476.90099999999995 100.247 0.0239246 5.0220117302638805
477.001 112.155 0.0239034 5.039472238042424
477.101 117.526 0.0238832 5.05315035370289
477.201 110.161 0.0238643 5.064114861219351
477.30100000000004 102.323 0.0238466 5.07031242194447
477.40099999999995 112.472 0.0238309 5.070647124059587
477.501 115.615 0.0238173 5.065413090611169
477.601 109.173 0.0238064 5.055681557045371
477.701 97.3804 0.0237985 5.041626698641087
477.80100000000004 96.9131 0.0237909 5.027757162838267
477.90099999999995 107.09 0.0237843 5.017039892642135
478.001 106.178 0.0237793 5.007538516875487
478.101 94.2505 0.0237761 4.998801067050325
478.201 98.1688 0.0237749 4.993081157769585
478.30100000000004 90.0659 0.0237752 4.988180086148566
478.40099999999995 88.4004 0.0237772 4.981000959194277
478.501 90.1114 0.0237799 4.9689748201438855
478.601 98.465 0.0237818 4.95180452029336
478.701 99.2588 0.023783 4.929181094093924
478.80100000000004 99.9957 0.0237839 4.901280242792092
478.90099999999995 115.47 0.023784 4.870608864199505
479.001 116.465 0.0237832 4.843423090373182
479.101 125.461 0.0237805 4.8196169332680565
479.201 110.756 0.0237761 4.800134934885602
479.30100000000004 120.698 0.0237688 4.7856914468425265
479.40099999999995 111.851 0.0237575 4.775259792166267
479.501 115.053 0.0237426 4.768921416795724
479.601 123.24 0.0237256 4.764540140880252
479.701 134.998 0.0237065 4.761904524018863
479.80100000000004 143.845 0.0236861 4.762456911625119
479.90099999999995 137.383 0.0236636 4.768134404412205
480.001 141.322 0.0236401 4.777193841358018
480.101 131.421 0.0236156 4.787432179934253
480.201 134.847 0.0235897 4.8014278291800725
480.30100000000004 144.349 0.0235626 4.817280311735026
480.40099999999995 137.518 0.0235349 4.834712147553104
480.501 133.639 0.0235076 4.853205646974192
480.601 145.955 0.0234821 4.872276228631945
480.701 143.292 0.0234615 4.891874475482556
480.80100000000004 129.945 0.0234474 4.908172644619842
480.90099999999995 124.331 0.0234389 4.92216615876505
481.001 139.643 0.0234346 4.937392590224212
481.101 153.572 0.0234347 4.951034558551718
481.201 146.981 0.0234405 4.958951533135509
481.30100000000004 124.325 0.0234504 4.961455075880949
481.40099999999995 133.44 0.0234658 4.955989609351585
481.501 137.518 0.0234864 4.941766827523503
481.601 130.42 0.023511 4.921683918152027
481.701 113.93 0.023539 4.896900572524803
481.80100000000004 121.527 0.0235692 4.871321802903589
481.90099999999995 125.802 0.0236007 4.845919050426129
482.001 126.731 0.0236339 4.826054811218015
482.101 121.779 0.0236683 4.8088607264022984
482.201 117.368 0.0237032 4.7925074361270195
482.30100000000004 112.653 0.0237381 4.777310966349613
482.40099999999995 109.252 0.023772 4.766502001632742
482.501 111.454 0.0238061 4.757700954188939
482.601 107.49 0.023838 4.755128243557847
482.701 103.338 0.0238672 4.75910281788302
482.80100000000004 115.385 0.0238948 4.770408520076328
482.90099999999995 116.545 0.0239214 4.786422220001999
483.001 120.407 0.023946 4.8093565790788295
483.101 128.078 0.0239681 4.841610718139312
483.201 123.62 0.0239887 4.875308171432316
483.30100000000004 117.026 0.0240078 4.910364775349938
483.40099999999995 113.882 0.024024 4.9446464969425685
483.501 102.708 0.0240363 4.977475272254971
483.601 119.097 0.0240461 5.007318267194181
483.701 127.335 0.024054 5.033859188138794
483.80100000000004 126.322 0.0240603 5.055447878993746
483.90099999999995 132.431 0.0240662 5.072933923415734
484.001 128.002 0.0240706 5.0857869338901605
484.101 117.253 0.0240745 5.093111199920072
484.201 114.001 0.0240774 5.095561861180773
484.30100000000004 116.458 0.0240786 5.093739891573282
484.40099999999995 130.332 0.0240787 5.089406851627986
484.501 132.551 0.0240778 5.08257403189066
484.601 129.545 0.0240754 5.0731212660099505
484.701 134.726 0.0240722 5.060755320211809
484.80100000000004 128.379 0.0240682 5.046357351236862
484.90099999999995 129.969 0.024064 5.031117305598018
485.001 128.406 0.024059 5.015381374356066
485.101 126.75 0.0240519 4.998905973683422
485.201 128.202 0.0240437 4.981711642405411
485.30100000000004 131.603 0.0240351 4.963632730542512
485.40099999999995 134.124 0.0240258 4.944684783694676
485.501 134.091 0.0240166 4.925352178742955
485.601 135.49 0.0240079 4.906203478903776
485.701 136.42 0.0239995 4.888117533224074
485.80100000000004 133.8 0.0239913 4.871983813758305
485.90099999999995 128.53 0.0239832 4.859703460954361
486.001 128.041 0.0239753 4.8522809015705555
486.101 129.439 0.0239679 4.849790188830053
486.201 126.066 0.0239607 4.850606836603936
486.30100000000004 135.308 0.0239525 4.853082225996603
486.40099999999995 147.201 0.0239443 4.856148028254853
486.501 158.297 0.023936 4.860175249285614
486.601 157.808 0.0239272 4.8672015506974144
486.701 143.45 0.0239172 4.8765424081049495
486.80100000000004 128.412 0.0239068 4.886972854702221
486.90099999999995 144.963 0.023896 4.897800957148138
487.001 152.98 0.0238847 4.909253070934136
487.101 150.163 0.0238727 4.920260967738713
487.201 145.302 0.0238602 4.930521141395571
487.30100000000004 136.609 0.0238478 4.93746503077292
487.40099999999995 127.244 0.0238368 4.941799470450118
487.501 129.066 0.0238263 4.945272612826841
487.601 134.165 0.0238167 4.946974843646972
487.701 137.53 0.02381 4.945324754473429
487.80100000000004 139.72 0.023806 4.94251558628407
487.90099999999995 144.51 0.0238036 4.940064628857085
488.001 146.768 0.0238036 4.938088387412046
488.101 149.041 0.0238041 4.940031572847351
488.201 149.563 0.0238052 4.945649567354769
488.30100000000004 150.518 0.0238057 4.954693057831422
488.40099999999995 151.303 0.0238055 4.966295334199221
488.501 149.539 0.0238053 4.98258015526492
488.601 151.001 0.0238048 5.000529539300809
488.701 150.707 0.0238033 5.020307535519453
488.80100000000004 150.985 0.0238014 5.0424030843885195
488.90099999999995 152.588 0.0237987 5.066876817169064
489.001 155.875 0.0237942 5.091394142861425
489.101 156.319 0.0237871 5.115023380360498
489.201 160.552 0.0237766 5.136530757011121
489.30100000000004 162.8 0.0237658 5.1545939573175605
489.40099999999995 163.518 0.0237549 5.169242758799845
489.501 164.979 0.0237431 5.179348966399234
489.601 167.132 0.0237309 5.187160298936936
489.701 166.357 0.0237195 5.1914303698819015
489.80100000000004 170.093 0.0237078 5.194387826469236
489.90099999999995 167.519 0.0236958 5.197239318972064
490.001 166.777 0.0236814 5.200018983294701
490.101 157.643 0.023666 5.202789771828913
490.201 151.535 0.0236508 5.20298840009192
490.30100000000004 153.574 0.0236348 5.200240790512255
490.40099999999995 151.594 0.0236183 5.194719040352485
490.501 148.32 0.0236017 5.186591397312284
490.601 153.384 0.023585 5.175153361768922
490.701 155.074 0.0235683 5.16193559345743
490.80100000000004 154.839 0.0235516 5.149857155915903
490.90099999999995 164.335 0.0235361 5.137947756380523
491.001 166.24 0.0235222 5.129862020042563
491.101 163.598 0.0235099 5.125719366957078
491.201 161.223 0.0235003 5.125187941309514
491.30100000000004 159.108 0.0234937 5.12592918231956
491.40099999999995 152.626 0.023488 5.127382998281444
491.501 145.799 0.0234828 5.130433696282325
491.601 144.716 0.0234784 5.133357645272161
491.701 156.355 0.0234747 5.135317941600309
491.80100000000004 161.928 0.0234724 5.1355520696993615
491.90099999999995 156.167 0.0234705 5.134404264960347
492.001 149.973 0.023469 5.132332224320354
492.101 128.296 0.0234699 5.130934705722809
492.201 137.613 0.0234724 5.130989917113277
492.30100000000004 143.771 0.0234753 5.133440241392402
492.40099999999995 154.612 0.0234781 5.138524483699182
492.501 155.083 0.0234809 5.145863722649616
492.601 158.492 0.023484 5.15448904963632
492.701 164.054 0.0234869 5.163859081190176
492.80100000000004 162.181 0.023489 5.174290110504965
492.90099999999995 147.658 0.0234905 5.186669464260736
493.001 149.952 0.0234922 5.202554853922705
493.101 161.949 0.0234931 5.216937772271292
493.201 181.515 0.0234936 5.2284835041864
493.30100000000004 185.667 0.0234929 5.236531851970266
493.40099999999995 161.878 0.0234929 5.243318558955913
493.501 155.696 0.023493 5.250250174019549
493.601 156.126 0.0234927 5.258455312983964
493.701 157.291 0.0234921 5.268643966189077
493.80100000000004 162.879 0.0234916 5.2800675439385305
493.90099999999995 168.804 0.0234916 5.291706751315234
494.001 177.186 0.0234925 5.302968387818719
494.101 194.625 0.0234944 5.314658100871234
494.201 225.463 0.0234973 5.327555027126401
494.30100000000004 220.071 0.0235007 5.340417241172592
494.40099999999995 203.802 0.0235045 5.351907359670683
494.501 210.341 0.0235089 5.360014587017554
494.601 248.381 0.0235144 5.363567378093913
494.701 266.71 0.0235197 5.360824690765941
494.80100000000004 265.877 0.0235249 5.351374304355211
494.90099999999995 263.556 0.0235301 5.3356995843657575
495.001 291.734 0.0235348 5.314867362741669
495.101 331.119 0.0235388 5.2888016305976855
495.201 358.44 0.0235424 5.259032232280238
495.30100000000004 376.705 0.0235456 5.225887071234739
495.40099999999995 388.954 0.0235478 5.191559090364095
495.501 390.3 0.0235483 5.158356980136686
495.601 393.516 0.0235464 5.1268438043308056
495.701 401.88 0.023543 5.097628110981226
495.80100000000004 414.104 0.0235393 5.070679215874348
495.90099999999995 427.553 0.0235347 5.046780236798721
496.001 434.756 0.023528 5.025638207523605
496.101 430.239 0.0235198 5.00887228111543
496.201 502.598 0.0235107 4.998096598856961
496.30100000000004 615.513 0.0234998 4.994089714293954
496.40099999999995 688.966 0.0234868 4.995833473411423
496.501 662.619 0.0234726 5.002602735620011
496.601 568.099 0.0234581 5.0130188038287065
496.701 638.226 0.0234424 5.0263126342608775
496.80100000000004 626.33 0.0234254 5.043998041645018
496.90099999999995 488.916 0.0234063 5.067460634641515
497.001 508.008 0.0233868 5.095413898186542
497.101 448.487 0.0233662 5.126888413732464
497.201 449.695 0.0233434 5.160016866795823
497.30100000000004 436.509 0.0233196 5.192813396077491
497.40099999999995 517.703 0.0232961 5.224466958415762
497.501 527.017 0.0232723 5.2551306902202155
497.601 496.107 0.0232477 5.284758650320233
497.701 578.521 0.0232225 5.314364646404092
497.80100000000004 501.835 0.0231973 5.344950390282797
497.90099999999995 569.703 0.0231716 5.375473357113595
498.001 426.507 0.0231459 5.400849278113603
498.101 531.18 0.0231197 5.421131636118412
498.201 400.223 0.023094 5.437667982215117
498.30100000000004 476.04 0.0230684 5.45036120020383
498.40099999999995 362.651 0.0230428 5.459803363208536
498.501 417.342 0.0230178 5.465329816357931
498.601 346.013 0.0229949 5.4680538068155045
498.701 350.119 0.0229735 5.466380135164046
498.80100000000004 314.439 0.0229528 5.461347468126774
498.90099999999995 304.818 0.0229325 5.453140767532247
499.001 290.818 0.0229138 5.442358994854374
499.101 270.269 0.0228961 5.429163086269259
499.201 266.326 0.0228784 5.414966428200312
499.30100000000004 228.484 0.0228606 5.401396840622283
499.40099999999995 256.263 0.0228436 5.387615526802218
499.501 206.841 0.0228281 5.372219779780579
499.601 251.974 0.0228128 5.3551875293359625
499.701 265.181 0.0227975 5.338237351131005
499.80100000000004 247.452 0.0227829 5.321018923725596
499.90099999999995 228.088 0.0227689 5.306745401316906
500.001 261.336 0.0227552 5.293556348230968
500.101 273.458 0.0227422 5.281699006814412
500.201 312.493 0.0227296 5.273232752160663
500.30100000000004 296.768 0.0227181 5.268482529151387
500.40099999999995 322.899 0.0227067 5.266581071899605
500.501 317.314 0.0226955 5.266385908119017
500.601 318.829 0.0226853 5.2663635909476945
500.701 324.363 0.0226767 5.268057873122771
500.80100000000004 296.151 0.0226687 5.271657241062329
500.90099999999995 315.648 0.0226612 5.27564173019854
501.001 283.643 0.0226539 5.279650093921107
501.101 318.27 0.022646 5.283441081545579
501.201 324.117 0.0226369 5.286152493430452
501.30100000000004 301.056 0.0226271 5.286988929299389
501.40099999999995 317.592 0.0226175 5.2852354022621
501.501 294.275 0.0226087 5.282331311637574
501.601 275.775 0.0225998 5.279498606129035
501.701 277.168 0.0225909 5.277282628244839
501.80100000000004 270.413 0.0225822 5.276709796672828
501.90099999999995 252.57 0.0225737 5.277300386686784
502.001 229.946 0.0225643 5.276675359451655
502.101 218.241 0.0225547 5.273425322728908
502.201 210.111 0.0225458 5.267205547340234
502.30100000000004 206.923 0.0225378 5.259354276865599
502.40099999999995 215.614 0.0225302 5.2524255353163944
502.501 213.875 0.0225225 5.245723592182567
502.601 219.441 0.0225147 5.237075352981659
502.701 235.315 0.0225067 5.226367115294305
502.80100000000004 230.559 0.0224976 5.213869626905937
502.90099999999995 243.406 0.0224875 5.20142281906018
503.001 246.668 0.0224773 5.19091752296835
503.101 247.903 0.0224688 5.1778627098321355
503.201 273.124 0.0224598 5.166916466826539
503.30100000000004 282.797 0.0224501 5.158018156807872
503.40099999999995 306.635 0.0224416 5.149226665068041
503.501 316.979 0.0224346 5.139724029055883
503.601 316.234 0.0224279 5.131726983873223
503.701 342.088 0.0224213 5.124351788015946
503.80100000000004 324.141 0.022415 5.1185154470245
503.90099999999995 345.458 0.0224095 5.113693360643453
504.001 302.569 0.0224047 5.107726664135408
504.101 310.333 0.0223989 5.101261965188545
504.201 320.145 0.0223926 5.095510726097339
504.30100000000004 341.88 0.0223866 5.092613748482087
504.40099999999995 358.597 0.0223809 5.092040447237737
504.501 341.581 0.0223747 5.095070141081492
504.601 370.35 0.0223682 5.1026737540466005
504.701 358.475 0.022361 5.11345083580628
504.80100000000004 382.87 0.0223528 5.12955135891287
504.90099999999995 368.752 0.0223434 5.152051838011211
505.001 395.34 0.0223334 5.179002847579557
505.101 356.295 0.0223234 5.207711753479681
505.201 384.698 0.0223135 5.239179089564766
505.30100000000004 352.249 0.0223039 5.26952399032793
505.40099999999995 335.863 0.0222936 5.299956036489713
505.501 341.953 0.0222837 5.326144300230808
505.601 308.554 0.0222751 5.346374436706268
505.701 290.525 0.0222666 5.3596037209860015
505.80100000000004 285.699 0.0222577 5.368104473287172
505.90099999999995 265.607 0.0222492 5.373049099738214
506.001 240.76 0.0222424 5.37211869910576
506.101 225.559 0.0222376 5.3675575760603484
506.201 203.117 0.0222344 5.359328164341953
506.30100000000004 192.161 0.022233 5.347897765876665
506.40099999999995 203.534 0.0222343 5.331263364041486
506.501 208.094 0.0222379 5.304659086367452
506.601 201.873 0.0222447 5.266976251462922
506.701 197.409 0.0222553 5.220997152420443
506.80100000000004 195.739 0.0222688 5.169594149031832
506.90099999999995 219.45 0.0222845 5.115945287053133
507.001 224.505 0.0223022 5.062632388793414
507.101 201.508 0.0223214 5.013498256516831
507.201 187.148 0.022342 4.969310778945686
507.30100000000004 201.773 0.0223633 4.93146394101073
507.40099999999995 214.237 0.0223854 4.897172403457061
507.501 243.993 0.0224082 4.869709444066984
507.601 216.051 0.0224311 4.848287438551617
507.701 250.588 0.0224528 4.83458612409534
507.80100000000004 261.962 0.0224734 4.828943687302665
507.90099999999995 253.429 0.0224913 4.831483183789292
508.001 226.231 0.0225058 4.841956312396357
508.101 228.2 0.0225175 4.858003597122302
508.201 255.52 0.0225255 4.87743795212022
508.30100000000004 276.312 0.022531 4.9011170728295514
508.40099999999995 303.347 0.0225332 4.928039133068891
508.501 290.519 0.0225322 4.957235494539532
508.601 293.193 0.0225284 4.987375604492227
508.701 284.815 0.0225217 5.020832917008053
508.80100000000004 269.998 0.0225111 5.057772626446313
508.90099999999995 241.791 0.0224975 5.095893285371703
509.001 217.962 0.0224816 5.133356646850177
509.101 234.321 0.0224648 5.166924783182127
509.201 249.676 0.0224475 5.193771107691693
509.30100000000004 268.455 0.0224298 5.215161934768419
509.40099999999995 292.95 0.0224116 5.230641261340474
509.501 310.603 0.0223937 5.239591947589923
509.601 314.648 0.0223765 5.241197218281009
509.701 305.527 0.02236 5.2380521777360345
509.80100000000004 301.759 0.0223451 5.231508218014687
509.90099999999995 314.109 0.0223333 5.220697407203877
510.001 360.315 0.0223263 5.204928761265311
510.101 389.776 0.0223236 5.186704434186598
510.201 396.046 0.0223255 5.16724449728736
510.30100000000004 377.05 0.0223322 5.147884298346405
510.40099999999995 345.737 0.022343 5.128751848447305
510.501 339.928 0.0223571 5.109200455626386
510.601 342.636 0.0223743 5.088830382478719
510.701 327.019 0.0223947 5.067886617508942
